# Experiment IPTS-30384 Run 207246
# Reduction 2.0.12
# Run title: Expt9_CuJ_BF4_dTHF_EtOH_LIGHT_OCV3-207246-1.
# Run start time: 2023-07-16T22:42:18.158556667
# Reduction time: Sun Jul 16 18:44:54 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207246    205740    0.020963       13.1015        16.4518      0.005        0.0100       1            0           
# 207247    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207248    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207249    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207250    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207251    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207252    205744    0.0817577      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.027785
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    0.8360248756203319    0.0790721834181804    0.0002213522159852
  0.0081120087627818    0.9954565820504618    0.0800241142094774    0.0002246724992250
  0.0082336888942235    0.9987483395373106    0.0755486449740403    0.0002280425867134
  0.0083571942276368    1.0807474618271442    0.0751624894577899    0.0002314632255141
  0.0084825521410514    1.1894045673610276    0.0755700800512976    0.0002349351738968
  0.0086097904231672    1.0810990006307311    0.0681305029042824    0.0002384592015053
  0.0087389372795147    1.0678115591526502    0.0641798108157059    0.0002420360895278
  0.0088700213387074    1.1372084252903898    0.0631965506154869    0.0002456666308708
  0.0090030716587880    1.0289865754228653    0.0574447690566579    0.0002493516303338
  0.0091381177336698    1.0858813405138756    0.0559360507165756    0.0002530919047888
  0.0092751894996749    1.0958907934475259    0.0537388837793209    0.0002568882833607
  0.0094143173421700    1.0146791688846581    0.0497548792016212    0.0002607416076111
  0.0095555321023025    0.9380064609504227    0.0955786001006925    0.0002662292632067
  0.0095555321023025    1.0450784902591259    0.0481086640236662    0.0002646527317252
  0.0096988650838371    1.1331913706511734    0.1013764322100918    0.0002702227021548
  0.0098443480600946    0.9366497189514614    0.0827944069939467    0.0002742760426871
  0.0099920132809960    1.0794616798050369    0.0858249688590846    0.0002783901833274
  0.0101418934802110    1.1555511341474747    0.0862039211840630    0.0002825660360774
  0.0102940218824141    1.0226500441466975    0.0779354402863572    0.0002868045266185
  0.0104484322106503    0.8867381136240514    0.0692016732299086    0.0002911065945178
  0.0106051586938101    1.0476359119520391    0.0717581092406438    0.0002954731934356
  0.0107642360742173    1.0349017183676648    0.0667843186771511    0.0002999052913371
  0.0109256996153305    0.9883871378802218    0.0640649356338210    0.0003044038707071
  0.0110895851095605    1.0567408341759323    0.0615269334231037    0.0003089699287678
  0.0112559288862039    0.9027333352791120    0.0575601001610029    0.0003136044776993
  0.0114247678194969    1.0299577293573310    0.0573609646230026    0.0003183085448648
  0.0115961393367894    0.9738291808638645    0.0528607283790502    0.0003230831730377
  0.0117700814268412    1.1189960886551771    0.1323932437349932    0.0003270907264629
  0.0117700814268412    0.9704450412908306    0.0499147289373227    0.0003279294206333
  0.0119466326482438    0.9609072591912443    0.0493657799831950    0.0003328483619428
  0.0119466326482438    0.9901665851417405    0.1213132167938722    0.0003319970873598
  0.0121258321379675    1.1076891002519167    0.1289994226833334    0.0003369770436702
  0.0123077196200370    0.9819520616913519    0.1105793094444787    0.0003420316993253
  0.0124923354143376    0.9958060667341554    0.1085516898685545    0.0003471621748152
  0.0126797204455526    1.0630309185464133    0.1091281991901357    0.0003523696074374
  0.0128699162522359    1.0540775575529584    0.1065171427977487    0.0003576551515489
  0.0130629649960195    1.1409907772045558    0.1122367940017169    0.0003630199788222
  0.0132589094709597    1.1855512674301292    0.1101584140403549    0.0003684652785045
  0.0134577931130241    1.1768684860789917    0.1067117234782433    0.0003739922576821
  0.0136596600097195    1.0898535628946127    0.0977279097343527    0.0003796021415473
  0.0138645549098653    1.1125219548851293    0.0970846148761473    0.0003852961736705
  0.0140725232335133    1.0457834055631356    0.0907266606682349    0.0003910756162756
  0.0142836110820160    1.0217629409244533    0.0867765897644389    0.0003969417505197
  0.0144978652482462    0.9904138862060954    0.0838708264218168    0.0004028958767775
  0.0147153332269699    0.8861554148188586    0.0747085267598499    0.0004089393149292
  0.0149360632253744    0.9800545796908324    0.0794824085618913    0.0004150734046531
  0.0151601041737551    0.7682347571275283    0.0640610308906106    0.0004212995057229
  0.0153875057363614    0.8034905246858663    0.0651028244123148    0.0004276189983087
  0.0153875057363614    0.7183568846386879    0.0592303333278757    0.0004276189983087
  0.0156183183224068    0.6595566841945989    0.0549870836929672    0.0004340332832834
  0.0156183183224068    0.7311917275711132    0.0576062803437542    0.0004340332832834
  0.0158525930972429    0.7072102777294225    0.0565990327005327    0.0004405437825326
  0.0158525930972429    0.6302096854768794    0.0496590519376603    0.0004405437825326
  0.0160903819937015    0.5732906569792887    0.0463598285257172    0.0004471519392706
  0.0163317377236071    0.5374016825114467    0.0425572235092546    0.0004538592183597
  0.0165767137894612    0.3321690403408410    0.0295417821011026    0.0004606671066351
  0.0168253644963031    0.3082322709752781    0.0279555964394773    0.0004675771132346
  0.0170777449637476    0.2761924160121697    0.0252178679688841    0.0004745907699331
  0.0173339111382038    0.2294281477837208    0.0218170651382879    0.0004817096314821
  0.0175939198052769    0.1595520782737420    0.0171154572230281    0.0004889352759543
  0.0178578286023560    0.1151282316964333    0.0131341746547711    0.0004962693050937
  0.0181256960313914    0.0935661613606039    0.0113248014906477    0.0005037133446701
  0.0183975814718623    0.0832458226037034    0.0104487382785465    0.0005112690448401
  0.0186735451939402    0.0624511994231083    0.0088411167945228    0.0005189380805127
  0.0189536483718493    0.0416981455638230    0.0070692444536988    0.0005267221517204
  0.0192379530974270    0.0360021799091419    0.0064155697306744    0.0005346229839962
  0.0195265223938884    0.0338388514402332    0.0056559880892005    0.0005426423287562
  0.0198194202297968    0.0527036196298023    0.0070497292929823    0.0005507819636875
  0.0201167115332437    0.0396775854675914    0.0060985180275897    0.0005590436931428
  0.0204184622062424    0.0668274081138563    0.0076431344339288    0.0005674293485399
  0.0207247391393360    0.0712891213821728    0.0079549030931221    0.0005759407887680
  0.0210356102264260    0.0873559446569326    0.0087146678129803    0.0005845799005996
  0.0213511443798224    0.0953874037558419    0.0089031158951255    0.0005933485991086
  0.0216714115455197    0.1123995268487182    0.0097577716552711    0.0006022488280952
  0.0219964827187025    0.1088729796697449    0.0092628540764409    0.0006112825605166
  0.0223264299594831    0.1236844399396370    0.0100499266379791    0.0006204517989244
  0.0226613264088753    0.1001913099921501    0.0084658254022229    0.0006297585759082
  0.0226613264088753    0.1116363193367073    0.0059918394803397    0.0006299289552490
  0.0230012463050085    0.1228270334702181    0.0095887904746985    0.0006392049545469
  0.0230012463050085    0.1193842819698772    0.0062707717540247    0.0006393778895778
  0.0233462649995836    0.1100745303266638    0.0088165291576364    0.0006487930288651
  0.0233462649995836    0.1111659326388691    0.0057483884961083    0.0006489685579214
  0.0236964589745773    0.1067075821777652    0.0084459291899646    0.0006585249242980
  0.0236964589745773    0.1101448793390940    0.0056515308222165    0.0006587030862902
  0.0240519058591960    0.0843114419209404    0.0070049610403921    0.0006684027981625
  0.0240519058591960    0.0880928350012451    0.0046188541095546    0.0006685836325846
  0.0244126844470839    0.0787793104146382    0.0041813553108131    0.0006786123870734
  0.0247788747137902    0.0641624205590468    0.0035308660103496    0.0006887915728795
  0.0251505578344970    0.0530277742833947    0.0030432169747176    0.0006991234464727
  0.0255278162020145    0.0362046869172243    0.0023440879795806    0.0007096102981697
  0.0259107334450447    0.0275171573677369    0.0019180603767036    0.0007202544526423
  0.0262993944467204    0.0198011528759543    0.0014902552904678    0.0007310582694319
  0.0266938853634212    0.0127203920246844    0.0011412019374720    0.0007420241434734
  0.0270942936438725    0.0090332530467342    0.0009194985292248    0.0007531545056255
  0.0275007080485306    0.0100881057057847    0.0009586860367845    0.0007644518232099
  0.0279132186692585    0.0131521613687901    0.0011086538546485    0.0007759186005580
  0.0283319169492974    0.0163433864774472    0.0012781333711546    0.0007875573795664
  0.0287568957035369    0.0180716667878437    0.0013329331124010    0.0007993707402599
  0.0291882491390899    0.0197373670912385    0.0014021960428224    0.0008113613013638
  0.0296260728761763    0.0246731357969950    0.0016386310568726    0.0008235317208843
  0.0300704639693189    0.0276204675345953    0.0017140077061204    0.0008358846966975
  0.0305215209288587    0.0282307629608720    0.0017124542623049    0.0008484229671480
  0.0309793437427915    0.0327645718654393    0.0019216057371379    0.0008611493116552
  0.0314440338989334    0.0303406644015211    0.0017832617453452    0.0008740665513300
  0.0319156944074174    0.0283612512165934    0.0016970337342623    0.0008871775496000
  0.0323944298235287    0.0290334620081399    0.0017688057730139    0.0009004852128440
  0.0328803462708816    0.0250663225489878    0.0016576698706602    0.0009139924910366
  0.0333735514649448    0.0218900212128202    0.0014854331167588    0.0009277023784022
  0.0338741547369190    0.0204679583949171    0.0014094567934195    0.0009416179140782
  0.0343822670579728    0.0159615789093288    0.0011932522440687    0.0009557421827894
  0.0348980010638424    0.0118209524953041    0.0009897400405524    0.0009700783155312
  0.0354214710798000    0.0089011469737284    0.0008309127257364    0.0009846294902642
  0.0359527931459970    0.0086002537891299    0.0008045090687265    0.0009993989326182
  0.0364920850431869    0.0057551698910339    0.0006348221281794    0.0010143899166074
  0.0370394663188347    0.0065393586441820    0.0006872335841259    0.0010296057653566
  0.0375950583136173    0.0055360005283793    0.0006322509203167    0.0010450498518369
  0.0381589841883215    0.0066471924522883    0.0006879358234923    0.0010607255996145
  0.0387313689511463    0.0081499528853369    0.0007527032551804    0.0010766364836087
  0.0393123394854135    0.0091135576275322    0.0008266707061326    0.0010927860308628
  0.0399020245776947    0.0110266880237848    0.0009050876101094    0.0011091778213257
  0.0405005549463601    0.0107860833076749    0.0008676853584924    0.0011258154886456
  0.0411080632705555    0.0115604971920292    0.0009105161750788    0.0011427027209753
  0.0417246842196139    0.0138005183229552    0.0010431759966423    0.0011598432617899
  0.0423505544829081    0.0101993267942132    0.0008368661524560    0.0011772409107168
  0.0429858128001517    0.0097024170649922    0.0008098603341219    0.0011948995243775
  0.0436305999921540    0.0074342144949906    0.0007318796430422    0.0012128230172432
  0.0442850589920363    0.0071862695378229    0.0006941148603956    0.0012310153625019
  0.0449493348769168    0.0049828039106681    0.0005945288136841    0.0012494805929394
  0.0449493348769168    0.0061345200049648    0.0003816609498917    0.0012546928340506
  0.0456235749000706    0.0046798445228653    0.0003106581957975    0.0012735132265613
  0.0456235749000706    0.0037285595904307    0.0005008350719335    0.0012682228018335
  0.0463079285235716    0.0035315721453641    0.0004681017200232    0.0012872461438610
  0.0463079285235716    0.0035681118316230    0.0002444630617745    0.0012926159249598
  0.0470025474514252    0.0031543444932550    0.0004394991166231    0.0013065548360189
  0.0470025474514252    0.0029378700166951    0.0002105071848956    0.0013120051638341
  0.0477075856631966    0.0027873606125384    0.0004606273146657    0.0013261531585592
  0.0477075856631966    0.0027622314339612    0.0001978668194473    0.0013316852412917
  0.0484231994481445    0.0031683099912221    0.0002170461088995    0.0013516605199110
  0.0484231994481445    0.0029800821591829    0.0004507504677495    0.0013460454559376
  0.0491495474398667    0.0036943886066637    0.0004892817363381    0.0013662361377766
  0.0491495474398667    0.0036978528503695    0.0002367069303246    0.0013719354277097
  0.0498867906514647    0.0047258908175848    0.0005805333838578    0.0013867296798433
  0.0498867906514647    0.0048375643711935    0.0002896462225138    0.0013925144591253
  0.0506350925112366    0.0055247962862074    0.0003189330193937    0.0014134021760122
  0.0513946188989052    0.0055513319609815    0.0003162363880551    0.0014346032086524
  0.0521655381823887    0.0056622510547031    0.0003181756001530    0.0014561222567822
  0.0529480212551246    0.0054217585486177    0.0003056472732250    0.0014779640906339
  0.0537422415739514    0.0040410961135391    0.0002358706542007    0.0015001335519934
  0.0545483751975607    0.0037073077365380    0.0002199511192535    0.0015226355552733
  0.0553666008255241    0.0024863607781731    0.0001645963518283    0.0015454750886024
  0.0561970998379070    0.0017105386590432    0.0001284269739990    0.0015686572149315
  0.0570400563354756    0.0013226321345232    0.0001097984590610    0.0015921870731554
  0.0578956571805077    0.0014027923162063    0.0001094750963626    0.0016160698792528
  0.0587640920382153    0.0015825320229099    0.0001181594488133    0.0016403109274416
  0.0596455534187885    0.0019864171852648    0.0001330542051235    0.0016649155913532
  0.0605402367200703    0.0022724423474944    0.0001494511589783    0.0016898893252235
  0.0614483402708714    0.0025147799671850    0.0001602104421619    0.0017152376651018
  0.0623700653749344    0.0021860683603722    0.0001435517122326    0.0017409662300784
  0.0633056163555585    0.0020503590145300    0.0001382861982319    0.0017670807235295
  0.0642552006008918    0.0018898345349812    0.0001317689383738    0.0017935869343825
  0.0652190286099052    0.0013780714652213    0.0001091148068857    0.0018204907383982
  0.0661973140390538    0.0008739387525912    0.0000819511547785    0.0018477980994742
  0.0671902737496396    0.0007254578074845    0.0000723375313124    0.0018755150709663
  0.0681981278558842    0.0006291926198930    0.0000689429209994    0.0019036477970308
  0.0692210997737224    0.0007422130270716    0.0000727169710254    0.0019322025139863
  0.0702594162703283    0.0010263863812382    0.0000842426035996    0.0019611855516961
  0.0713133075143832    0.0010187452739898    0.0000847698660040    0.0019906033349715
  0.0723830071270989    0.0010980101099802    0.0000898537890006    0.0020204623849961
  0.0734687522340054    0.0009576414368032    0.0000833591554122    0.0020507693207710
  0.0745707835175154    0.0007667777841719    0.0000703971453382    0.0020815308605826
  0.0756893452702782    0.0005108288040551    0.0000557083822028    0.0021127538234913
  0.0768246854493324    0.0003889269302097    0.0000478223326623    0.0021444451308437
  0.0779770557310723    0.0003333825365828    0.0000464267766506    0.0021766118078063
