# Experiment IPTS-30384 Run 206938
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV3_v2-206938-1.
# Run start time: 2023-07-12T22:02:52.631278667
# Reduction time: Thu Jul 13 10:15:34 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206938    205740    0.020929       13.1015        16.4518      0.005        0.0100       1            0           
# 206939    205741    0.0209743      10.5264        13.8767      0.005        0.0125       1            0           
# 206940    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206941    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 206942    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206943    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 206944    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277936
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0099920132809960    0.8585729298117932    0.0735600882277707    0.0002773026804620
  0.0101418934802110    0.8775679356154903    0.0702651005811024    0.0002814622206689
  0.0102940218824141    1.1983104215603786    0.0804020436741848    0.0002856841539789
  0.0104484322106503    0.8897817110502089    0.0673159497534231    0.0002899694162886
  0.0106051586938101    0.9697959622561002    0.0655349065302728    0.0002943189575329
  0.0107642360742173    0.9619302344104491    0.0610841656664607    0.0002987337418959
  0.0109256996153305    1.0020805120208602    0.0613192104884850    0.0003032147480244
  0.0110895851095605    0.9534404962054105    0.0562689762624854    0.0003077629692447
  0.0112559288862039    0.8962451560113844    0.0538044855780846    0.0003123794137834
  0.0114247678194969    0.9536340171109863    0.0526478372975926    0.0003170651049902
  0.0115961393367894    0.7481987565794547    0.0444393429793511    0.0003218210815650
  0.0117700814268412    0.7259700872979964    0.0535892454932938    0.0003270901471177
  0.0119466326482438    0.9943803352756517    0.0651285337598050    0.0003315481237553
  0.0121258321379675    1.1694660208380634    0.1275615911781343    0.0003369764468143
  0.0123077196200370    1.1554013827781147    0.1212924879297126    0.0003420310935165
  0.0124923354143376    1.0927312189073157    0.1149104354487194    0.0003471615599193
  0.0126797204455526    0.9609137299368885    0.1022129438379100    0.0003523689833181
  0.0128699162522359    1.0263572548517719    0.1028938953704300    0.0003576545180678
  0.0130629649960195    1.0855607902766946    0.1037895139578777    0.0003630193358388
  0.0132589094709597    1.1257889623931658    0.1047437240996462    0.0003684646258764
  0.0134577931130241    1.0249400172971446    0.0971619303401318    0.0003739915952646
  0.0136596600097195    1.0417442691167293    0.0939789585055590    0.0003796014691935
  0.0138645549098653    1.0223506585000668    0.0916242074579708    0.0003852954912314
  0.0140725232335133    1.0572542893619032    0.0914780070229809    0.0003910749235999
  0.0142836110820160    0.9704598340031031    0.0830104046891449    0.0003969410474539
  0.0144978652482462    0.8819930644238058    0.0760967529066090    0.0004028951631657
  0.0147153332269699    0.8910778878478693    0.0760092109565788    0.0004089385906132
  0.0149360632253744    0.8917641506907689    0.0735407898839404    0.0004150726694724
  0.0151601041737551    0.8818422040057511    0.0709159285222046    0.0004212987595145
  0.0153875057363614    0.8181794646279315    0.0456960951245648    0.0004276182409072
  0.0156183183224068    0.8026396379155893    0.0439264509366952    0.0004340325145208
  0.0158525930972429    0.6809154646616036    0.0376628019225473    0.0004405430022386
  0.0160903819937015    0.6112351113748289    0.0464189919596897    0.0004471511472722
  0.0163317377236071    0.6196160681888909    0.0471187526811044    0.0004538584144813
  0.0165767137894612    0.5135929380353673    0.0394104556283370    0.0004606662906985
  0.0168253644963031    0.4121659208509949    0.0328454849677025    0.0004675762850590
  0.0170777449637476    0.2672724967521658    0.0249014158485092    0.0004745899293349
  0.0173339111382038    0.1879934690618481    0.0187536647938482    0.0004817087782749
  0.0175939198052769    0.1278710850941124    0.0146381977607056    0.0004889344099490
  0.0178578286023560    0.0596798763709195    0.0087215438728278    0.0004962684260983
  0.0181256960313914    0.0386982780629549    0.0082366189423156    0.0005037124524897
  0.0183975814718623    0.0163292920698754    0.0049783567870984    0.0005112681392771
  0.0186735451939402    0.0183164038799815    0.0048547480986480    0.0005189371613662
  0.0189536483718493    0.0316732966814513    0.0059767316021193    0.0005267212187867
  0.0192379530974270    0.0487084104584085    0.0068135523502855    0.0005346220370685
  0.0195265223938884    0.0644963013564252    0.0078453484564549    0.0005426413676246
  0.0198194202297968    0.0680995578359442    0.0079133811760543    0.0005507809881389
  0.0201167115332437    0.0962964166656210    0.0093785038442795    0.0005590427029610
  0.0204184622062424    0.0780672401670735    0.0085098385298010    0.0005674283435054
  0.0207247391393360    0.1096194697844040    0.0099484141043058    0.0005759397686580
  0.0210356102264260    0.1011342577190310    0.0091080173798071    0.0005845788651879
  0.0213511443798224    0.1084561543065083    0.0093982613842211    0.0005933475481657
  0.0216714115455197    0.1132855215729218    0.0094366816848189    0.0006022477613882
  0.0219964827187025    0.1000313819285121    0.0086532502025669    0.0006112814778090
  0.0223264299594831    0.1112925691880518    0.0092427569331491    0.0006204506999761
  0.0226613264088753    0.0945590350163573    0.0046321602575959    0.0006297574604758
  0.0230012463050085    0.0916201290191816    0.0043565937389927    0.0006392038223829
  0.0233462649995836    0.0890802208209972    0.0043609823483821    0.0006487918797187
  0.0236964589745773    0.0807727394681169    0.0039779933441377    0.0006585237579144
  0.0240519058591960    0.0637053673515039    0.0032648131918252    0.0006684016142832
  0.0244126844470839    0.0561790650022705    0.0027159006519979    0.0006786111851107
  0.0247788747137902    0.0496307230452428    0.0024394014348665    0.0006887903528874
  0.0251505578344970    0.0424899714178919    0.0021137504674636    0.0006991222081807
  0.0255278162020145    0.0363821374037736    0.0018661142443120    0.0007096090413034
  0.0259107334450447    0.0283674879224155    0.0015273837412215    0.0007202531769230
  0.0262993944467204    0.0207646953389830    0.0011886507704579    0.0007310569745768
  0.0266938853634212    0.0160433379212607    0.0009762573296793    0.0007420228291955
  0.0270942936438725    0.0116092486311093    0.0007793474432984    0.0007531531716334
  0.0275007080485306    0.0094552296520910    0.0006606447197461    0.0007644504692079
  0.0279132186692585    0.0084376948399912    0.0006203277470857    0.0007759172262460
  0.0283319169492974    0.0092496894478812    0.0006692879823690    0.0007875559846397
  0.0287568957035369    0.0131892415858546    0.0008182065959153    0.0007993693244093
  0.0291882491390899    0.0159977879139972    0.0009246226715643    0.0008113598642754
  0.0296260728761763    0.0190391419589185    0.0010447519410962    0.0008235302622396
  0.0300704639693189    0.0230301470226325    0.0011795728118995    0.0008358832161732
  0.0305215209288587    0.0256741251733503    0.0012680332974742    0.0008484214644158
  0.0309793437427915    0.0321342757107502    0.0015213029760196    0.0008611477863820
  0.0314440338989334    0.0316508711405971    0.0014719830018451    0.0008740650031777
  0.0319156944074174    0.0297130402117582    0.0013976743547302    0.0008871759782254
  0.0323944298235287    0.0330794585246416    0.0015297217380987    0.0009004836178988
  0.0328803462708816    0.0296937408966554    0.0014492261988521    0.0009139908721673
  0.0333735514649448    0.0261609828972861    0.0012935720842167    0.0009277007352498
  0.0338741547369190    0.0235393233997408    0.0011825833581754    0.0009416162462785
  0.0343822670579728    0.0171769443693650    0.0009378577450968    0.0009557404899727
  0.0348980010638424    0.0145966303215415    0.0008336977344117    0.0009700765973223
  0.0354214710798000    0.0096219979446540    0.0006342846019931    0.0009846277462821
  0.0359527931459970    0.0072726854440323    0.0005216012212770    0.0009993971624763
  0.0364920850431869    0.0043845550343052    0.0003873888262449    0.0010143881199135
  0.0370394663188347    0.0047472529385875    0.0004086037496685    0.0010296039417122
  0.0375950583136173    0.0035135597223546    0.0003339339489073    0.0010450480008379
  0.0381589841883215    0.0052589930831260    0.0004205535216482    0.0010607237208504
  0.0387313689511463    0.0063686729747475    0.0004686319708768    0.0010766345766632
  0.0393123394854135    0.0087792656779614    0.0005618676391953    0.0010927840953131
  0.0399020245776947    0.0109834663580556    0.0006597191500400    0.0011091758567428
  0.0405005549463601    0.0111016077289896    0.0006435246284758    0.0011258134945940
  0.0411080632705555    0.0127289987386741    0.0007098716112395    0.0011427006970129
  0.0417246842196139    0.0135801691225788    0.0007524684664319    0.0011598412074681
  0.0423505544829081    0.0117092163485793    0.0006738183435211    0.0011772388255801
  0.0429858128001517    0.0111549278735271    0.0006452406929240    0.0011948974079638
  0.0436305999921540    0.0097186326241454    0.0005997327192972    0.0012128208690833
  0.0442850589920363    0.0071728868446013    0.0004991469055874    0.0012310131821195
  0.0449493348769168    0.0061668675168894    0.0002837094916885    0.0012494783798513
  0.0456235749000706    0.0046805448077746    0.0002300896245601    0.0012700374127914
  0.0463079285235716    0.0030026705677837    0.0001735639220454    0.0012872438638823
  0.0470025474514252    0.0020999095704770    0.0001516723949186    0.0013065525218406
  0.0477075856631966    0.0021754091056975    0.0001517964483147    0.0013261508096682
  0.0484231994481445    0.0023698298136514    0.0001532249926104    0.0013479714178668
  0.0491495474398667    0.0032831322691250    0.0001921287403727    0.0013662337178904
  0.0498867906514647    0.0041456681943245    0.0002195275129173    0.0013867272236587
  0.0506350925112366    0.0050731732648757    0.0002628171021557    0.0014095445617814
  0.0513946188989052    0.0057879769470647    0.0002933508153655    0.0014306877302081
  0.0521655381823887    0.0059380521674718    0.0002982482524306    0.0014521480461613
  0.0529480212551246    0.0057154730085193    0.0002857935532564    0.0014739302668537
  0.0537422415739514    0.0046026454843330    0.0002314324532885    0.0014960392208565
  0.0545483751975607    0.0039700140636136    0.0002029609167850    0.0015184798091693
  0.0553666008255241    0.0030147232635826    0.0001610016287001    0.0015412570063069
  0.0561970998379070    0.0021389281896491    0.0001224905897363    0.0015643758614015
  0.0570400563354756    0.0014036307994426    0.0000886176030394    0.0015878414993225
  0.0578956571805077    0.0010305455393948    0.0000710159225020    0.0016116591218123
  0.0587640920382153    0.0011846234664792    0.0000775396518493    0.0016358340086395
  0.0596455534187885    0.0014633619273218    0.0000883132381909    0.0016603715187691
  0.0605402367200703    0.0020479770952656    0.0001138985125070    0.0016852770915507
  0.0614483402708714    0.0024199943915866    0.0001301147431082    0.0017105562479239
  0.0623700653749344    0.0025606616340950    0.0001344749547602    0.0017362145916428
  0.0633056163555585    0.0024555890426564    0.0001305457601076    0.0017622578105174
  0.0642552006008918    0.0022225225067703    0.0001212902074748    0.0017886916776752
  0.0652190286099052    0.0017124441873127    0.0001022321375782    0.0018155220528403
  0.0661973140390538    0.0010719680399081    0.0000713228389049    0.0018427548836329
  0.0671902737496396    0.0007800739133397    0.0000578830165038    0.0018703962068874
  0.0681981278558842    0.0006157545260147    0.0000500360743855    0.0018984521499907
  0.0692210997737224    0.0006213827302580    0.0000492700455962    0.0019269289322406
  0.0702594162703283    0.0008653434143040    0.0000586471286407    0.0019558328662242
  0.0713133075143832    0.0010171415130370    0.0000655714055434    0.0019851703592175
  0.0723830071270989    0.0011239555864070    0.0000703848195551    0.0020149479146058
  0.0734687522340054    0.0012254753626883    0.0000752832166292    0.0020451721333249
  0.0745707835175154    0.0009607455750001    0.0000619277743013    0.0020758497153248
  0.0756893452702782    0.0006777189317784    0.0000494685542450    0.0021069874610546
  0.0768246854493324    0.0004984916412399    0.0000407922034513    0.0021385922729705
  0.0779770557310723    0.0003114675327275    0.0000311965205167    0.0021706711570650
  0.0791467115670384    0.0002527079450151    0.0000281322242007    0.0022032312244210
  0.0803339122405440    0.0003072174095779    0.0000318684952192    0.0022362796927873
  0.0815389209241521    0.0004215623659136    0.0000372954145164    0.0022698238881791
  0.0827620047380144    0.0004459814114832    0.0000377463501591    0.0023038712465018
  0.0840034348090846    0.0004262164995306    0.0000366537133102    0.0023384293151993
  0.0852634863312209    0.0003988272388665    0.0000363646592793    0.0023735057549273
  0.0865424386261892    0.0002825438813645    0.0000312825745395    0.0024091083412512
  0.0878405752055820    0.0001640182004217    0.0000222553789256    0.0024452449663700
  0.0891581838336657    0.0000982383744593    0.0000102705913523    0.0024819236408655
  0.0904955565911707    0.0000970901217700    0.0000093843324614    0.0025151961560854
  0.0918529899400382    0.0001517590840705    0.0000125019326403    0.0025569397829107
  0.0932307847891388    0.0001731321929040    0.0000122410939381    0.0025952938796544
  0.0946292465609759    0.0001627598853581    0.0000120064626707    0.0026342232878492
  0.0960486852593905    0.0001328005329236    0.0000103431196736    0.0026737366371669
  0.0974894155382814    0.0000887227338359    0.0000088977237828    0.0027138426867244
  0.0989517567713556    0.0000369172287934    0.0000078229805158    0.0027545503270253
  0.1004360331229259    0.0000238316858174    0.0000021493986824    0.0027914776587815
  0.1019425736197698    0.0000348431177019    0.0000026944049534    0.0028333498236632
  0.1034717122240663    0.0000504960221207    0.0000033729931871    0.0028758500710182
  0.1050237879074273    0.0000499567778701    0.0000034283782159    0.0029189878220834
  0.1065991447260387    0.0000389614839109    0.0000027414393238    0.0029627726394147
  0.1081981318969293    0.0000205119309498    0.0000019024179261    0.0030072142290059
  0.1098211038753832    0.0000078357221339    0.0000013538965989    0.0030523224424410
  0.1114684204335139    0.0000041202059110    0.0000012222572221    0.0030981072790776
  0.1131404467400166    0.0000063357285051    0.0000013959720587    0.0031445788882638
  0.1148375534411168    0.0000099501317029    0.0000014692356404    0.0031917475715877
  0.1165601167427336    0.0000091123220428    0.0000014353910650    0.0032396237851616
  0.1183085184938746    0.0000058549448017    0.0000014054123716    0.0032882181419390
  0.1200831462712827    0.0000031280375648    0.0000012919700567    0.0033375414140681
  0.1218843934653519    0.0000011469623626    0.0000012996650606    0.0033876045352791
  0.1237126593673322    0.0000039850137064    0.0000011437784976    0.0034384186033083
  0.1255683492578422    0.0000025832914241    0.0000011431778030    0.0034899948823579
  0.1274518744967098    0.0000040624997566    0.0000013247238673    0.0035423448055933
  0.1293636526141604    0.0000075373000347    0.0000014962320628    0.0035954799776772
  0.1313041074033728    0.0000079462956347    0.0000014273725547    0.0036494121773423
  0.1332736690144234    0.0000046002352764    0.0000013146912884    0.0037041533600025
  0.1352727740496397    0.0000024551468787    0.0000014302562476    0.0037597156604025
  0.1373018656603843    0.0000048834098202    0.0000013206423002    0.0038161113953085
  0.1393613936452901    0.0000080312399395    0.0000014631200584    0.0038733530662382
  0.1414518145499694    0.0000087028516591    0.0000014400704603    0.0039314533622317
  0.1435735917682189    0.0000106995367684    0.0000014157930013    0.0039904251626652
  0.1457271956447422    0.0000066203239417    0.0000014286610866    0.0040502815401052
  0.1479131035794133    0.0000075192340447    0.0000013514323503    0.0041110357632068
  0.1501318001331045    0.0000090646891908    0.0000013930038282    0.0041727012996549
  0.1523837771351011    0.0000097866348828    0.0000012768207294    0.0042352918191497
  0.1546695337921276    0.0000075671074292    0.0000014074357833    0.0042988211964369
  0.1569895767990095    0.0000058288854298    0.0000012996155185    0.0043633035143835
  0.1593444204509946    0.0000057167339419    0.0000012252503624    0.0044287530670992
  0.1617345867577595    0.0000056875524162    0.0000013535197440    0.0044951843631057
  0.1641606055591259    0.0000049364559056    0.0000012418308613    0.0045626121285523
  0.1666230146425127    0.0000041265402936    0.0000011761740799    0.0046310513104806
  0.1691223598621504    0.0000043066687400    0.0000012587328430    0.0047005170801378
  0.1716591952600827    0.0000032139129441    0.0000013432334508    0.0047710248363399
  0.1742340831889839    0.0000035127172798    0.0000012351942928    0.0048425902088850
  0.1768475944368186    0.0000002023403346    0.0000012479525418    0.0049152290620182
  0.1795003083533709    0.0000019358111519    0.0000011824968454    0.0049889574979485
  0.1821928129786714    0.0000022783852463    0.0000011597092203    0.0050637918604177
  0.1849257051733515    0.0000002340108373    0.0000011888500915    0.0051397487383240
  0.1876995907509517    0.0000005990013209    0.0000012788515034    0.0052168449693989
  0.1905150846122160    0.0000019092861566    0.0000011419254565    0.0052950976439398
  0.1933728108813992   -0.0000001727456340    0.0000012212935515    0.0053745241085989
