# Experiment IPTS-30384 Run 207095
# Reduction 2.0.12
# Run title: Expt3_Day2_C3_Cu-C_BF4_EtOH_OCV_realign-207095-1.
# Run start time: 2023-07-15T01:54:24.305146667
# Reduction time: Fri Jul 14 21:56:16 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207095    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207096    205741    0.0209233      10.5264        13.8767      0.005        0.0124       1            0           
# 207097    205742    0.020929       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207098    205743    0.0209516      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207099    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207100    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207101    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.027808
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0101418934802110    1.0347153813749339    0.0818598732688437    0.0002821481163953
  0.0102940218824141    1.0659611636002477    0.0794142821886801    0.0002863803381413
  0.0104484322106503    1.1539459552632423    0.0797055809437348    0.0002906760432134
  0.0106051586938101    1.1116330400196170    0.0743456545653901    0.0002950361838616
  0.0107642360742173    1.0229437449620913    0.0660125877161001    0.0002994617266195
  0.0109256996153305    0.9547483427791827    0.0609802825514488    0.0003039536525188
  0.0110895851095605    1.0603300705519878    0.0615276824527303    0.0003085129573066
  0.0112559288862039    1.1040600329944110    0.0608698010193641    0.0003131406516662
  0.0114247678194969    1.0300704892102863    0.0561122288988631    0.0003178377614412
  0.0115961393367894    1.0660209898408219    0.0548967239782064    0.0003226053278628
  0.0117700814268412    1.0273416249263210    0.1125445901034449    0.0003273557706929
  0.0117700814268412    1.0505582217491301    0.0531758513415433    0.0003274444077807
  0.0119466326482438    1.0206301604071393    0.0489876067434631    0.0003323560738975
  0.0119466326482438    1.1501918027856151    0.1180782465843149    0.0003322661072533
  0.0121258321379675    1.1929179346432337    0.1179146556676410    0.0003372500988621
  0.0123077196200370    1.0868594683279742    0.1078287726262008    0.0003423088503450
  0.0124923354143376    1.0841426412907142    0.1031224878690106    0.0003474434831002
  0.0126797204455526    1.0087513670840946    0.0947850920551892    0.0003526551353467
  0.0128699162522359    0.9902666704924959    0.0918088781552088    0.0003579449623769
  0.0130629649960195    1.0547877074312750    0.0934821344611795    0.0003633141368126
  0.0132589094709597    1.1153749583936994    0.0968080215946283    0.0003687638488648
  0.0134577931130241    1.1004026629612180    0.0932038435803259    0.0003742953065977
  0.0136596600097195    0.9933118751207940    0.0834927955641172    0.0003799097361967
  0.0138645549098653    0.9989702738722913    0.0822155713280564    0.0003856083822397
  0.0140725232335133    0.8568335195729752    0.0723760269408436    0.0003913925079732
  0.0142836110820160    0.6987259545101678    0.0598778943634777    0.0003972633955928
  0.0144978652482462    0.6183234310729515    0.0535106971678378    0.0004032223465267
  0.0147153332269699    0.4533897894863966    0.0414392725027037    0.0004092706817246
  0.0149360632253744    0.3853585842086069    0.0360777066628558    0.0004154097419505
  0.0151601041737551    0.3326615220589475    0.0312907387022531    0.0004216408880798
  0.0153875057363614    0.3345642171927140    0.0308616465690344    0.0004279655014010
  0.0153875057363614    0.2303954421667088    0.0230575331570225    0.0004275026126086
  0.0156183183224068    0.2059479037819460    0.0224306653996102    0.0004343849839220
  0.0156183183224068    0.2689727609930390    0.0236995502438003    0.0004339151517978
  0.0158525930972429    0.2525695017999743    0.0239765330737994    0.0004409007586808
  0.0158525930972429    0.2337243338279401    0.0204148088126652    0.0004404238790747
  0.0160903819937015    0.2258965810357373    0.0197934796024865    0.0004470302372609
  0.0163317377236071    0.1599307788258017    0.0153032930573382    0.0004537356908198
  0.0165767137894612    0.1861375994149307    0.0168600224487422    0.0004605417261821
  0.0168253644963031    0.1498062366894930    0.0142773312495841    0.0004674498520748
  0.0170777449637476    0.1361649667155867    0.0130134086722604    0.0004744615998559
  0.0173339111382038    0.1273635258135940    0.0119749975742415    0.0004815785238538
  0.0175939198052769    0.1169777032621705    0.0107254861622673    0.0004888022017116
  0.0178578286023560    0.1178457759073395    0.0105699228912003    0.0004961342347372
  0.0181256960313914    0.0779452551714002    0.0082230697481795    0.0005035762482583
  0.0183975814718623    0.0737690315047115    0.0078507753213173    0.0005111298919822
  0.0186735451939402    0.0753755095158326    0.0074753876902669    0.0005187968403619
  0.0189536483718493    0.0919167190712942    0.0081765458599407    0.0005265787929673
  0.0192379530974270    0.0811863115931442    0.0074030494606279    0.0005344774748618
  0.0195265223938884    0.0665873588022348    0.0066522162703825    0.0005424946369848
  0.0198194202297968    0.0647228047419344    0.0061641304788817    0.0005506320565395
  0.0201167115332437    0.0608537639423613    0.0057286171949979    0.0005588915373876
  0.0204184622062424    0.0606762541037421    0.0058204877059605    0.0005672749104484
  0.0207247391393360    0.0616784089254764    0.0056484398459041    0.0005757840341052
  0.0210356102264260    0.0487266823319498    0.0048780293698049    0.0005844207946167
  0.0213511443798224    0.0506956788488322    0.0047436926848125    0.0005931871065360
  0.0216714115455197    0.0482411834805997    0.0046390332896435    0.0006020849131340
  0.0219964827187025    0.0427940402376648    0.0040882444271173    0.0006111161868310
  0.0223264299594831    0.0500326427432219    0.0045167072953174    0.0006202829296335
  0.0226613264088753    0.0414254746459584    0.0040451913460436    0.0006295871735780
  0.0226613264088753    0.0406172041939883    0.0020850318606919    0.0006297574604758
  0.0230012463050085    0.0370795533110809    0.0035964202809020    0.0006390309811817
  0.0230012463050085    0.0407681500431190    0.0020755170602531    0.0006392038223829
  0.0233462649995836    0.0321248466818263    0.0033298879799783    0.0006486164458994
  0.0233462649995836    0.0376877477473760    0.0019038610829138    0.0006487918797187
  0.0236964589745773    0.0339348006689845    0.0033869002256898    0.0006583456925879
  0.0236964589745773    0.0360978630928650    0.0018180151292588    0.0006585237579144
  0.0240519058591960    0.0292160077051119    0.0028605540204303    0.0006682208779767
  0.0240519058591960    0.0334025901035906    0.0016726731711667    0.0006684016142832
  0.0244126844470839    0.0279115618745382    0.0014306641817806    0.0006784276384974
  0.0247788747137902    0.0293251131311648    0.0014625597941288    0.0006886040530749
  0.0251505578344970    0.0270220916561946    0.0013514778354204    0.0006989331138710
  0.0255278162020145    0.0292713088307205    0.0014343184545969    0.0007094171105791
  0.0259107334450447    0.0245361508118429    0.0012239939375621    0.0007200583672377
  0.0262993944467204    0.0233155542166411    0.0011610609645188    0.0007308592427463
  0.0266938853634212    0.0233586156442690    0.0011569467808594    0.0007418221313875
  0.0270942936438725    0.0203922570936653    0.0010176333430130    0.0007529494633583
  0.0275007080485306    0.0199073760207009    0.0009831145942527    0.0007642437053087
  0.0279132186692585    0.0173667752832131    0.0008818683654788    0.0007757073608883
  0.0283319169492974    0.0180191113235390    0.0009122320416057    0.0007873429713016
  0.0287568957035369    0.0169591203557190    0.0008651936900392    0.0007991531158712
  0.0291882491390899    0.0156693403343674    0.0008067550009218    0.0008111404126092
  0.0296260728761763    0.0153681480862974    0.0007932749772171    0.0008233075187984
  0.0300704639693189    0.0135897741776120    0.0007229225785258    0.0008356571315804
  0.0305215209288587    0.0132092704351764    0.0006918609918410    0.0008481919885541
  0.0309793437427915    0.0129291847300339    0.0006925763994880    0.0008609148683824
  0.0314440338989334    0.0123612109667151    0.0006608479785214    0.0008738285914081
  0.0319156944074174    0.0113751538294465    0.0006135389854534    0.0008869360202792
  0.0323944298235287    0.0108536041693601    0.0006060308030108    0.0009002400605834
  0.0328803462708816    0.0104335593994407    0.0006087551270046    0.0009137436614922
  0.0333735514649448    0.0101854811658793    0.0005920682862059    0.0009274498164145
  0.0338741547369190    0.0092724785000805    0.0005465112663086    0.0009413615636608
  0.0343822670579728    0.0093571594900059    0.0005370224944742    0.0009554819871157
  0.0348980010638424    0.0085840367711102    0.0005087069655786    0.0009698142169224
  0.0354214710798000    0.0081693289163478    0.0004840624810519    0.0009843614301762
  0.0359527931459970    0.0071015480955395    0.0004407890399286    0.0009991268516289
  0.0364920850431869    0.0070079628148109    0.0004337088508959    0.0010141137544033
  0.0370394663188347    0.0063599354246647    0.0004080176248500    0.0010293254607194
  0.0375950583136173    0.0058386266396773    0.0003743107771945    0.0010447653426302
  0.0381589841883215    0.0064953276391263    0.0003998883042060    0.0010604368227696
  0.0387313689511463    0.0054189823740057    0.0003570522197033    0.0010763433751112
  0.0393123394854135    0.0050082205755088    0.0003456245346863    0.0010924885257378
  0.0399020245776947    0.0053438619983734    0.0003605817850924    0.0011088758536239
  0.0405005549463601    0.0042142102300630    0.0002991711847891    0.0011255089914283
  0.0411080632705555    0.0048077350421236    0.0003293212210452    0.0011423916262997
  0.0417246842196139    0.0042161490776720    0.0003060754458035    0.0011595275006942
  0.0423505544829081    0.0042776478177382    0.0003038231448923    0.0011769204132046
  0.0429858128001517    0.0038153313922707    0.0002878324908102    0.0011945742194027
  0.0436305999921540    0.0037906657137634    0.0002917546446912    0.0012124928326937
  0.0442850589920363    0.0031129413336744    0.0002517552100450    0.0012306802251841
  0.0449493348769168    0.0031436220996810    0.0002578536439388    0.0012491404285619
  0.0449493348769168    0.0031675378084130    0.0001721206739071    0.0012512683869866
  0.0456235749000706    0.0030560513665510    0.0001664309586039    0.0012700374127914
  0.0456235749000706    0.0026213552068135    0.0002372510599561    0.0012678775349903
  0.0463079285235716    0.0027799198451799    0.0002380170720911    0.0012868956980151
  0.0463079285235716    0.0027199621269224    0.0001478743744785    0.0012890879739832
  0.0470025474514252    0.0021158775500368    0.0002058102052924    0.0013061991334854
  0.0470025474514252    0.0025132547893116    0.0001365930134834    0.0013084242935930
  0.0477075856631966    0.0022839828113983    0.0002163395143231    0.0013257921204877
  0.0477075856631966    0.0024341048561287    0.0001304299137705    0.0013280506579969
  0.0484231994481445    0.0023249350682102    0.0001249297178134    0.0013479714178668
  0.0484231994481445    0.0020517565324380    0.0001998475169459    0.0013456790022950
  0.0491495474398667    0.0020701004369084    0.0002113343540484    0.0013658641873294
  0.0491495474398667    0.0020281275461832    0.0001091521696160    0.0013681909891348
  0.0498867906514647    0.0015642993653131    0.0001884335510152    0.0013863521501393
  0.0498867906514647    0.0020091480598865    0.0001081311912966    0.0013887138539718
  0.0506350925112366    0.0018417159298429    0.0000992512025586    0.0014095445617814
  0.0513946188989052    0.0018012900899772    0.0000965123794297    0.0014306877302081
  0.0521655381823887    0.0015724841329646    0.0000854660802224    0.0014521480461613
  0.0529480212551246    0.0015249906810542    0.0000827290745043    0.0014739302668537
  0.0537422415739514    0.0012452241697830    0.0000679129644411    0.0014960392208565
  0.0545483751975607    0.0012590656724558    0.0000685136620471    0.0015184798091693
  0.0553666008255241    0.0010665461750560    0.0000600859394728    0.0015412570063069
  0.0561970998379070    0.0010208262234742    0.0000581329185992    0.0015643758614015
  0.0570400563354756    0.0009158954472032    0.0000530533434143    0.0015878414993225
  0.0578956571805077    0.0008652893511860    0.0000505617722296    0.0016116591218123
  0.0587640920382153    0.0007723770669537    0.0000469231550249    0.0016358340086395
  0.0596455534187885    0.0007706258819056    0.0000451554054745    0.0016603715187691
  0.0605402367200703    0.0006540812584105    0.0000401138264284    0.0016852770915507
  0.0614483402708714    0.0006358936427163    0.0000400943582652    0.0017105562479239
  0.0623700653749344    0.0005216621699805    0.0000340723864797    0.0017362145916428
  0.0633056163555585    0.0005258030290425    0.0000337049613420    0.0017622578105174
  0.0642552006008918    0.0004627123661917    0.0000320897271761    0.0017886916776752
  0.0652190286099052    0.0004354916270081    0.0000321672218526    0.0018155220528403
  0.0661973140390538    0.0003499899290385    0.0000263714310221    0.0018427548836329
  0.0671902737496396    0.0003410333934645    0.0000258460206908    0.0018703962068874
  0.0681981278558842    0.0003250669892445    0.0000246331593983    0.0018984521499907
  0.0692210997737224    0.0002797049216283    0.0000222135895293    0.0019269289322406
  0.0702594162703283    0.0002720025263147    0.0000215384166411    0.0019558328662242
  0.0713133075143832    0.0002044802573979    0.0000180053424893    0.0019851703592175
  0.0723830071270989    0.0002076741543564    0.0000191429474092    0.0020149479146058
  0.0734687522340054    0.0002353763440374    0.0000203014913379    0.0020451721333249
  0.0745707835175154    0.0001750950143565    0.0000168300617714    0.0020758497153248
  0.0756893452702782    0.0001929954944697    0.0000178385642072    0.0021069874610546
  0.0768246854493324    0.0001443298629052    0.0000162199262594    0.0021385922729705
  0.0779770557310723    0.0001539914786951    0.0000154491405851    0.0021706711570650
  0.0791467115670384    0.0001560071363498    0.0000150836291840    0.0022032312244210
  0.0803339122405440    0.0001397618218322    0.0000143726405664    0.0022362796927873
  0.0815389209241521    0.0001225273844055    0.0000138469763348    0.0022698238881791
  0.0827620047380144    0.0001462012392337    0.0000153907776237    0.0023038712465018
  0.0840034348090846    0.0001198405426109    0.0000130139925639    0.0023384293151993
  0.0852634863312209    0.0001076519168328    0.0000144849673125    0.0023735057549273
  0.0865424386261892    0.0001338900143688    0.0000143620747764    0.0024091083412512
  0.0878405752055820    0.0001262740475231    0.0000145459724796    0.0024452449663700
  0.0891581838336657    0.0000960656528999    0.0000123868625177    0.0024819236408655
  0.0891581838336657    0.0001087735430530    0.0000068848897912    0.0024793093536388
  0.0904955565911707    0.0001173863002792    0.0000073577319418    0.0025164989939433
  0.0904955565911707    0.0001049153135050    0.0000130678475538    0.0025191524954785
  0.0918529899400382    0.0001170416175275    0.0000137070047162    0.0025569397829107
  0.0918529899400382    0.0001239106657971    0.0000075935652759    0.0025542464788525
  0.0932307847891388    0.0000964415536109    0.0000145757935372    0.0025952938796544
  0.0932307847891388    0.0001240938603807    0.0000075130000257    0.0025925601760353
  0.0946292465609759    0.0001200936162059    0.0000134313821601    0.0026342232878492
  0.0946292465609759    0.0001204827218519    0.0000072516292966    0.0026314485786758
  0.0960486852593905    0.0001314070596436    0.0000143065203432    0.0026737366371669
  0.0960486852593905    0.0001144321342812    0.0000069143292985    0.0026709203073559
  0.0974894155382814    0.0000951382220682    0.0000127613021168    0.0027138426867244
  0.0974894155382814    0.0001248983485559    0.0000073821849230    0.0027109841119663
  0.0989517567713556    0.0001433868700185    0.0000152066477877    0.0027545503270253
  0.0989517567713556    0.0001223937965459    0.0000072132313378    0.0027516488736458
  0.1004360331229259    0.0001274828173632    0.0000073998168302    0.0027929236067505
  0.1019425736197698    0.0001190218040887    0.0000069604687034    0.0028348174608517
  0.1034717122240663    0.0001169957550119    0.0000067747116510    0.0028773397227645
  0.1050237879074273    0.0001171449658005    0.0000067279195149    0.0029204998186060
  0.1065991447260387    0.0001061843225279    0.0000060865208501    0.0029643073158851
  0.1081981318969293    0.0001109612207522    0.0000063285715574    0.0030087719256233
  0.1098211038753832    0.0001066335005609    0.0000061087836133    0.0030539035045077
  0.1114684204335139    0.0001097674562415    0.0000062774572055    0.0030997120570753
  0.1131404467400166    0.0000980974376090    0.0000056518044601    0.0031462077379314
  0.1148375534411168    0.0000984443050628    0.0000056182393403    0.0031934008540004
  0.1165601167427336    0.0001017493534830    0.0000057524067362    0.0032413018668104
  0.1183085184938746    0.0000840194867238    0.0000048608538808    0.0032899213948126
  0.1200831462712827    0.0000844763897258    0.0000048299685659    0.0033392702157347
  0.1218843934653519    0.0000789756636037    0.0000046039936335    0.0033893592689708
  0.1237126593673322    0.0000727393557154    0.0000042492308655    0.0034401996580053
  0.1255683492578422    0.0000710952762746    0.0000042070282974    0.0034918026528754
  0.1274518744967098    0.0000641488941796    0.0000038735610673    0.0035441796926685
  0.1293636526141604    0.0000601182928242    0.0000037829517864    0.0035973423880586
  0.1313041074033728    0.0000550459974471    0.0000034199771114    0.0036513025238794
  0.1332736690144234    0.0000482574179569    0.0000030986324499    0.0037060720617376
  0.1352727740496397    0.0000465677399309    0.0000030310620601    0.0037616631426637
  0.1373018656603843    0.0000330949607496    0.0000024642166302    0.0038180880898037
  0.1393613936452901    0.0000323005476974    0.0000024064170760    0.0038753594111507
  0.1414518145499694    0.0000277671891161    0.0000021536653116    0.0039334898023180
  0.1435735917682189    0.0000285805108884    0.0000021636146651    0.0039924921493527
  0.1457271956447422    0.0000210957774173    0.0000018952744589    0.0040523795315930
  0.1479131035794133    0.0000200890137392    0.0000017422960126    0.0041131652245669
  0.1501318001331045    0.0000146011480206    0.0000016251225862    0.0041748627029354
  0.1523837771351011    0.0000103722716504    0.0000014597776084    0.0042374856434795
  0.1546695337921276    0.0000118002823919    0.0000014897532192    0.0043010479281317
  0.1569895767990095    0.0000084703009434    0.0000013264183739    0.0043655636470536
  0.1593444204509946    0.0000056356366236    0.0000012473003368    0.0044310471017594
  0.1617345867577595    0.0000064996898846    0.0000012102328972    0.0044975128082858
  0.1641606055591259    0.0000039714375727    0.0000012604308652    0.0045649755004101
  0.1666230146425127    0.0000025269549456    0.0000011708064172    0.0046334501329163
  0.1691223598621504    0.0000047092067078    0.0000011665209760    0.0047029518849100
  0.1716591952600827    0.0000008330540134    0.0000012315938993    0.0047734961631837
  0.1742340831889839    0.0000019456491213    0.0000010376795069    0.0048450986056314
  0.1768475944368186    0.0000025371270430    0.0000011491736681    0.0049177750847159
  0.1795003083533709    0.0000019175476331    0.0000011166534255    0.0049915417109866
  0.1821928129786714    0.0000002420633416    0.0000010757373461    0.0050664148366514
  0.1849257051733515    0.0000009202166029    0.0000011657945869    0.0051424110592012
  0.1876995907509517    0.0000012479878463    0.0000012519948765    0.0052195472250892
  0.1905150846122160   -0.0000020929464994    0.0000012565825360    0.0052978404334655
  0.1933728108813992    0.0000001859554877    0.0000011734651559    0.0053773080399675
  0.1962734030446202    0.0000001321569366    0.0000012962568631    0.0054579676605670
