# Experiment IPTS-30384 Run 206961
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV5-206961-1.
# Run start time: 2023-07-13T00:25:42.144177667
# Reduction time: Thu Jul 13 10:18:44 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206961    205740    0.0209573      13.1015        16.4518      0.005        0.0100       1            0           
# 206962    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206963    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206964    205743    0.0209686      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 206965    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206966    205744    0.0413072      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206967    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277994
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0456235749000706    0.0044033424813300    0.0002253966966431    0.0012693406633392
  0.0463079285235716    0.0026843866276543    0.0001603775682793    0.0012868956980151
  0.0470025474514252    0.0021937839118272    0.0001455624255191    0.0013061991334854
  0.0477075856631966    0.0024861807683247    0.0001674673308126    0.0013257921204877
  0.0484231994481445    0.0026647906262602    0.0001726212134529    0.0013472319133944
  0.0491495474398667    0.0034367754741404    0.0001972670091669    0.0013658641873294
  0.0498867906514647    0.0046019204482450    0.0002405089007956    0.0013863521501393
  0.0506350925112366    0.0051546639786019    0.0002673709600618    0.0014087712779464
  0.0513946188989052    0.0057920618879275    0.0002940469671087    0.0014299028471156
  0.0521655381823887    0.0059731525200530    0.0002998413244620    0.0014513513898223
  0.0529480212551246    0.0057616062417232    0.0002884536239888    0.0014731216606696
  0.0537422415739514    0.0047130086456164    0.0002370917880562    0.0014952184855797
  0.0545483751975607    0.0037596064690353    0.0001947185095917    0.0015176467628634
  0.0553666008255241    0.0028236966748924    0.0001538767615679    0.0015404114643063
  0.0561970998379070    0.0021164518612622    0.0001215122578966    0.0015635176362709
  0.0570400563354756    0.0014277259405532    0.0000895615466626    0.0015869704008150
  0.0578956571805077    0.0010959179895790    0.0000732777062524    0.0016107749568272
  0.0587640920382153    0.0013537017929151    0.0000875661777376    0.0016349365811796
  0.0596455534187885    0.0017584205787202    0.0001013187000705    0.0016594606298973
  0.0605402367200703    0.0021240888958279    0.0001174274735965    0.0016843525393458
  0.0614483402708714    0.0027061604262771    0.0001432796504017    0.0017096178274360
  0.0623700653749344    0.0027627618347704    0.0001441784214687    0.0017352620948475
  0.0633056163555585    0.0024815454225877    0.0001317553535047    0.0017612910262702
  0.0642552006008918    0.0020550983060480    0.0001150478943142    0.0017877103916643
  0.0652190286099052    0.0015214736965052    0.0000946728686576    0.0018145260475392
  0.0661973140390538    0.0010466213962524    0.0000703900998002    0.0018417439382523
  0.0671902737496396    0.0008092664805275    0.0000582791711926    0.0018693700973261
  0.0681981278558842    0.0006548445685103    0.0000523481660657    0.0018974106487860
  0.0692210997737224    0.0007038667165914    0.0000534389271125    0.0019258718085178
  0.0702594162703283    0.0008048329952403    0.0000588272851307    0.0019547598856455
  0.0713133075143832    0.0010555610955735    0.0000671531439007    0.0019840812839302
  0.0723830071270989    0.0012509030190198    0.0000758212855522    0.0020138425031892
  0.0734687522340054    0.0011012336652467    0.0000698171992259    0.0020440501407370
  0.0745707835175154    0.0009682808951123    0.0000620592649913    0.0020747108928481
  0.0756893452702782    0.0006567708682082    0.0000478089161095    0.0021058315562408
  0.0768246854493324    0.0004599605270483    0.0000394586847734    0.0021374190295844
  0.0779770557310723    0.0002993099226370    0.0000326566039561    0.0021694803150282
  0.0791467115670384    0.0002541121945302    0.0000290236179876    0.0022020225197536
  0.0803339122405440    0.0002831730441028    0.0000297624446039    0.0022350528575499
  0.0815389209241521    0.0004181646633366    0.0000381919907416    0.0022685786504131
  0.0827620047380144    0.0004570067586414    0.0000409548444028    0.0023026073301693
  0.0840034348090846    0.0004903253109366    0.0000406460507252    0.0023371464401219
  0.0852634863312209    0.0003737087967949    0.0000337693861599    0.0023722036367237
  0.0865424386261892    0.0002981682488960    0.0000317129302389    0.0024077866912746
  0.0878405752055820    0.0001080466133948    0.0000194812582646    0.0024439034916437
  0.0891581838336657    0.0000855992414087    0.0000111333801664    0.0024805620440183
  0.0904955565911707    0.0001092895679104    0.0000111712168835    0.0025157189494321
  0.0918529899400382    0.0001388288828547    0.0000117481459537    0.0025555370317988
  0.0932307847891388    0.0001703623126451    0.0000120110019875    0.0025938700872758
  0.0946292465609759    0.0001557817726601    0.0000118686693573    0.0026327781385849
  0.0960486852593905    0.0001078386207041    0.0000099581860063    0.0026722698106637
  0.0974894155382814    0.0000839623059050    0.0000086591082006    0.0027123538578236
  0.0989517567713556    0.0000296255532667    0.0000059301931095    0.0027530391656910
  0.1004360331229259    0.0000207071963378    0.0000018942328322    0.0027920578783178
  0.1019425736197698    0.0000322555110767    0.0000023991059102    0.0028339387464925
  0.1034717122240663    0.0000472955784583    0.0000030484375086    0.0028764478276899
  0.1050237879074273    0.0000504728087793    0.0000032248558680    0.0029195945451053
  0.1065991447260387    0.0000354259340078    0.0000023955046560    0.0029633884632819
  0.1081981318969293    0.0000199156712440    0.0000017411723071    0.0030078392902311
  0.1098211038753832    0.0000079202066188    0.0000011776636047    0.0030529568795846
  0.1114684204335139    0.0000023375077002    0.0000011407540145    0.0030987512327783
  0.1131404467400166    0.0000048052388401    0.0000011563854047    0.0031452325012700
  0.1148375534411168    0.0000101553721186    0.0000013065916431    0.0031924109887890
  0.1165601167427336    0.0000110025714889    0.0000012918762270    0.0032402971536209
  0.1183085184938746    0.0000070493266625    0.0000011489087591    0.0032889016109252
  0.1200831462712827    0.0000062705255702    0.0000010798711204    0.0033382351350891
  0.1218843934653519    0.0000034128815582    0.0000010535574350    0.0033883086621154
  0.1237126593673322    0.0000024382533677    0.0000010213843958    0.0034391332920471
  0.1255683492578422    0.0000019861514401    0.0000010438835230    0.0034907202914278
  0.1274518744967098    0.0000039652433275    0.0000011154715665    0.0035430810957993
  0.1293636526141604    0.0000065760857136    0.0000013360769331    0.0035962273122362
  0.1313041074033728    0.0000063902041643    0.0000011203980276    0.0036501707219198
  0.1332736690144234    0.0000062899806608    0.0000011521007974    0.0037049232827486
  0.1352727740496397    0.0000048309213466    0.0000011271181109    0.0037604971319898
  0.1373018656603843    0.0000058941901275    0.0000011295244877    0.0038169045889697
  0.1393613936452901    0.0000095136832950    0.0000013041529290    0.0038741581578042
  0.1414518145499694    0.0000100542284577    0.0000011994539014    0.0039322705301713
  0.1435735917682189    0.0000088246710370    0.0000011768616789    0.0039912545881238
  0.1457271956447422    0.0000071341003570    0.0000011193542927    0.0040511234069457
  0.1479131035794133    0.0000084386264652    0.0000011382529741    0.0041118902580499
  0.1501318001331045    0.0000075991481264    0.0000011962711971    0.0041735686119206
  0.1523837771351011    0.0000081615847088    0.0000011797286976    0.0042361721410994
  0.1546695337921276    0.0000073155502556    0.0000012412979194    0.0042997147232159
  0.1569895767990095    0.0000051067677301    0.0000010735798157    0.0043642104440642
  0.1593444204509946    0.0000067147109924    0.0000010914192089    0.0044296736007251
  0.1617345867577595    0.0000066152926510    0.0000011242152497    0.0044961187047360
  0.1641606055591259    0.0000067874010216    0.0000010464132052    0.0045635604853070
  0.1666230146425127    0.0000043417488236    0.0000010431519519    0.0046320138925867
  0.1691223598621504    0.0000040051280172    0.0000011012792012    0.0047014941009755
  0.1716591952600827    0.0000038061518720    0.0000010512348059    0.0047720165124901
  0.1742340831889839    0.0000039621972938    0.0000011122279184    0.0048435967601774
  0.1768475944368186    0.0000037934243945    0.0000009837973704    0.0049162507115801
  0.1795003083533709    0.0000024924272655    0.0000010302430202    0.0049899944722538
  0.1821928129786714    0.0000014359405344    0.0000009632483733    0.0050648443893376
  0.1849257051733515    0.0000017304881478    0.0000010188756582    0.0051408170551777
  0.1876995907509517    0.0000001280300404    0.0000010667523263    0.0052179293110053
  0.1905150846122160    0.0000013112832450    0.0000010048316030    0.0052961982506704
  0.1933728108813992    0.0000021641066163    0.0000010218988926    0.0053756412244305
