# Experiment IPTS-30384 Run 206991
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_CP6_FULL-206991-1.
# Run start time: 2023-07-13T03:52:53.344577667
# Reduction time: Thu Jul 13 10:22:14 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206991    205740    0.0209573      13.1015        16.4518      0.005        0.0100       1            0           
# 206992    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206993    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206994    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206995    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 206996    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206997    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0192379530974270    0.0371207802871439    0.0067459962213617    0.0005347666774970
  0.0195265223938884    0.0459244018329955    0.0071840378355521    0.0005427881776595
  0.0198194202297968    0.0510452566930856    0.0068254313964158    0.0005509300003243
  0.0201167115332437    0.0749803713208399    0.0081667008763965    0.0005591939503292
  0.0204184622062424    0.0685599218052836    0.0076381049296768    0.0005675818595841
  0.0207247391393360    0.0633844373669876    0.0072990766056170    0.0005760955874779
  0.0210356102264260    0.0801311832873606    0.0078964719146522    0.0005847370212901
  0.0213511443798224    0.0877078489641318    0.0087162865173308    0.0005935080766094
  0.0216714115455197    0.0773604936642334    0.0076145265345596    0.0006024106977586
  0.0219964827187025    0.0793454068202290    0.0072610059260113    0.0006114468582249
  0.0223264299594831    0.0921075486921280    0.0080916162802022    0.0006206185610983
  0.0226613264088753    0.0866532344998451    0.0042752168123047    0.0006299278395148
  0.0230012463050085    0.0761104920349042    0.0038935837325865    0.0006393767571075
  0.0233462649995836    0.0759018167732576    0.0037834597058367    0.0006489674084641
  0.0236964589745773    0.0726788754468078    0.0036006367493025    0.0006587019195911
  0.0240519058591960    0.0534404999459709    0.0027749536937645    0.0006685824483850
  0.0244126844470839    0.0511756676242139    0.0025592859768799    0.0006782441911464
  0.0247788747137902    0.0400838210063456    0.0020951004385377    0.0006884178540136
  0.0251505578344970    0.0347188880367469    0.0018397690761202    0.0006987441218238
  0.0255278162020145    0.0300384975885620    0.0016485390670090    0.0007092252836511
  0.0259107334450447    0.0200881898659913    0.0012377851477094    0.0007198636629059
  0.0262993944467204    0.0143180640466117    0.0009890533268744    0.0007306616178495
  0.0266938853634212    0.0112882677920416    0.0008264778880578    0.0007416215421172
  0.0270942936438725    0.0075312580018962    0.0006739329524094    0.0007527458652490
  0.0275007080485306    0.0069050821274758    0.0006075794890636    0.0007640370532277
  0.0279132186692585    0.0089780715187130    0.0006584381121637    0.0007754976090261
  0.0283319169492974    0.0097142431738317    0.0007160726388908    0.0007871300731615
  0.0287568957035369    0.0121370246676892    0.0008113649160855    0.0007989370242589
  0.0291882491390899    0.0158751726810091    0.0009623233182008    0.0008109210796228
  0.0296260728761763    0.0188368995884568    0.0010477250708498    0.0008230848958172
  0.0300704639693189    0.0247532742130169    0.0012572356756582    0.0008354311692544
  0.0305215209288587    0.0254569519733067    0.0012576253646831    0.0008479626367933
  0.0309793437427915    0.0286391827650698    0.0013933377145780    0.0008606820763451
  0.0314440338989334    0.0302515635922976    0.0014308762865761    0.0008735923074903
  0.0319156944074174    0.0279150846725600    0.0013355708144381    0.0008866961921027
  0.0323944298235287    0.0273404168602813    0.0013224042321994    0.0008999966349842
  0.0328803462708816    0.0250550887175740    0.0013084348017630    0.0009134965845090
  0.0333735514649448    0.0209012814286823    0.0010997619542667    0.0009271990332766
  0.0338741547369190    0.0176668477851106    0.0009638797976993    0.0009411070187758
  0.0343822670579728    0.0134141389942923    0.0007990474977225    0.0009552236240574
  0.0348980010638424    0.0114988002839611    0.0007455225291793    0.0009695519784183
  0.0354214710798000    0.0068966370289780    0.0005367077267472    0.0009840952580945
  0.0359527931459970    0.0043393486277188    0.0004122014617408    0.0009988566869660
  0.0364920850431869    0.0036208632365481    0.0003659948613535    0.0010138395372704
  0.0370394663188347    0.0032106589415273    0.0003852175238268    0.0010290471303295
  0.0375950583136173    0.0038715226600795    0.0003939278159141    0.0010444828372844
  0.0381589841883215    0.0052105201676773    0.0004379559358607    0.0010601500798437
  0.0387313689511463    0.0069304571978700    0.0005258850476892    0.0010760523310414
  0.0393123394854135    0.0081001013509408    0.0005579170259680    0.0010921931160070
  0.0399020245776947    0.0091994695021752    0.0006046299157727    0.0011085760127471
  0.0405005549463601    0.0112525913588108    0.0006358475253108    0.0011252046529383
  0.0411080632705555    0.0114336792197124    0.0006542355935364    0.0011420827227324
  0.0417246842196139    0.0119262393978793    0.0006896098599356    0.0011592139635734
  0.0423505544829081    0.0093628932791612    0.0005812942895307    0.0011766021730270
  0.0429858128001517    0.0086491401854890    0.0005532156308508    0.0011942512056224
  0.0436305999921540    0.0083461506751121    0.0005569599030183    0.0012121649737067
  0.0442850589920363    0.0051529432073222    0.0004058923964680    0.0012303474483123
  0.0449493348769168    0.0049047019312420    0.0002404903825757    0.0012488026600370
  0.0456235749000706    0.0034303440339532    0.0001902002899269    0.0012729868358360
  0.0463079285235716    0.0023155839225585    0.0001535004425187    0.0012865477204366
  0.0470025474514252    0.0016870845288308    0.0001331450038985    0.0013058459362432
  0.0477075856631966    0.0018470186296159    0.0001497069368410    0.0013254336252868
  0.0484231994481445    0.0024499596141477    0.0001706508557704    0.0013511018279818
  0.0491495474398667    0.0032944617058608    0.0001947950480540    0.0013654948566111
  0.0498867906514647    0.0040513336403921    0.0002176163237546    0.0013859772794603
  0.0506350925112366    0.0048441751646702    0.0002522764526096    0.0014128179639435
  0.0513946188989052    0.0052854672874324    0.0002699294540794    0.0014340102334027
  0.0521655381823887    0.0056266076329952    0.0002828622459549    0.0014555203869037
  0.0529480212551246    0.0051502151330800    0.0002597155900276    0.0014773531927073
  0.0537422415739514    0.0043559248192048    0.0002197955002479    0.0014995134905979
  0.0545483751975607    0.0033387182881566    0.0001741856941259    0.0015220061929568
  0.0553666008255241    0.0024982985038348    0.0001374225889719    0.0015448362858512
  0.0561970998379070    0.0014957873642487    0.0000944606654049    0.0015680088301390
  0.0570400563354756    0.0010636299702565    0.0000728521372552    0.0015915289625911
  0.0578956571805077    0.0009657370451786    0.0000679800741870    0.0016154018970299
  0.0587640920382153    0.0011791375386702    0.0000788525997866    0.0016396329254854
  0.0596455534187885    0.0014944394255867    0.0000904869413594    0.0016642274193676
  0.0605402367200703    0.0019193246435826    0.0001072641379927    0.0016891908306582
  0.0614483402708714    0.0022610708294580    0.0001225470505092    0.0017145286931180
  0.0623700653749344    0.0024081174541005    0.0001267096866055    0.0017402466235148
  0.0633056163555585    0.0022192967686800    0.0001197195537211    0.0017663503228675
  0.0642552006008918    0.0018523485575574    0.0001046136655858    0.0017928455777105
  0.0652190286099052    0.0013393092153309    0.0000847645464364    0.0018197382613762
  0.0661973140390538    0.0007937187868018    0.0000591211532328    0.0018470343352968
  0.0671902737496396    0.0005550488538817    0.0000489521802089    0.0018747398503263
  0.0681981278558842    0.0005362410901550    0.0000460134017440    0.0019028609480812
  0.0692210997737224    0.0005336360877842    0.0000489325911174    0.0019314038623024
  0.0702594162703283    0.0007240634600730    0.0000518681700941    0.0019603749202369
  0.0713133075143832    0.0008943041062990    0.0000601452627462    0.0019897805440405
  0.0723830071270989    0.0011382077133460    0.0000701456112869    0.0020196272522011
  0.0734687522340054    0.0010277570653226    0.0000655874616898    0.0020499216609841
  0.0745707835175154    0.0007799368109665    0.0000529386233839    0.0020806704858989
  0.0756893452702782    0.0005870889487273    0.0000454004657677    0.0021118805431874
  0.0768246854493324    0.0004035091060459    0.0000346899855823    0.0021435587513352
  0.0779770557310723    0.0002531668871201    0.0000283746572211    0.0021757121326052
  0.0791467115670384    0.0001636794641655    0.0000263648340082    0.0022083478145943
  0.0803339122405440    0.0002880460989061    0.0000303544336366    0.0022414730318132
  0.0815389209241521    0.0003734770456828    0.0000340257607760    0.0022750951272904
  0.0827620047380144    0.0004249780314810    0.0000370689617344    0.0023092215541997
  0.0840034348090846    0.0004020141214727    0.0000357016043762    0.0023438598775127
  0.0852634863312209    0.0002559480096179    0.0000286148038142    0.0023790177756754
  0.0865424386261892    0.0001947575552639    0.0000237204775288    0.0024147030423106
  0.0878405752055820    0.0001066898896523    0.0000176731976930    0.0024509235879452
  0.0891581838336657    0.0000768375079024    0.0000088064136778    0.0024876874417644
  0.0904955565911707    0.0000884358594239    0.0000084139391241    0.0025150219399185
  0.0918529899400382    0.0001184286374387    0.0000091413109114    0.0025628777946917
  0.0932307847891388    0.0001493576659072    0.0000111293100230    0.0026013209616121
  0.0946292465609759    0.0001459307808993    0.0000124385239025    0.0026403407760363
  0.0960486852593905    0.0000913532191839    0.0000083637045100    0.0026799458876768
  0.0974894155382814    0.0000537593657646    0.0000077367326000    0.0027201450759920
  0.0989517567713556    0.0000260265913062    0.0000058475334671    0.0027609472521319
  0.1004360331229259    0.0000206233086489    0.0000019328647722    0.0027912843058550
  0.1019425736197698    0.0000289091170321    0.0000022768963595    0.0028331535704428
  0.1034717122240663    0.0000366736736189    0.0000026606439160    0.0028756508739994
  0.1050237879074273    0.0000437412027327    0.0000028960987740    0.0029187856371094
  0.1065991447260387    0.0000293750328867    0.0000021375867177    0.0029625674216661
  0.1081981318969293    0.0000157250936667    0.0000015187220873    0.0030070059329911
  0.1098211038753832    0.0000058413156725    0.0000012543055616    0.0030521110219859
  0.1114684204335139    0.0000048165751607    0.0000011189049958    0.0030978926873157
  0.1131404467400166    0.0000072856044456    0.0000011363079943    0.0031443610776254
  0.1148375534411168    0.0000061723571957    0.0000012477232756    0.0031915264937898
  0.1165601167427336    0.0000095553095150    0.0000012699518233    0.0032393993911967
  0.1183085184938746    0.0000050853648005    0.0000011257995744    0.0032879903820646
  0.1200831462712827    0.0000045107719481    0.0000011192898959    0.0033373102377956
  0.1218843934653519    0.0000029022727672    0.0000010804996260    0.0033873698913625
  0.1237126593673322    0.0000010917535297    0.0000009538237250    0.0034381804397330
  0.1255683492578422    0.0000034228754079    0.0000010293288754    0.0034897531463290
  0.1274518744967098    0.0000061233574035    0.0000011724380960    0.0035420994435239
  0.1293636526141604    0.0000060328721328    0.0000012202999100    0.0035952309351767
  0.1313041074033728    0.0000059237733982    0.0000012279045159    0.0036491593992044
  0.1332736690144234    0.0000050332546383    0.0000011049524958    0.0037038967901925
  0.1352727740496397    0.0000040989286983    0.0000012030495852    0.0037594552420453
  0.1373018656603843    0.0000044437381872    0.0000011622746466    0.0038158470706760
  0.1393613936452901    0.0000076716133813    0.0000012193385071    0.0038730847767362
  0.1414518145499694    0.0000071627274821    0.0000012466492169    0.0039311810483872
  0.1435735917682189    0.0000065974154939    0.0000011982237158    0.0039901487641130
  0.1457271956447422    0.0000059492634835    0.0000011185422554    0.0040500009955747
  0.1479131035794133    0.0000076596058329    0.0000011190844669    0.0041107510105083
  0.1501318001331045    0.0000060889303161    0.0000011300385715    0.0041724122756660
  0.1523837771351011    0.0000088941550179    0.0000011480116067    0.0042349984598009
  0.1546695337921276    0.0000053544189934    0.0000011248581234    0.0042985234366980
  0.1569895767990095    0.0000051611404412    0.0000010507617345    0.0043630012882484
  0.1593444204509946    0.0000054024305468    0.0000011525024501    0.0044284463075722
  0.1617345867577595    0.0000058361372063    0.0000011016854715    0.0044948730021857
  0.1641606055591259    0.0000038627297356    0.0000011442184698    0.0045622960972185
  0.1666230146425127    0.0000028199632675    0.0000010808509740    0.0046307305386768
  0.1691223598621504    0.0000030164750790    0.0000010301530276    0.0047001914967570
  0.1716591952600827    0.0000033751212187    0.0000010652055285    0.0047706943692083
  0.1742340831889839    0.0000037709990391    0.0000010054560315    0.0048422547847464
  0.1768475944368186    0.0000029577784269    0.0000010534478460    0.0049148886065176
  0.1795003083533709    0.0000030108356745    0.0000010012038093    0.0049886119356154
  0.1821928129786714    0.0000029094763017    0.0000009552073772    0.0050634411146496
  0.1849257051733515   -0.0000006132923500    0.0000010083052927    0.0051393927313694
  0.1876995907509517    0.0000015489806022    0.0000009734464151    0.0052164836223399
  0.1905150846122160   -0.0000003692305288    0.0000009745769400    0.0052947308766750
  0.1933728108813992   -0.0000003833616796    0.0000010577966284    0.0053741518398251
