# Experiment IPTS-30384 Run 207005
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV7_v2-207005-1.
# Run start time: 2023-07-13T05:09:21.519330667
# Reduction time: Thu Jul 13 10:23:54 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207005    205740    0.020963       13.1015        16.4518      0.005        0.0100       1            0           
# 207006    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207007    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207008    205743    0.0209686      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207009    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207010    205744    0.0413072      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207011    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277773
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0333735514649448    0.0195082232411366    0.0010412519734905    0.0009274498164145
  0.0338741547369190    0.0174726581052099    0.0009511555895536    0.0009413615636608
  0.0343822670579728    0.0125632162702660    0.0007608329790217    0.0009554819871157
  0.0348980010638424    0.0085689041425465    0.0006420757156827    0.0009698142169224
  0.0354214710798000    0.0066920229244484    0.0005224667936205    0.0009843614301762
  0.0359527931459970    0.0039681192262185    0.0003815981602879    0.0009991268516289
  0.0364920850431869    0.0030855246215956    0.0003596239208889    0.0010141137544033
  0.0370394663188347    0.0028410185941194    0.0003590840688089    0.0010293254607194
  0.0375950583136173    0.0033685190144703    0.0003492206039158    0.0010447653426302
  0.0381589841883215    0.0044285986434729    0.0004135639338143    0.0010604368227696
  0.0387313689511463    0.0063820698356225    0.0004847930711917    0.0010763433751112
  0.0393123394854135    0.0069371742545126    0.0004905833388494    0.0010924885257378
  0.0399020245776947    0.0100489444714288    0.0006287969741039    0.0011088758536239
  0.0405005549463601    0.0103396874322472    0.0006147624893316    0.0011255089914283
  0.0411080632705555    0.0100113858133550    0.0006200574268441    0.0011423916262997
  0.0417246842196139    0.0113497015548828    0.0006610720109168    0.0011595275006942
  0.0423505544829081    0.0105162707964811    0.0006165796412123    0.0011769204132046
  0.0429858128001517    0.0075155394304877    0.0005015515451390    0.0011945742194027
  0.0436305999921540    0.0068024805990638    0.0004871548948575    0.0012124928326937
  0.0442850589920363    0.0049625639156241    0.0003908916577119    0.0012306802251841
  0.0449493348769168    0.0043089769111577    0.0002231919903593    0.0012491404285619
  0.0456235749000706    0.0032129512022991    0.0001850914378309    0.0012726376520751
  0.0463079285235716    0.0020928668984013    0.0001434268704327    0.0012868956980151
  0.0470025474514252    0.0015967231230105    0.0001317157914844    0.0013061991334854
  0.0477075856631966    0.0017177416525395    0.0001378394251814    0.0013257921204877
  0.0484231994481445    0.0020514479911607    0.0001525776308066    0.0013507312170655
  0.0491495474398667    0.0031138018358879    0.0001978525386965    0.0013658641873294
  0.0498867906514647    0.0031756352605299    0.0001828853539796    0.0013863521501393
  0.0506350925112366    0.0043298108853002    0.0002273116616528    0.0014124304241229
  0.0513946188989052    0.0049900928713487    0.0002551063065139    0.0014336168804847
  0.0521655381823887    0.0049391193834368    0.0002507916151315    0.0014551211336920
  0.0529480212551246    0.0045856875709844    0.0002329044308904    0.0014769479506973
  0.0537422415739514    0.0036412137678420    0.0001885042503733    0.0014991021699578
  0.0545483751975607    0.0031264356220108    0.0001645646711034    0.0015215887025072
  0.0553666008255241    0.0022540827558955    0.0001250103452411    0.0015444125330448
  0.0561970998379070    0.0014076926687186    0.0000905622986704    0.0015675787210405
  0.0570400563354756    0.0009750468068284    0.0000694616131809    0.0015910924018561
  0.0578956571805077    0.0007850579804584    0.0000614684499719    0.0016149587878839
  0.0587640920382153    0.0010997281431794    0.0000731069780767    0.0016391831697022
  0.0596455534187885    0.0013806059959243    0.0000854078213415    0.0016637709172477
  0.0605402367200703    0.0017029168536653    0.0000975395525700    0.0016887274810064
  0.0614483402708714    0.0021012176727040    0.0001143287317976    0.0017140583932215
  0.0623700653749344    0.0021604886883141    0.0001146195273032    0.0017397692691198
  0.0633056163555585    0.0021506244871617    0.0001149807906979    0.0017658658081566
  0.0642552006008918    0.0017415638640200    0.0000982401599170    0.0017923537952790
  0.0652190286099052    0.0013192757300270    0.0000828432722549    0.0018192391022082
  0.0661973140390538    0.0007444143490495    0.0000561818121797    0.0018465276887413
  0.0671902737496396    0.0006015335261740    0.0000478663705708    0.0018742256040724
  0.0681981278558842    0.0004787975838611    0.0000416748158109    0.0019023389881335
  0.0692210997737224    0.0005261353860038    0.0000433207155039    0.0019308740729555
  0.0702594162703283    0.0006788565764691    0.0000500456437635    0.0019598371840498
  0.0713133075143832    0.0008828484131129    0.0000590094908748    0.0019892347418106
  0.0723830071270989    0.0009885471909723    0.0000634772154705    0.0020190732629377
  0.0734687522340054    0.0008339818555159    0.0000560333806612    0.0020493593618818
  0.0745707835175154    0.0008083767207961    0.0000536145891837    0.0020800997523100
  0.0756893452702782    0.0005997352567670    0.0000445249900065    0.0021113012485947
  0.0768246854493324    0.0003434974661215    0.0000332718858419    0.0021429707673236
  0.0779770557310723    0.0001657348411510    0.0000293055172902    0.0021751153288334
  0.0791467115670384    0.0002095945554645    0.0000262414447733    0.0022077420587659
  0.0803339122405440    0.0002290097632034    0.0000260178312142    0.0022408581896474
  0.0815389209241521    0.0003530663612714    0.0000331948320753    0.0022744710624921
  0.0827620047380144    0.0003974127191242    0.0000360934160610    0.0023085881284295
  0.0840034348090846    0.0003756152325427    0.0000334438791777    0.0023432169503560
  0.0852634863312209    0.0002864222315262    0.0000297681556914    0.0023783652046113
  0.0865424386261892    0.0002089816309382    0.0000243989255734    0.0024140406826805
  0.0878405752055820    0.0001196558279801    0.0000207328318963    0.0024502512929207
  0.0891581838336657    0.0000510727487974    0.0000076324286439    0.0024870050623145
  0.0904955565911707    0.0000860361096050    0.0000094067069318    0.0025137188071605
  0.0918529899400382    0.0001227815141039    0.0000104168254274    0.0025621747903229
  0.0932307847891388    0.0001495881218600    0.0000114209508569    0.0026006074121778
  0.0946292465609759    0.0001259693214974    0.0000109917396841    0.0026396165233605
  0.0960486852593905    0.0000908454175105    0.0000099468562721    0.0026792107712109
  0.0974894155382814    0.0000492186609985    0.0000076426958237    0.0027193989327790
  0.0989517567713556    0.0000121631422535    0.0000065962846518    0.0027601899167707
  0.1004360331229259    0.0000212684376723    0.0000019261053580    0.0027898380305926
  0.1019425736197698    0.0000302926761898    0.0000023397071749    0.0028316856010515
  0.1034717122240663    0.0000387315616723    0.0000026774720036    0.0028741608850673
  0.1050237879074273    0.0000404110177235    0.0000027571783646    0.0029172732983433
  0.1065991447260387    0.0000262777674658    0.0000019772425452    0.0029610323978185
  0.1081981318969293    0.0000123477926769    0.0000014238028016    0.0030054478837857
  0.1098211038753832    0.0000050095005324    0.0000011452060921    0.0030505296020425
  0.1114684204335139    0.0000038765042558    0.0000011232034969    0.0030962875460732
  0.1131404467400166    0.0000073250576422    0.0000012271749946    0.0031427318592643
  0.1148375534411168    0.0000090541911291    0.0000012472753092    0.0031898728371532
  0.1165601167427336    0.0000056972649181    0.0000012672664007    0.0032377209297105
  0.1183085184938746    0.0000050240248513    0.0000011869595639    0.0032862867436562
  0.1200831462712827    0.0000053022081823    0.0000010355922881    0.0033355810448110
  0.1218843934653519    0.0000020813176385    0.0000011131206694    0.0033856147604832
  0.1237126593673322   -0.0000007857441390    0.0000011145780946    0.0034363989818904
  0.1255683492578422    0.0000026615152603    0.0000010873056278    0.0034879449666188
  0.1274518744967098    0.0000042594688492    0.0000011620395995    0.0035402641411181
  0.1293636526141604    0.0000068298416416    0.0000013344523827    0.0035933681032348
  0.1313041074033728    0.0000067886741972    0.0000011329731727    0.0036472686247834
  0.1332736690144234    0.0000063580232485    0.0000011292313161    0.0037019776541551
  0.1352727740496397    0.0000056521261024    0.0000011756274790    0.0037575073189674
  0.1373018656603843    0.0000050093398535    0.0000011659622700    0.0038138699287520
  0.1393613936452901    0.0000087055044322    0.0000012637732210    0.0038710779776832
  0.1414518145499694    0.0000080933317264    0.0000012175253853    0.0039291441473485
  0.1435735917682189    0.0000069407890095    0.0000011639879151    0.0039880813095587
  0.1457271956447422    0.0000075640447878    0.0000011888095502    0.0040479025292021
  0.1479131035794133    0.0000069349341764    0.0000011299123166    0.0041086210671401
  0.1501318001331045    0.0000104376006741    0.0000011396110134    0.0041702503831472
  0.1523837771351011    0.0000054293958701    0.0000011421234283    0.0042328041388944
  0.1546695337921276    0.0000072742001674    0.0000010998828052    0.0042962962009779
  0.1569895767990095    0.0000033114421434    0.0000010620253125    0.0043607406439925
  0.1593444204509946    0.0000046521095862    0.0000010942803974    0.0044261517536524
  0.1617345867577595    0.0000068301767078    0.0000011218606379    0.0044925440299572
  0.1641606055591259    0.0000042003758655    0.0000010827146453    0.0045599321904065
  0.1666230146425127    0.0000041238455201    0.0000010157014370    0.0046283311732626
  0.1691223598621504    0.0000025736279947    0.0000010562243991    0.0046977561408616
  0.1716591952600827    0.0000037236584907    0.0000010562377556    0.0047682224829745
  0.1742340831889839    0.0000026220566895    0.0000010606651290    0.0048397458202191
  0.1768475944368186    0.0000043100750723    0.0000010071419888    0.0049123420075224
  0.1795003083533709    0.0000029748107880    0.0000009399832096    0.0049860271376352
  0.1821928129786714    0.0000029791877780    0.0000009951595848    0.0050608175446998
  0.1849257051733515    0.0000005864963938    0.0000009199100981    0.0051367298078703
  0.1876995907509517   -0.0000001459796161    0.0000010400705679    0.0052137807549883
  0.1905150846122160    0.0000009278786040    0.0000009800710904    0.0052919874663132
  0.1933728108813992    0.0000022089493179    0.0000009537719746    0.0053713672783078
