# Experiment IPTS-30384 Run 207454
# Reduction 2.0.12
# Run title: Expt14_CuD_Li_Mg_dTHF_EtOH_OCV3-207454-1.
# Run start time: 2023-07-19T22:53:20.127201667
# Reduction time: Wed Jul 19 18:55:02 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207454    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207455    205741    0.0209516      10.5264        13.8767      0.005        0.0125       1            0           
# 207456    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207457    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207458    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207459    205744    0.0413129      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207460    205744    0.0817634      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278194
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0117700814268412    0.9618956662348852    0.0506961280633305    0.0003270003502604
  0.0119466326482438    0.8255482070251654    0.0434611133208505    0.0003319053555143
  0.0119466326482438    1.1159843944102046    0.1319843036036960    0.0003319951272500
  0.0121258321379675    0.8695313727113124    0.1062311967305486    0.0003369750541587
  0.0123077196200370    0.8019816847017954    0.0977528886522745    0.0003420296799711
  0.0124923354143376    0.9025412693737248    0.1021977504658607    0.0003471601251707
  0.0126797204455526    0.6688454981659151    0.0862154704985489    0.0003523675270482
  0.0128699162522359    0.8880626514014500    0.0938776242137608    0.0003576530399540
  0.0130629649960195    0.8598593176550189    0.0923184631727871    0.0003630178355533
  0.0132589094709597    0.9562728929245243    0.0928511468700864    0.0003684631030866
  0.0134577931130241    0.8939882831560654    0.0881339856645939    0.0003739900496329
  0.0136596600097195    0.9022235292300176    0.0869164813677897    0.0003795999003774
  0.0138645549098653    0.9004821517806211    0.0840015563674342    0.0003852938988830
  0.0140725232335133    0.8293646263186801    0.0789373560598165    0.0003910733073663
  0.0142836110820160    0.8967499419613514    0.0793740696478248    0.0003969394069768
  0.0144978652482462    0.7910772246421974    0.0705313590379268    0.0004028934980814
  0.0147153332269699    0.8209565754471340    0.0722018330736634    0.0004089369005526
  0.0149360632253744    0.8125253705947892    0.0694041043159028    0.0004150709540609
  0.0151601041737551    0.7246194368439317    0.0627081030407163    0.0004212970183718
  0.0153875057363614    0.6852766919447754    0.0586980141160349    0.0004276164736474
  0.0153875057363614    0.7227663154154896    0.0599330412027185    0.0004277321640337
  0.0156183183224068    0.6735431038201902    0.0565135567084444    0.0004340307207521
  0.0156183183224068    0.7394237211815211    0.0578903536025131    0.0004341481464942
  0.0158525930972429    0.6034146040476676    0.0510455968476238    0.0004405411815634
  0.0158525930972429    0.5129074724954069    0.0422052588813399    0.0004406603686916
  0.0160903819937015    0.4927973003554099    0.0406267347405100    0.0004472702742220
  0.0163317377236071    0.5756313935766884    0.0440909793822772    0.0004539793283353
  0.0165767137894612    0.4797037944690452    0.0377841034379399    0.0004607890182603
  0.0168253644963031    0.3970746430540479    0.0332656617563668    0.0004677008535342
  0.0170777449637476    0.3467212838084038    0.0294276927657632    0.0004747163663372
  0.0173339111382038    0.3050300947380241    0.0261490965874786    0.0004818371118323
  0.0175939198052769    0.1991393054430102    0.0195953997024845    0.0004890646685098
  0.0178578286023560    0.1585323284811865    0.0176927510382864    0.0004964006385374
  0.0181256960313914    0.1416983065806627    0.0151417189596138    0.0005038466481155
  0.0183975814718623    0.1016074759564575    0.0122561648517103    0.0005114043478372
  0.0186735451939402    0.0597921734424015    0.0086230871459549    0.0005190754130548
  0.0189536483718493    0.0334922989299111    0.0072702355554914    0.0005268615442506
  0.0192379530974270    0.0202068402586812    0.0056229264569208    0.0005347644674144
  0.0195265223938884    0.0129062138756224    0.0057052005632327    0.0005427859344256
  0.0198194202297968    0.0066641740126474    0.0030055785571476    0.0005509277234420
  0.0201167115332437    0.0102371952146174    0.0032508049399787    0.0005591916392936
  0.0204184622062424    0.0196937309822246    0.0044696550075893    0.0005675795138830
  0.0207247391393360    0.0267132900434967    0.0054169346993128    0.0005760932065912
  0.0210356102264260    0.0380087423278679    0.0053086317418450    0.0005847346046901
  0.0213511443798224    0.0494264165440341    0.0057979072394376    0.0005935056237605
  0.0216714115455197    0.0500543189016546    0.0060266926023630    0.0006024082081169
  0.0219964827187025    0.0624587794183406    0.0064996822952081    0.0006114443312386
  0.0223264299594831    0.0783584917347649    0.0073151572625374    0.0006206159962072
  0.0226613264088753    0.0777491319826835    0.0071990095215919    0.0006299252361503
  0.0226613264088753    0.0748003355961968    0.0037067841556794    0.0006297548578154
  0.0230012463050085    0.0712959758374898    0.0066943744043166    0.0006393741146926
  0.0230012463050085    0.0796245005667767    0.0038558736084878    0.0006392011806827
  0.0233462649995836    0.0870066223018854    0.0072761170029164    0.0006489647264130
  0.0233462649995836    0.0812246107778959    0.0038392866193443    0.0006487891983929
  0.0236964589745773    0.0804145128593451    0.0071693915444429    0.0006586991973091
  0.0236964589745773    0.0819943045620968    0.0038253266482678    0.0006585210363688
  0.0240519058591960    0.0723881571551806    0.0062439716770407    0.0006685796852688
  0.0240519058591960    0.0793808636867347    0.0036673558396353    0.0006683988519143
  0.0244126844470839    0.0690576494554354    0.0032167636607106    0.0006784248346931
  0.0247788747137902    0.0661536444870227    0.0030657330907730    0.0006886012072134
  0.0251505578344970    0.0594409083339563    0.0027628123790436    0.0006989302253217
  0.0255278162020145    0.0530163644693874    0.0025021684658150    0.0007094141787015
  0.0259107334450447    0.0446849348165348    0.0021439361942241    0.0007200553913820
  0.0262993944467204    0.0334129246466695    0.0016803655676306    0.0007308562222527
  0.0266938853634212    0.0255264963739185    0.0013551110117608    0.0007418190655865
  0.0270942936438725    0.0180954095353435    0.0010609874261900    0.0007529463515703
  0.0275007080485306    0.0129294990108578    0.0008144908124016    0.0007642405468439
  0.0279132186692585    0.0082928454404406    0.0006098867291075    0.0007757041550465
  0.0283319169492974    0.0061815056406512    0.0005494425675986    0.0007873397173722
  0.0287568957035369    0.0056069393339209    0.0004929007924971    0.0007991498131328
  0.0291882491390899    0.0043004510713349    0.0004176947172510    0.0008111370603298
  0.0296260728761763    0.0054124060634922    0.0005014041470587    0.0008233041162347
  0.0300704639693189    0.0086250381448483    0.0005951190771398    0.0008356536779783
  0.0305215209288587    0.0095239009035345    0.0006388184122859    0.0008481884831479
  0.0309793437427915    0.0128890923243805    0.0007868841027328    0.0008609113103952
  0.0314440338989334    0.0149951864527304    0.0008517612344477    0.0008738249800511
  0.0319156944074174    0.0167516619067925    0.0009070012346354    0.0008869323547519
  0.0323944298235287    0.0194336803919264    0.0010225371951252    0.0009002363400731
  0.0328803462708816    0.0207233034101502    0.0011055146658499    0.0009137398851742
  0.0333735514649448    0.0198986102300861    0.0010510325908679    0.0009274459834518
  0.0338741547369190    0.0188015909554130    0.0009951973045697    0.0009413576732036
  0.0343822670579728    0.0190663325028848    0.0009832002607494    0.0009554780383017
  0.0348980010638424    0.0163334906704727    0.0008911195028222    0.0009698102088762
  0.0354214710798000    0.0134397648721359    0.0007622440704680    0.0009843573620093
  0.0359527931459970    0.0119474437892563    0.0007040731206474    0.0009991227224395
  0.0364920850431869    0.0084188556377967    0.0005706973583733    0.0010141095632761
  0.0370394663188347    0.0070551540501067    0.0005069427676694    0.0010293212067252
  0.0375950583136173    0.0052529219826336    0.0004173106924323    0.0010447610248261
  0.0381589841883215    0.0040112745906004    0.0003552557822094    0.0010604324401985
  0.0387313689511463    0.0029157644950862    0.0003167367886841    0.0010763389268015
  0.0393123394854135    0.0026154004186430    0.0002918418040616    0.0010924840107035
  0.0399020245776947    0.0036784385283610    0.0003544028279400    0.0011088712708640
  0.0405005549463601    0.0040836381025290    0.0003476678439026    0.0011255043399270
  0.0411080632705555    0.0045813362433249    0.0003708843396177    0.0011423869050259
  0.0417246842196139    0.0061976102591491    0.0004611621330961    0.0011595227086013
  0.0423505544829081    0.0062172160758008    0.0004573454305937    0.0011769155492303
  0.0429858128001517    0.0065348070707435    0.0004702311829533    0.0011945692824688
  0.0436305999921540    0.0076797520260000    0.0005186913963744    0.0012124878217058
  0.0442850589920363    0.0062864555560058    0.0004433420740915    0.0012306751390314
  0.0449493348769168    0.0056168106095999    0.0004135420561119    0.0012491352661169
  0.0449493348769168    0.0063649751240010    0.0003423435793565    0.0012504052711338
  0.0456235749000706    0.0056625107631543    0.0003061109949048    0.0012691613502008
  0.0456235749000706    0.0044298084473392    0.0003655419260137    0.0012678722951086
  0.0463079285235716    0.0041846781134829    0.0003628396574536    0.0012868903795352
  0.0463079285235716    0.0048598811613808    0.0002638450876851    0.0012881987704538
  0.0470025474514252    0.0032593280226830    0.0003195647839346    0.0013061937352283
  0.0470025474514252    0.0038596118405969    0.0002145844679202    0.0013075217520107
  0.0477075856631966    0.0027682032969565    0.0002822034822512    0.0013257866412567
  0.0477075856631966    0.0026985904973756    0.0001584560348085    0.0013271345782908
  0.0484231994481445    0.0020491407762498    0.0001289768900038    0.0013470415969652
  0.0484231994481445    0.0021403048465209    0.0002457671766267    0.0013456734408755
  0.0491495474398667    0.0019645963182765    0.0002595352666354    0.0013658585424887
  0.0491495474398667    0.0019371939262166    0.0001177350159198    0.0013672472209197
  0.0498867906514647    0.0016977643638108    0.0002180283161972    0.0013863464206260
  0.0498867906514647    0.0019627049489472    0.0001179904589843    0.0013877559292334
  0.0506350925112366    0.0017930726763199    0.0001109871040406    0.0014085722681719
  0.0513946188989052    0.0022764035033611    0.0001298993917278    0.0014297008521945
  0.0521655381823887    0.0025912042857077    0.0001435839207429    0.0014511463649774
  0.0529480212551246    0.0028072186177178    0.0001516858622064    0.0014729135604521
  0.0537422415739514    0.0027953348474781    0.0001475321514177    0.0014950072638589
  0.0545483751975607    0.0027350612883388    0.0001442737698198    0.0015174323728168
  0.0553666008255241    0.0027403685570322    0.0001440937960872    0.0015401938584090
  0.0561970998379070    0.0022081878486720    0.0001216639083444    0.0015632967662852
  0.0570400563354756    0.0016946208833234    0.0000991801522020    0.0015867462177794
  0.0578956571805077    0.0015202229457820    0.0000899158239443    0.0016105474110461
  0.0587640920382153    0.0013687152194561    0.0000834883793452    0.0016347056222118
  0.0596455534187885    0.0010248607254693    0.0000669090717372    0.0016592262065450
  0.0605402367200703    0.0009317420290170    0.0000627846942755    0.0016841145996432
  0.0614483402708714    0.0010422579360739    0.0000675775667302    0.0017093763186378
  0.0623700653749344    0.0010954842638553    0.0000676567312374    0.0017350169634174
  0.0633056163555585    0.0011931425004830    0.0000722684902499    0.0017610422178686
  0.0642552006008918    0.0011350467207538    0.0000706591550820    0.0017874578511367
  0.0652190286099052    0.0012071750763271    0.0000762056182597    0.0018142697189037
  0.0661973140390538    0.0011521289047251    0.0000715878254942    0.0018414837646873
  0.0671902737496396    0.0008868168365026    0.0000602668231406    0.0018691060211576
  0.0681981278558842    0.0008242160541859    0.0000566582306163    0.0018971426114750
  0.0692210997737224    0.0006519518414547    0.0000492150453938    0.0019255997506471
  0.0702594162703283    0.0005923907668305    0.0000443646863447    0.0019544837469068
  0.0713133075143832    0.0005333032192838    0.0000422634863949    0.0019838010031104
  0.0723830071270989    0.0004708772633286    0.0000392565104437    0.0020135580181570
  0.0734687522340054    0.0005897186024236    0.0000439953592644    0.0020437613884294
  0.0745707835175154    0.0004929613571997    0.0000401342456249    0.0020744178092558
  0.0756893452702782    0.0005013982440299    0.0000396177274781    0.0021055340763947
  0.0768246854493324    0.0004489870368567    0.0000383818309891    0.0021371170875406
  0.0779770557310723    0.0004033374300371    0.0000349354937419    0.0021691738438537
  0.0791467115670384    0.0003810846325627    0.0000336313780313    0.0022017114515115
  0.0803339122405440    0.0002697887964076    0.0000276588005409    0.0022347371232842
  0.0815389209241521    0.0002421450027211    0.0000277863029965    0.0022682581801334
  0.0827620047380144    0.0002413560041960    0.0000286306409314    0.0023022820528354
  0.0840034348090846    0.0002388636803359    0.0000272594725660    0.0023368162836280
  0.0852634863312209    0.0002204194909271    0.0000242943358952    0.0023718685278824
  0.0865424386261892    0.0002035663020902    0.0000245217189934    0.0024074465558006
  0.0878405752055820    0.0002006116655451    0.0000253808034111    0.0024435582541376
  0.0891581838336657    0.0001860270819517    0.0000211886713994    0.0024802116279497
  0.0891581838336657    0.0001775363559018    0.0000111295955734    0.0024803298425779
  0.0904955565911707    0.0001548886020604    0.0000099193707145    0.0025175347902165
  0.0904955565911707    0.0001223599586491    0.0000196513779451    0.0025174148023690
  0.0918529899400382    0.0001108988341480    0.0000195561317172    0.0025551760244045
  0.0918529899400382    0.0001322211682776    0.0000085911621575    0.0025552978120698
  0.0932307847891388    0.0000857746633305    0.0000180583662090    0.0025935036647706
  0.0932307847891388    0.0001038180387297    0.0000070782991756    0.0025936272792508
  0.0946292465609759    0.0000643984444069    0.0000174729905463    0.0026324062197421
  0.0946292465609759    0.0000930896491199    0.0000065232927896    0.0026325316884396
  0.0960486852593905    0.0000923600263107    0.0000164566362200    0.0026718923130382
  0.0960486852593905    0.0000851163729125    0.0000060731035549    0.0026720196637662
  0.0974894155382814    0.0000707722853560    0.0000157456646883    0.0027119706977338
  0.0974894155382814    0.0000732286171346    0.0000054958402171    0.0027120999587227
  0.0989517567713556    0.0000810493897988    0.0000164766972087    0.0027526502581998
  0.0989517567713556    0.0000650518602212    0.0000048548989132    0.0027527814581035
  0.1004360331229259    0.0000502340956854    0.0000043079950769    0.0027940731799751
  0.1019425736197698    0.0000416081183380    0.0000037006744654    0.0028359842776747
  0.1034717122240663    0.0000358816485673    0.0000035193830945    0.0028785240418398
  0.1050237879074273    0.0000330118439392    0.0000033160577728    0.0029217019024674
  0.1065991447260387    0.0000217000945117    0.0000027018481221    0.0029655274310044
  0.1081981318969293    0.0000141959718739    0.0000026235750016    0.0030100103424695
  0.1098211038753832    0.0000168548252786    0.0000023878825486    0.0030551604976065
  0.1114684204335139    0.0000113929807819    0.0000023978499688    0.0031009879050706
  0.1131404467400166    0.0000122325106235    0.0000022570147308    0.0031475027236467
  0.1148375534411168    0.0000040946117260    0.0000021360244905    0.0031947152645014
  0.1165601167427336    0.0000065697346398    0.0000021170700051    0.0032426359934689
  0.1183085184938746    0.0000038828873304    0.0000020760925971    0.0032912755333709
  0.1200831462712827    0.0000046950809913    0.0000020653383526    0.0033406446663715
  0.1218843934653519    0.0000008660897300    0.0000020795983181    0.0033907543363671
  0.1237126593673322    0.0000002793316808    0.0000020854134425    0.0034416156514126
  0.1255683492578422    0.0000023234826172    0.0000020851029920    0.0034932398861838
  0.1274518744967098   -0.0000008497298512    0.0000022589453132    0.0035456384844765
  0.1293636526141604    0.0000070394359382    0.0000021335311281    0.0035988230617437
  0.1313041074033728    0.0000094299985694    0.0000020782688251    0.0036528054076698
  0.1332736690144234    0.0000051238625513    0.0000021354674599    0.0037075974887849
  0.1352727740496397    0.0000065361569164    0.0000023203660710    0.0037632114511166
  0.1373018656603843    0.0000115868602947    0.0000020445890054    0.0038196596228834
  0.1393613936452901    0.0000068325611239    0.0000021956425747    0.0038769545172266
  0.1414518145499694    0.0000099253281649    0.0000020180114819    0.0039351088349850
  0.1435735917682189    0.0000115122713029    0.0000021591064092    0.0039941354675098
  0.1457271956447422    0.0000103856521989    0.0000021758452347    0.0040540474995224
  0.1479131035794133    0.0000080423603488    0.0000020492785031    0.0041148582120153
  0.1501318001331045    0.0000086583161513    0.0000022094708708    0.0041765810851955
  0.1523837771351011    0.0000075435889379    0.0000021339227831    0.0042392298014734
  0.1546695337921276    0.0000127767156407    0.0000020731851259    0.0043028182484955
  0.1569895767990095    0.0000101529613292    0.0000020196383745    0.0043673605222230
  0.1593444204509946    0.0000122522468234    0.0000019696129480    0.0044328709300563
  0.1617345867577595    0.0000122190171225    0.0000020920088925    0.0044993639940072
  0.1641606055591259    0.0000105541748203    0.0000018810292276    0.0045668544539173
  0.1666230146425127    0.0000116698973566    0.0000020070607000    0.0046353572707260
  0.1691223598621504    0.0000072794366268    0.0000020720874350    0.0047048876297869
  0.1716591952600827    0.0000104738718491    0.0000018977990325    0.0047754609442337
  0.1742340831889839    0.0000050043200372    0.0000019311839008    0.0048470928583972
  0.1768475944368186    0.0000093812820869    0.0000018146871241    0.0049197992512732
  0.1795003083533709    0.0000017077887906    0.0000018615626454    0.0049935962400423
  0.1821928129786714    0.0000060149566107    0.0000017336310417    0.0050685001836429
  0.1849257051733515    0.0000038107287851    0.0000017993286513    0.0051445276863976
  0.1876995907509517    0.0000027765446658    0.0000018112577081    0.0052216956016935
  0.1905150846122160    0.0000056531443971    0.0000017307555999    0.0053000210357189
  0.1933728108813992   -0.0000005330544444    0.0000019318476822    0.0053795213512547
  0.1962734030446202    0.0000047989451929    0.0000018239045396    0.0054602141715235
