# Experiment IPTS-30384 Run 207358
# Reduction 2.0.12
# Run title: Cu repeat-207358-1.
# Run start time: 2023-07-19T02:58:49.823865667
# Reduction time: Tue Jul 18 23:00:05 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207358    205640    0.020929       13.055         16.3935      0.005        0.0100       1            0           
# 207359    205641    0.020946       10.4891        13.8275      0.005        0.0125       1            0           
# 207360    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207361    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 207362    205644    0.0209573      2.50266        5.84109      0.005        0.0526       33.008       0.0002      
# 207363    205644    0.0412789      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207364    205644    0.0817747      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278156
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0107176089016292    1.1014954748414996    0.0654500206960106    0.0002978407418960
  0.0109319610796618    1.2522994088071107    0.0642483636443540    0.0003037975567339
  0.0111506003012550    1.1507116504122981    0.0578703050064862    0.0003098735078686
  0.0113736123072801    1.0563136069839929    0.0516611573204199    0.0003160709780260
  0.0116010845534257    1.0475587419926098    0.0500087389555129    0.0003223923975865
  0.0118331062444942    0.9906748226813469    0.0451209616953444    0.0003288402455382
  0.0118331062444942    1.1543507697652076    0.1342193464126840    0.0003288402455382
  0.0120697683693841    1.1995496794972769    0.1286592269308369    0.0003354170504490
  0.0123111637367718    1.0174891516796667    0.1127120689695759    0.0003421253914580
  0.0125573870115072    1.0860890869123803    0.1142414198956918    0.0003489678992871
  0.0128085347517374    1.0719598269184607    0.1074811348212501    0.0003559472572729
  0.0130647054467721    1.0423334395880879    0.1008265573350671    0.0003630662024183
  0.0133259995557076    1.0647903825472536    0.1000942572300118    0.0003703275264667
  0.0135925195468217    1.0450977227858367    0.0948704886210105    0.0003777340769960
  0.0138643699377582    1.1919703404805131    0.1016928512272093    0.0003852887585360
  0.0141416573365133    1.1019909831567478    0.0950205046308419    0.0003929945337067
  0.0144244904832436    1.0686330585394108    0.0890127252115986    0.0004008544243808
  0.0147129802929085    1.0280746326774692    0.0848070562398259    0.0004088715128684
  0.0150072398987666    1.1330150249730302    0.0881062384058882    0.0004170489431258
  0.0153073846967420    1.0971451665462788    0.0839293717887585    0.0004253899219883
  0.0156135323906768    0.9339444141397865    0.0727807143750975    0.0004338977204281
  0.0156135323906768    0.9684898787534847    0.0786625306235406    0.0004338977204281
  0.0159258030384903    1.0257654884837155    0.0773136761711660    0.0004425756748366
  0.0162443190992601    1.1124924935729017    0.0805995881912270    0.0004514271883334
  0.0165692054812453    0.9740858239380035    0.0711123373288541    0.0004604557321000
  0.0169005895908702    0.8705006946198397    0.0624378580652095    0.0004696648467420
  0.0172386013826877    0.9412152619464548    0.0658494860975726    0.0004790581436769
  0.0175833734103414    0.8679233209623727    0.0599178681536650    0.0004886393065504
  0.0179350408785482    0.8977919881992465    0.0598680971851069    0.0004984120926814
  0.0182937416961192    0.7783709830880636    0.0520008457144653    0.0005083803345350
  0.0186596165300416    0.6208142233977402    0.0422747266187998    0.0005185479412257
  0.0190328088606424    0.6000329374691420    0.0407283768127285    0.0005289189000503
  0.0194134650378553    0.4691261983646342    0.0334591018643739    0.0005394972780513
  0.0198017343386124    0.3115208381086585    0.0243721406267908    0.0005502872236123
  0.0201977690253846    0.2392197380268035    0.0201216492807341    0.0005612929680845
  0.0206017244058923    0.1161094083145093    0.0124265089771425    0.0005725188274462
  0.0210137588940102    0.0655773278842660    0.0088175176556922    0.0005839692039952
  0.0214340340718904    0.0441552790519627    0.0066198481175241    0.0005956485880751
  0.0218627147533282    0.0341474560301708    0.0055509212351967    0.0006075615598366
  0.0222999690483947    0.0559633369022163    0.0074515013641741    0.0006197127910333
  0.0227459684293626    0.0855207245515424    0.0042764911050019    0.0006317652948085
  0.0227459684293626    0.0982688465781147    0.0096599187372318    0.0006321070468540
  0.0232008877979499    0.1111324847578576    0.0051910278006751    0.0006444006007047
  0.0232008877979499    0.0984680917834297    0.0093847001029636    0.0006447491877910
  0.0236649055539089    0.1212231869823418    0.0104322381350214    0.0006576441715469
  0.0236649055539089    0.1278372947517355    0.0057691126453888    0.0006572886127188
  0.0241382036649871    0.1321057408980078    0.0058274839484713    0.0006704343849732
  0.0246209677382868    0.1308391764751593    0.0056818189365164    0.0006838430726726
  0.0251133870930525    0.1201469274807206    0.0051996471267093    0.0006975199341261
  0.0256156548349136    0.1109827743431858    0.0047714929074166    0.0007114703328086
  0.0261279679316119    0.0852848970333206    0.0037241134325527    0.0007256997394648
  0.0266505272902441    0.0660781013618474    0.0029474966002688    0.0007402137342541
  0.0271835378360490    0.0495676017207502    0.0023020377426590    0.0007550180089392
  0.0277272085927700    0.0347420908630111    0.0017206700253214    0.0007701183691180
  0.0282817527646254    0.0263005587886863    0.0014172652414621    0.0007855207365003
  0.0288473878199179    0.0173543180327139    0.0010382753848182    0.0008012311512303
  0.0294243355763162    0.0139935099486258    0.0009167300429450    0.0008172557742549
  0.0300128222878426    0.0168706192167159    0.0010118188686326    0.0008336008897400
  0.0306130787335994    0.0209448743469147    0.0011592428724357    0.0008502729075348
  0.0312253403082714    0.0255911051541021    0.0012966727929314    0.0008672783656855
  0.0318498471144368    0.0296372350110553    0.0014551198153350    0.0008846239329992
  0.0324868440567256    0.0326178974066986    0.0015861744645029    0.0009023164116592
  0.0331365809378601    0.0326636022005333    0.0015953707547049    0.0009203627398924
  0.0337993125566173    0.0329975946934956    0.0015932098734169    0.0009387699946902
  0.0344752988077496    0.0263071668603126    0.0013081926187788    0.0009575453945840
  0.0351648047839046    0.0249858280124485    0.0012585878510171    0.0009766963024757
  0.0358681008795827    0.0190701456138276    0.0010168336817526    0.0009962302285252
  0.0365854628971744    0.0146509841327158    0.0008780855369506    0.0010161548330958
  0.0373171721551178    0.0116286583117612    0.0007264345357071    0.0010364779297577
  0.0380635155982202    0.0092979657676233    0.0006318485748204    0.0010572074883528
  0.0388247859101846    0.0094077265039605    0.0006303493971923    0.0010783516381199
  0.0396012816283883    0.0093010653856632    0.0006229619129513    0.0010999186708823
  0.0403933072609561    0.0089612741020910    0.0005992754908513    0.0011219170442999
  0.0412011734061752    0.0109879795715960    0.0006810170225983    0.0011443553851859
  0.0420251968742987    0.0121258939177326    0.0007231820202113    0.0011672424928896
  0.0428657008117847    0.0122349919969940    0.0007475201399377    0.0011905873427474
  0.0437230148280204    0.0108482576087967    0.0006698458431069    0.0012143990896024
  0.0445974751245808    0.0087448021933905    0.0005983857606967    0.0012386870713944
  0.0454894246270724    0.0076078334779118    0.0005433998953475    0.0012634608128223
  0.0454894246270724    0.0091124750280193    0.0004784136629204    0.0012681163591744
  0.0463992131196138    0.0069753227748750    0.0005125156600071    0.0012887300290788
  0.0463992131196138    0.0075561936806416    0.0003969088590307    0.0012934786863579
  0.0473271973820061    0.0061345626669307    0.0003251420313382    0.0013193482600851
  0.0473271973820061    0.0061046480691827    0.0004870480854516    0.0013145046296603
  0.0482737413296462    0.0043581803711414    0.0004157620589792    0.0013407947222535
  0.0482737413296462    0.0049817220274190    0.0002653716607769    0.0013457352252868
  0.0492392161562392    0.0047832016968688    0.0002540386920791    0.0013726499297925
  0.0492392161562392    0.0056266179507066    0.0004831770385610    0.0013676106166986
  0.0502240004793639    0.0051642197055701    0.0002671027464190    0.0014001029283884
  0.0512284804889512    0.0051386806926896    0.0002626517587718    0.0014281049869561
  0.0522530500987303    0.0048609422826467    0.0002458184326188    0.0014566670866953
  0.0532981111007049    0.0046733313679001    0.0002357323099780    0.0014858004284292
  0.0543640733227190    0.0046084289004404    0.0002304582694127    0.0015155164369977
  0.0554513547891733    0.0038932191470365    0.0001981032187421    0.0015458267657377
  0.0565603818849568    0.0034368583507645    0.0001777653748730    0.0015767433010524
  0.0576915895226559    0.0030010862405773    0.0001565061100753    0.0016082781670735
  0.0588454213131091    0.0029410565724757    0.0001547404016752    0.0016404437304150
  0.0600223297393712    0.0026092029367379    0.0001374775550831    0.0016732526050233
  0.0612227763341587    0.0024856752280875    0.0001312955871931    0.0017067176571237
  0.0624472318608418    0.0023223162709147    0.0001230443819949    0.0017408520102662
  0.0636961764980587    0.0022520263202920    0.0001209519283626    0.0017756690504715
  0.0649701000280199    0.0019402029028710    0.0001100469028814    0.0018111824314810
  0.0662695020285803    0.0017112744776125    0.0001001653046596    0.0018474060801106
  0.0675948920691519    0.0014404375922205    0.0000848186673068    0.0018843542017128
  0.0689467899105349    0.0013763269134629    0.0000812988304814    0.0019220412857470
  0.0703257257087456    0.0012858344050906    0.0000771722007260    0.0019604821114620
  0.0717322402229205    0.0011371815079967    0.0000705371836275    0.0019996917536912
  0.0731668850273789    0.0010832184220453    0.0000672543285105    0.0020396855887651
  0.0746302227279265    0.0008633283569497    0.0000565343298228    0.0020804793005404
  0.0761228271824850    0.0008375126239291    0.0000556943792781    0.0021220888865512
  0.0776452837261347    0.0006638535068033    0.0000469998420870    0.0021645306642822
  0.0791981894006574    0.0005897661378988    0.0000435389959189    0.0022078212775678
  0.0807821531886706    0.0005364215773180    0.0000409431533332    0.0022519777031192
  0.0823977962524440    0.0004913176231834    0.0000396706746187    0.0022970172571816
  0.0840457521774929    0.0003744033648899    0.0000341360105943    0.0023429576023252
  0.0857266672210427    0.0003267477126178    0.0000316882078012    0.0023898167543717
  0.0874412005654636    0.0003193782137903    0.0000303405131796    0.0024376130894591
  0.0891900245767729    0.0002396897743470    0.0000260550771047    0.0024863653512483
  0.0891900245767729    0.0002764092237133    0.0000155486226091    0.0024808718374760
  0.0909738250683083    0.0002349973868988    0.0000131303466915    0.0025304892742255
  0.0909738250683083    0.0001985599634942    0.0000232744502846    0.0025360926582733
  0.0927933015696745    0.0001910509114501    0.0000223069578706    0.0025868145114388
  0.0927933015696745    0.0002090245169292    0.0000116230987446    0.0025810990597100
  0.0946491676010680    0.0001192305722928    0.0000206237642361    0.0026385508016675
  0.0946491676010680    0.0001493205064802    0.0000083027856014    0.0026327210409042
  0.0965421509530894    0.0001007178805580    0.0000182381395596    0.0026913218177009
  0.0965421509530894    0.0001200209461880    0.0000066741984834    0.0026853754617223
  0.0984729939721511    0.0000517502119342    0.0000142740166921    0.0027451482540549
  0.0984729939721511    0.0000982152006968    0.0000054805303355    0.0027390829709568
  0.1004424538515942    0.0000818486213477    0.0000045657742107    0.0027938646303759
  0.1024513029286260    0.0000637742004186    0.0000035813379727    0.0028497419229834
  0.1045003289871986    0.0000491031497943    0.0000027929617052    0.0029067367614431
  0.1065903355669425    0.0000340758478731    0.0000020188072108    0.0029648714966719
  0.1087221422782814    0.0000249246375976    0.0000015413642155    0.0030241689266054
  0.1108965851238470    0.0000174074840234    0.0000011860725039    0.0030846523051375
  0.1131145168263240    0.0000111392846482    0.0000008645481446    0.0031463453512402
  0.1153768071628505    0.0000078526166869    0.0000006990028099    0.0032092722582650
  0.1176843433061075    0.0000052527581308    0.0000005568748921    0.0032734577034303
  0.1200380301722296    0.0000029712364444    0.0000004312148250    0.0033389268574989
  0.1224387907756742    0.0000030620800438    0.0000004296387849    0.0034057053946489
  0.1248875665911877    0.0000027507514982    0.0000004574541244    0.0034738195025419
  0.1273853179230114    0.0000033903326145    0.0000004735245685    0.0035432958925927
  0.1299330242814717    0.0000055117052061    0.0000005736607796    0.0036141618104446
  0.1325316847671011    0.0000061516418264    0.0000006107553679    0.0036864450466535
  0.1351823184624432    0.0000073126312017    0.0000006471856595    0.0037601739475866
  0.1378859648316920    0.0000091796430756    0.0000007385004810    0.0038353774265383
  0.1406436841283258    0.0000114727322835    0.0000008115612542    0.0039120849750691
  0.1434565578108924    0.0000124374780923    0.0000008325173173    0.0039903266745704
  0.1463256889671102    0.0000119694118947    0.0000008033799085    0.0040701332080618
  0.1492522027464524    0.0000138823311863    0.0000008977318280    0.0041515358722231
  0.1522372468013815    0.0000138552021226    0.0000008862950312    0.0042345665896675
  0.1552819917374091    0.0000125265431620    0.0000008229792643    0.0043192579214609
  0.1583876315721573    0.0000132693457558    0.0000008526143276    0.0044056430798901
  0.1615553842036004    0.0000126361759666    0.0000008102511451    0.0044937559414879
  0.1647864918876724    0.0000115277658402    0.0000007593444461    0.0045836310603177
  0.1680822217254259    0.0000112249774359    0.0000007376351170    0.0046753036815240
  0.1714438661599344    0.0000092273877731    0.0000006556020219    0.0047688097551545
  0.1748727434831331    0.0000077770431192    0.0000006027857861    0.0048641859502576
  0.1783701983527958    0.0000069620884330    0.0000005436366898    0.0049614696692628
  0.1819376023198517    0.0000056476737626    0.0000004790711666    0.0050606990626480
  0.1855763543662488    0.0000046380746513    0.0000004367948646    0.0051619130439010
  0.1892878814535737    0.0000027426474146    0.0000003902366635    0.0052651513047790
  0.1930736390826452    0.0000026331662293    0.0000003780637655    0.0053704543308746
