# Experiment IPTS-30384 Run 206983
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV6_v2-206983-1.
# Run start time: 2023-07-13T02:35:14.569443667
# Reduction time: Thu Jul 13 10:21:18 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206983    205740    0.0209573      13.1015        16.4518      0.005        0.0100       1            0           
# 206984    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206985    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206986    205743    0.020929       5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206987    205744    0.0209573      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 206988    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206989    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278157
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0099920132809960    0.9515617588052162    0.0782639984005866    0.0002776776961483
  0.0101418934802110    0.9571533495928818    0.0725653615781501    0.0002818428615905
  0.0102940218824141    0.9977388444275289    0.0733224731647368    0.0002860705045143
  0.0104484322106503    0.9675047280061773    0.0725514023827811    0.0002903615620821
  0.0106051586938101    1.1787237320434125    0.0723934659407335    0.0002947169855133
  0.0107642360742173    0.9141940202217050    0.0620336878405665    0.0002991377402960
  0.0109256996153305    0.8571994670772084    0.0594679000318354    0.0003036248064004
  0.0110895851095605    0.8435730797671256    0.0542087291535838    0.0003081791784964
  0.0112559288862039    0.8575494872760966    0.0517952850570575    0.0003128018661739
  0.0114247678194969    0.7682454051973028    0.0474173056233447    0.0003174938941665
  0.0115961393367894    0.7668770226636517    0.0456869872016253    0.0003222563025790
  0.0117700814268412    0.9493569736058416    0.0624352867982904    0.0003271786404003
  0.0119466326482438    1.0049085557822404    0.0643399715248547    0.0003319964993244
  0.0121258321379675    1.1426474184220545    0.1254690128482234    0.0003370676148064
  0.0123077196200370    0.9478366391920571    0.1088381055807150    0.0003421236290285
  0.0124923354143376    1.0846595789566196    0.1165070746794285    0.0003472554834639
  0.0126797204455526    0.9464850078443338    0.1010988301944326    0.0003524643157159
  0.0128699162522359    1.0343430248720158    0.1033538837212907    0.0003577512804516
  0.0130629649960195    0.9296503044796445    0.0936009005535956    0.0003631175496584
  0.0132589094709597    1.0674454306204157    0.1006221008536874    0.0003685643129033
  0.0134577931130241    0.9883782974993918    0.0952763135743883    0.0003740927775968
  0.0136596600097195    1.0280909677767460    0.0964572755158346    0.0003797041692608
  0.0138645549098653    0.9549419034295120    0.0865144236826371    0.0003853997317997
  0.0140725232335133    0.9691215119281248    0.0852078815618374    0.0003911807277767
  0.0142836110820160    0.8999663756486399    0.0795738328944953    0.0003970484386933
  0.0144978652482462    0.9668651104262845    0.0818063681051881    0.0004030041652737
  0.0147153332269699    0.8381259239990230    0.0720048994892508    0.0004090492277528
  0.0149360632253744    0.8112061415251692    0.0683861421941055    0.0004151849661691
  0.0151601041737551    0.7822338799639298    0.0650992924924400    0.0004214127406617
  0.0153875057363614    0.7519925975758621    0.0432547648285980    0.0004277339317716
  0.0156183183224068    0.7594926961873043    0.0421888407403706    0.0004341499407482
  0.0158525930972429    0.6336477924167777    0.0358533876369868    0.0004406621898594
  0.0160903819937015    0.5426611925095167    0.0426469651024143    0.0004475142700610
  0.0163317377236071    0.5020833566056181    0.0397133920664986    0.0004542269841119
  0.0165767137894612    0.4235212587928741    0.0349154431147474    0.0004610403888736
  0.0168253644963031    0.3354123434517178    0.0290390009109418    0.0004679559947067
  0.0170777449637476    0.2496372397767817    0.0231796470387713    0.0004749753346273
  0.0173339111382038    0.1785516392280898    0.0188375262485219    0.0004820999646467
  0.0175939198052769    0.1218904421985856    0.0145438621801214    0.0004893314641164
  0.0178578286023560    0.0815240673650699    0.0103716287161087    0.0004966714360782
  0.0181256960313914    0.0404361595912875    0.0074206364826525    0.0005041215076194
  0.0183975814718623    0.0337563510536899    0.0066868823066446    0.0005116833302336
  0.0186735451939402    0.0180356124200475    0.0053718477481734    0.0005193585801871
  0.0189536483718493    0.0375963285739463    0.0064509542878026    0.0005271489588900
  0.0192379530974270    0.0519120144868083    0.0073373586148693    0.0005350561932733
  0.0195265223938884    0.0575554507864604    0.0079737796146119    0.0005430820361724
  0.0198194202297968    0.0828323065757875    0.0088595551224458    0.0005512282667150
  0.0201167115332437    0.0864722121353276    0.0091274775142588    0.0005594966907157
  0.0204184622062424    0.0834364365427148    0.0087961352306502    0.0005678891410764
  0.0207247391393360    0.1010931255097209    0.0093269083700245    0.0005764074781926
  0.0210356102264260    0.1040674076683260    0.0092519992190697    0.0005850535903655
  0.0213511443798224    0.1125880414127839    0.0098155318540247    0.0005938293942210
  0.0216714115455197    0.1126216632703864    0.0095076174395151    0.0006027368351343
  0.0219964827187025    0.1195647521117421    0.0096020195073995    0.0006117778876613
  0.0223264299594831    0.0978302780159161    0.0084000352693679    0.0006209545559762
  0.0226613264088753    0.1031620945942173    0.0049439385294575    0.0006302688743159
  0.0230012463050085    0.0978325699638803    0.0046271510687667    0.0006397229074306
  0.0233462649995836    0.0803418670476211    0.0039187042160085    0.0006493187510421
  0.0236964589745773    0.0728087983408879    0.0037056100298993    0.0006590585323077
  0.0240519058591960    0.0649377737027328    0.0032806124486409    0.0006689444102923
  0.0244126844470839    0.0578119090224256    0.0028249640770071    0.0006780608429771
  0.0247788747137902    0.0503270587360943    0.0024968945250231    0.0006882317556218
  0.0251505578344970    0.0385991198158245    0.0019882465282774    0.0006985552319561
  0.0255278162020145    0.0353905425438440    0.0018551333016031    0.0007090335604355
  0.0259107334450447    0.0261615953447294    0.0014652159926896    0.0007196690638420
  0.0262993944467204    0.0206949216639238    0.0012115695937811    0.0007304640997996
  0.0266938853634212    0.0147783189262753    0.0009479478905780    0.0007414210612966
  0.0270942936438725    0.0129216115363801    0.0008530164017529    0.0007525423772161
  0.0275007080485306    0.0111560186275886    0.0007691045186675    0.0007638305128743
  0.0279132186692585    0.0111476405147161    0.0007490000880172    0.0007752879705674
  0.0283319169492974    0.0124340062271325    0.0008170832157652    0.0007869172901259
  0.0287568957035369    0.0160726649872118    0.0009638321269060    0.0007987210494778
  0.0291882491390899    0.0187115743106120    0.0010637791688489    0.0008107018652200
  0.0296260728761763    0.0242573841685816    0.0012693572245939    0.0008228623931983
  0.0300704639693189    0.0286608106829735    0.0014141018298400    0.0008352053290963
  0.0305215209288587    0.0290922587522030    0.0014015762538702    0.0008477334090327
  0.0309793437427915    0.0323177781244549    0.0015426789028740    0.0008604494101682
  0.0314440338989334    0.0346011077941572    0.0016089864000084    0.0008733561513207
  0.0319156944074174    0.0331862591389593    0.0015338885231572    0.0008864564935905
  0.0323944298235287    0.0332999089957725    0.0015640304702701    0.0008997533409944
  0.0328803462708816    0.0297318718190017    0.0014756658590080    0.0009132496411093
  0.0333735514649448    0.0261426376787875    0.0013117660767851    0.0009269483857259
  0.0338741547369190    0.0225067266474198    0.0011584658654577    0.0009408526115118
  0.0343822670579728    0.0155616362897677    0.0008960537095253    0.0009549654006845
  0.0348980010638424    0.0131595129622897    0.0008015658438645    0.0009692898816948
  0.0354214710798000    0.0083126624005186    0.0005903758372536    0.0009838292299202
  0.0359527931459970    0.0066857481948919    0.0005046027107687    0.0009985866683690
  0.0364920850431869    0.0047486277672034    0.0004136144783138    0.0010135654683945
  0.0370394663188347    0.0051413798464960    0.0004322746776578    0.0010287689504204
  0.0375950583136173    0.0058011431356429    0.0004534415734797    0.0010442004846767
  0.0381589841883215    0.0070791308474540    0.0005139597839787    0.0010598634919469
  0.0387313689511463    0.0080779187418951    0.0005618809547066    0.0010757614443261
  0.0393123394854135    0.0093009292776264    0.0005939097578831    0.0010918978659910
  0.0399020245776947    0.0123837256783426    0.0007302340013780    0.0011082763339809
  0.0405005549463601    0.0118431453454950    0.0006852601426710    0.0011249004789906
  0.0411080632705555    0.0126958970986253    0.0007249497158747    0.0011417739861754
  0.0417246842196139    0.0145162450389350    0.0007965161782749    0.0011589005959681
  0.0423505544829081    0.0109333493424244    0.0006558721180412    0.0011762841049076
  0.0429858128001517    0.0118288171248682    0.0006847015831236    0.0011939283664812
  0.0436305999921540    0.0096580149065053    0.0006321797097240    0.0012118372919784
  0.0442850589920363    0.0067720825339632    0.0004923715329345    0.0012300148513581
  0.0449493348769168    0.0059829524178641    0.0002816718905417    0.0012484650741285
  0.0456235749000706    0.0040571135151899    0.0002196560421320    0.0012695147790223
  0.0463079285235716    0.0032948796874455    0.0001886137192112    0.0012861999309940
  0.0470025474514252    0.0025902186823210    0.0001659895655275    0.0013054929299589
  0.0477075856631966    0.0027711410099015    0.0001812480657096    0.0013250753239083
  0.0484231994481445    0.0034499570733035    0.0001985699665985    0.0013474167134340
  0.0491495474398667    0.0042550059903621    0.0002314656318727    0.0013651257255734
  0.0498867906514647    0.0044325743914082    0.0002365624408536    0.0013856026114570
  0.0506350925112366    0.0055143651823440    0.0002857107409346    0.0014089645193515
  0.0513946188989052    0.0060875761396538    0.0003086618412971    0.0014300989871418
  0.0521655381823887    0.0063182891380695    0.0003167292168875    0.0014515504719489
  0.0529480212551246    0.0060429636190603    0.0003013394521947    0.0014733237290282
  0.0537422415739514    0.0046937216507069    0.0002370861302502    0.0014954235849636
  0.0545483751975607    0.0037483442069524    0.0001945387076008    0.0015178549387380
  0.0553666008255241    0.0027367152777605    0.0001489342787454    0.0015406227628191
  0.0561970998379070    0.0020130230541935    0.0001180615344856    0.0015637321042614
  0.0570400563354756    0.0012796428691366    0.0000837699150308    0.0015871880858253
  0.0578956571805077    0.0013062962561979    0.0000843559841078    0.0016109959071127
  0.0587640920382153    0.0015995531522289    0.0000981288346316    0.0016351608457194
  0.0596455534187885    0.0018588299364768    0.0001073510235459    0.0016596882584052
  0.0605402367200703    0.0023003379146121    0.0001260111057354    0.0016845835822812
  0.0614483402708714    0.0029180266938373    0.0001523537638718    0.0017098523360155
  0.0623700653749344    0.0026013953381939    0.0001377502687407    0.0017355001210557
  0.0633056163555585    0.0024683234046442    0.0001324540999705    0.0017615326228715
  0.0642552006008918    0.0020338711709912    0.0001149720678323    0.0017879556122146
  0.0652190286099052    0.0015918422034919    0.0000968609856724    0.0018147749463978
  0.0661973140390538    0.0009963894275175    0.0000684751316293    0.0018419965705938
  0.0671902737496396    0.0007212116891181    0.0000564610068831    0.0018696265191527
  0.0681981278558842    0.0007157447775733    0.0000553860588170    0.0018976709169400
  0.0692210997737224    0.0007527097825604    0.0000559882058492    0.0019261359806941
  0.0702594162703283    0.0008661601753124    0.0000607621249067    0.0019550280204045
  0.0713133075143832    0.0010696756364743    0.0000688510748398    0.0019843534407106
  0.0723830071270989    0.0011817529144892    0.0000744136737827    0.0020141187423212
  0.0734687522340054    0.0012070701298147    0.0000748008095042    0.0020443305234560
  0.0745707835175154    0.0008121075780988    0.0000571680055098    0.0020749954813079
  0.0756893452702782    0.0006213204024108    0.0000474720750701    0.0021061204135275
  0.0768246854493324    0.0003721598740689    0.0000361554499234    0.0021377122197304
  0.0779770557310723    0.0002726205616747    0.0000305083780924    0.0021697779030264
  0.0791467115670384    0.0002820788604834    0.0000302914923269    0.0022023245715718
  0.0803339122405440    0.0003669956207464    0.0000335333247269    0.0022353594401453
  0.0815389209241521    0.0004008801301735    0.0000365448416605    0.0022688898317475
  0.0827620047380144    0.0004985462865696    0.0000415624392071    0.0023029231792237
  0.0840034348090846    0.0003916543816576    0.0000356560343999    0.0023374670269121
  0.0852634863312209    0.0003705676757229    0.0000345061358038    0.0023725290323158
  0.0865424386261892    0.0002467339847221    0.0000281245787672    0.0024081169678005
  0.0878405752055820    0.0001312782540235    0.0000205643562351    0.0024442387223175
  0.0891581838336657    0.0001016714046190    0.0000094109006321    0.0024809023031523
  0.0904955565911707    0.0001047383772416    0.0000097728074519    0.0025171963644884
  0.0918529899400382    0.0001267736235853    0.0000110862406123    0.0025558875752651
  0.0932307847891388    0.0001677137269126    0.0000124534301731    0.0025942258888940
  0.0946292465609759    0.0001526359138126    0.0000113379799935    0.0026331392772274
  0.0960486852593905    0.0000962302205780    0.0000095033731518    0.0026726363663859
  0.0974894155382814    0.0000648833333567    0.0000084486029637    0.0027127259118816
  0.0989517567713556    0.0000283965973985    0.0000057746382605    0.0027534168005599
  0.1004360331229259    0.0000209423638692    0.0000018641912076    0.0027936975799023
  0.1019425736197698    0.0000350179293185    0.0000024624096502    0.0028356030436008
  0.1034717122240663    0.0000391810550599    0.0000026900139973    0.0028781370892548
  0.1050237879074273    0.0000429296856175    0.0000028457743916    0.0029213091455937
  0.1065991447260387    0.0000261685140249    0.0000019246359731    0.0029651287827776
  0.1081981318969293    0.0000134376193342    0.0000013818402067    0.0030096057145192
  0.1098211038753832    0.0000047272018160    0.0000010172985347    0.0030547498002370
  0.1114684204335139    0.0000016320971071    0.0000010545877332    0.0031005710472406
  0.1131404467400166    0.0000051752709550    0.0000011298412217    0.0031470796129492
  0.1148375534411168    0.0000093383944729    0.0000011490099825    0.0031942858071434
  0.1165601167427336    0.0000067011217437    0.0000012134253628    0.0032422000942506
  0.1183085184938746    0.0000054959365961    0.0000010327321521    0.0032908330956643
  0.1200831462712827    0.0000065437626406    0.0000010880534580    0.0033401955920993
  0.1218843934653519    0.0000004983942843    0.0000011132176387    0.0033902985259808
  0.1237126593673322    0.0000018112858310    0.0000010361340554    0.0034411530038705
  0.1255683492578422    0.0000041893572131    0.0000010319987574    0.0034927702989285
  0.1274518744967098    0.0000055116701508    0.0000011729486552    0.0035451618534125
  0.1293636526141604    0.0000076926538561    0.0000012912549738    0.0035983392812137
  0.1313041074033728    0.0000064501519005    0.0000012220587979    0.0036523143704319
  0.1332736690144234    0.0000066380468666    0.0000011326692782    0.0037070990859883
  0.1352727740496397    0.0000074225903083    0.0000011852828664    0.0037627055722782
  0.1373018656603843    0.0000101890554951    0.0000011952309108    0.0038191461558623
  0.1393613936452901    0.0000112318913736    0.0000012932382367    0.0038764333482003
  0.1414518145499694    0.0000104363226644    0.0000012640742760    0.0039345798484233
  0.1435735917682189    0.0000086738128809    0.0000012305847646    0.0039935985461496
  0.1457271956447422    0.0000070966093123    0.0000011868930567    0.0040535025243419
  0.1479131035794133    0.0000079276145799    0.0000011112151797    0.0041143050622070
  0.1501318001331045    0.0000087627634469    0.0000012338239282    0.0041760196381401
  0.1523837771351011    0.0000086010798607    0.0000011939629860    0.0042386599327122
  0.1546695337921276    0.0000077866450479    0.0000011343934455    0.0043022398317029
  0.1569895767990095    0.0000073382843903    0.0000011349219637    0.0043667734291784
  0.1593444204509946    0.0000066205925756    0.0000010421219618    0.0044322750306161
  0.1617345867577595    0.0000087802580340    0.0000011628397291    0.0044987591560754
  0.1641606055591259    0.0000086210941864    0.0000011105782987    0.0045662405434165
  0.1666230146425127    0.0000040015859792    0.0000010583732296    0.0046347341515677
  0.1691223598621504    0.0000036916739038    0.0000010472823636    0.0047042551638412
  0.1716591952600827    0.0000046725455601    0.0000011130549951    0.0047748189912989
  0.1742340831889839    0.0000033346044710    0.0000010119981662    0.0048464412761683
  0.1768475944368186    0.0000038821430446    0.0000010309747873    0.0049191378953109
  0.1795003083533709    0.0000031188688372    0.0000009587535183    0.0049929249637405
  0.1821928129786714    0.0000016078355733    0.0000009808502164    0.0050678188381966
  0.1849257051733515    0.0000015147782314    0.0000009733591904    0.0051438361207696
  0.1876995907509517    0.0000019348640685    0.0000010144682774    0.0052209936625811
  0.1905150846122160    0.0000008992475986    0.0000009659208208    0.0052993085675198
  0.1933728108813992   -0.0000008178634536    0.0000010308920132    0.0053787981960326
