# Experiment IPTS-30384 Run 207276
# Reduction 2.0.12
# Run title: Exp11_Cu-k_BF4_dTHF_EtOH_rep4_OCV2-207276-1.
# Run start time: 2023-07-17T12:49:26.799444667
# Reduction time: Mon Jul 17 08:51:40 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207276    205740    0.0209573      13.1015        16.4518      0.005        0.0100       1            0           
# 207277    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207278    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207279    205743    0.0209516      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207280    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207281    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278334
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0287568957035369    0.0062157362822889    0.0004990771447664    0.0007993664927231
  0.0291882491390899    0.0080150599309226    0.0005694115768416    0.0008113569901140
  0.0296260728761763    0.0099301225494063    0.0006617351698004    0.0008235273449657
  0.0300704639693189    0.0127910784725762    0.0007680287422444    0.0008358802551402
  0.0305215209288587    0.0153648313842236    0.0008478223818881    0.0008484184589673
  0.0309793437427915    0.0212570337414632    0.0010939378626716    0.0008611447358518
  0.0314440338989334    0.0198658347731755    0.0010199719242023    0.0008740619068896
  0.0319156944074174    0.0231071114837438    0.0011225823015930    0.0008871728354929
  0.0323944298235287    0.0228377659218137    0.0011449671733213    0.0009004804280253
  0.0328803462708816    0.0242382307323990    0.0012147659262627    0.0009139876344457
  0.0333735514649448    0.0228572767272429    0.0011441484164550    0.0009276974489624
  0.0338741547369190    0.0209394817376631    0.0010578225567499    0.0009416129106968
  0.0343822670579728    0.0193790151075546    0.0009976412661557    0.0009557371043573
  0.0348980010638424    0.0164507946589135    0.0008759575490583    0.0009700731609226
  0.0354214710798000    0.0114049310058888    0.0006805411888462    0.0009846242583365
  0.0359527931459970    0.0085523844004643    0.0005468973901448    0.0009993936222115
  0.0364920850431869    0.0060807656795378    0.0004477195770171    0.0010143845265447
  0.0370394663188347    0.0039036425813495    0.0003457981189638    0.0010296002944428
  0.0375950583136173    0.0023713311447447    0.0002574349775899    0.0010450442988595
  0.0381589841883215    0.0017759837452156    0.0002253394929521    0.0010607199633424
  0.0387313689511463    0.0021483227227878    0.0002540824044669    0.0010766307627925
  0.0393123394854135    0.0033732649683972    0.0003053634142222    0.0010927802242344
  0.0399020245776947    0.0058674343840110    0.0004302161503425    0.0011091719275979
  0.0405005549463601    0.0059129032217477    0.0004289817482908    0.0011258095065119
  0.0411080632705555    0.0084198787695737    0.0005340268082440    0.0011426966491096
  0.0417246842196139    0.0108692485309973    0.0006298726676834    0.0011598370988462
  0.0423505544829081    0.0103744494066266    0.0005973247854157    0.0011772346553289
  0.0429858128001517    0.0105581233127159    0.0006085752894910    0.0011948931751588
  0.0436305999921540    0.0102179075059255    0.0006025715358294    0.0012128165727862
  0.0442850589920363    0.0082969578545300    0.0005229389485106    0.0012310088213780
  0.0449493348769168    0.0069101021894393    0.0003630696564752    0.0012510922712956
  0.0449493348769168    0.0066021883293827    0.0004487866812423    0.0012494739536987
  0.0456235749000706    0.0049824195291810    0.0002704520959694    0.0012698586553650
  0.0456235749000706    0.0040829149163562    0.0003449727551186    0.0012682160630042
  0.0463079285235716    0.0026172698786488    0.0002786416597539    0.0012872393039492
  0.0463079285235716    0.0029551682310748    0.0001699427976736    0.0012889065351955
  0.0470025474514252    0.0017158186999327    0.0002217671384865    0.0013065478935085
  0.0470025474514252    0.0016146963626826    0.0001052773686105    0.0013082401332235
  0.0477075856631966    0.0013721317678051    0.0001956823427285    0.0013261461119111
  0.0477075856631966    0.0008273709177795    0.0000647482923686    0.0013278637352218
  0.0484231994481445    0.0009930617414840    0.0001668726604955    0.0013460383035898
  0.0484231994481445    0.0007784928853173    0.0000621661684757    0.0013477816912501
  0.0491495474398667    0.0012739397083761    0.0000836340449264    0.0013679984166189
  0.0491495474398667    0.0014794012592045    0.0002053050063487    0.0013662288781436
  0.0498867906514647    0.0023063434667511    0.0002650793349539    0.0013867223113158
  0.0498867906514647    0.0021392692199942    0.0001230164180931    0.0013885183928682
  0.0506350925112366    0.0029414402267113    0.0001587191009716    0.0014093461687612
  0.0513946188989052    0.0039987101713898    0.0002049782275515    0.0014304863612926
  0.0521655381823887    0.0044503740337669    0.0002231408742500    0.0014519436567120
  0.0529480212551246    0.0047410668285916    0.0002342564936832    0.0014737228115627
  0.0537422415739514    0.0040162979872583    0.0001988891498913    0.0014958286537361
  0.0545483751975607    0.0034054351137977    0.0001711207402454    0.0015182660835422
  0.0553666008255241    0.0024910778696682    0.0001312136835049    0.0015410400747953
  0.0561970998379070    0.0016168971871788    0.0000923137192396    0.0015641556759172
  0.0570400563354756    0.0008296190088686    0.0000565971073120    0.0015876180110560
  0.0578956571805077    0.0005107319333383    0.0000396230660899    0.0016114322812218
  0.0587640920382153    0.0004234537750736    0.0000367678672562    0.0016356037654401
  0.0596455534187885    0.0006755788435505    0.0000471443109068    0.0016601378219217
  0.0605402367200703    0.0011544142014074    0.0000684173199354    0.0016850398892506
  0.0614483402708714    0.0016224066493511    0.0000895874680592    0.0017103154875893
  0.0623700653749344    0.0018720999577706    0.0000989060629150    0.0017359702199032
  0.0633056163555585    0.0020360859268178    0.0001054204329311    0.0017620097732017
  0.0642552006008918    0.0016520949547240    0.0000908766922928    0.0017884399197997
  0.0652190286099052    0.0012633328424492    0.0000753281255244    0.0018152665185967
  0.0661973140390538    0.0007713662306353    0.0000521746673728    0.0018424955163757
  0.0671902737496396    0.0004630065924579    0.0000371894010570    0.0018701329491213
  0.0681981278558842    0.0003026888962544    0.0000294807068759    0.0018981849433581
  0.0692210997737224    0.0002617734020534    0.0000272194769464    0.0019266577175085
  0.0702594162703283    0.0004442797745680    0.0000353088536805    0.0019555575832711
  0.0713133075143832    0.0005746400535829    0.0000407595856024    0.0019848909470202
  0.0723830071270989    0.0007158265614860    0.0000482850491417    0.0020146643112255
  0.0734687522340054    0.0008833936539549    0.0000542635391170    0.0020448842758939
  0.0745707835175154    0.0006833416148585    0.0000449024504051    0.0020755575400323
  0.0756893452702782    0.0005072237953982    0.0000366101192576    0.0021066909031328
  0.0768246854493324    0.0003044725214116    0.0000270999289232    0.0021382912666798
  0.0779770557310723    0.0001539393903674    0.0000203084098193    0.0021703656356800
  0.0791467115670384    0.0000721852586513    0.0000144627293141    0.0022029211202152
  0.0803339122405440    0.0001225824137431    0.0000179735957413    0.0022359649370184
  0.0815389209241521    0.0001961863786731    0.0000205270259400    0.0022695044110737
  0.0827620047380144    0.0002734849678028    0.0000266757497926    0.0023035469772398
  0.0840034348090846    0.0003022765490533    0.0000268429379330    0.0023381001818984
  0.0852634863312209    0.0002744580850506    0.0000248003699025    0.0023731716846269
  0.0865424386261892    0.0001683078439929    0.0000200859397926    0.0024087692598963
  0.0878405752055820    0.0001131603803581    0.0000165608009948    0.0024449007987947
  0.0891581838336657    0.0000491140050574    0.0000120366292608    0.0024815743107766
  0.0904955565911707    0.0000348608272348    0.0000123929588176    0.0025187979254383
  0.0918529899400382    0.0000695987715389    0.0000120788820264    0.0025565798943198
  0.0932307847891388    0.0000814827720234    0.0000149142282323    0.0025949285927346
  0.0946292465609759    0.0001031969598018    0.0000156627302277    0.0026338525216257
  0.0960486852593905    0.0000668478854963    0.0000131707075628    0.0026733603094500
  0.0974894155382814    0.0000651337499051    0.0000121513689725    0.0027134607140918
  0.0989517567713556    0.0000111076719912    0.0000078647288659    0.0027541626248032
