# Experiment IPTS-30384 Run 207187
# Reduction 2.0.12
# Run title: Expt7_Cu-F_BF4_dTHF_dEtOH_OCV3-207187-1.
# Run start time: 2023-07-16T08:28:30.315513667
# Reduction time: Sun Jul 16 04:31:09 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207187    205740    0.0209743      13.1015        16.4518      0.005        0.0100       1            0           
# 207188    205741    0.0209516      10.5264        13.8767      0.005        0.0125       1            0           
# 207189    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207190    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207191    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207192    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207193    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    1.1020321413460621    0.0892141296004521    0.0002218009662830
  0.0081120087627818    1.0635358315039014    0.0807026000862957    0.0002251279807773
  0.0082336888942235    0.8796713702052948    0.0693711053453915    0.0002285049004889
  0.0083571942276368    0.9085292357643652    0.0673808441190374    0.0002319324739963
  0.0084825521410514    0.8240294266867081    0.0614450384838982    0.0002354114611062
  0.0086097904231672    0.9342113997481422    0.0620290399858337    0.0002389426330228
  0.0087389372795147    0.8937492992755178    0.0573507566043635    0.0002425267725181
  0.0088700213387074    0.9747313462362458    0.0570567147675018    0.0002461646741059
  0.0090030716587880    0.9406195628006617    0.0537829001936655    0.0002498571442175
  0.0091381177336698    0.9198404948591278    0.0502645217908558    0.0002536050013808
  0.0092751894996749    0.9462201026447037    0.0488045632538644    0.0002574090764015
  0.0094143173421700    0.9647131832936838    0.0474189314512765    0.0002612702125475
  0.0095555321023025    1.0570595405292935    0.1025303699333768    0.0002654760952548
  0.0095555321023025    0.9722527069890313    0.0453361850447302    0.0002651892657357
  0.0096988650838371    0.9925934908787155    0.0897747726760301    0.0002694582366836
  0.0098443480600946    0.8488936652903357    0.0832886738204293    0.0002735001102339
  0.0099920132809960    0.7032520483081858    0.0724704950217467    0.0002776026118874
  0.0101418934802110    0.9032117622517247    0.0727350055004523    0.0002817666510657
  0.0102940218824141    0.9265223324619113    0.0754175457189762    0.0002859931508317
  0.0104484322106503    0.9805101537867035    0.0748864853513075    0.0002902830480942
  0.0106051586938101    1.0135761026725252    0.0717597050329236    0.0002946372938156
  0.0107642360742173    0.9126466941651958    0.0622005072437832    0.0002990568532228
  0.0109256996153305    0.9109950723963425    0.0590289148736736    0.0003035427060211
  0.0110895851095605    0.8919908762343665    0.0575749660888748    0.0003080958466115
  0.0112559288862039    1.0022996254904744    0.0586983658812954    0.0003127172843106
  0.0114247678194969    0.9374869877611246    0.0544411088329819    0.0003174080435753
  0.0115961393367894    0.8538558517803899    0.0514898436394318    0.0003221691642289
  0.0117700814268412    0.8184551925582062    0.1100338913714583    0.0003270901471177
  0.0117700814268412    0.7935641885274776    0.0490189244971730    0.0003270017016924
  0.0119466326482438    0.8130190796252645    0.0459805516784729    0.0003319067272177
