# Experiment IPTS-30384 Run 207343
# Reduction 2.0.12
# Run title: Exp12_Cu-i_CaBhfip_dTHF_EtOH_OCV5-207343-1.
# Run start time: 2023-07-18T03:32:52.302076667
# Reduction time: Tue Jul 18 10:21:15 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207343    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207344    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207345    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207346    205743    0.0209346      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207347    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207348    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207349    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277973
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    1.0496172960194663    0.0888137744533323    0.0002215306488445
  0.0081120087627818    1.0895144882809149    0.0836372549341529    0.0002248536085772
  0.0082336888942235    1.1734627137042331    0.0820216595569780    0.0002282264127059
  0.0083571942276368    1.0597746891611397    0.0742418228571347    0.0002316498088964
  0.0084825521410514    1.0439519691576120    0.0709028415383578    0.0002351245560299
  0.0086097904231672    1.1398945927306221    0.0697895340627122    0.0002386514243703
  0.0087389372795147    1.0608222528244888    0.0639906496020233    0.0002422311957359
  0.0088700213387074    1.0862508006417180    0.0618114817016100    0.0002458646636719
  0.0090030716587880    1.0291094117138333    0.0575412043216326    0.0002495526336270
  0.0091381177336698    1.1072885760205360    0.0565165454226267    0.0002532959231314
  0.0092751894996749    1.0983330221753371    0.0537294473270477    0.0002570953619784
  0.0094143173421700    1.1266456734825785    0.0524802273654356    0.0002609517924081
  0.0095555321023025    1.1012721371122975    0.1039378573069068    0.0002655469589325
  0.0095555321023025    1.0605588194196696    0.0485139079776704    0.0002648660692942
  0.0096988650838371    1.1415767231527023    0.1004209023659021    0.0002695301633165
  0.0098443480600946    0.9951281736125379    0.0859719444135566    0.0002735731157662
  0.0099920132809960    1.1088644386837598    0.0876114219872292    0.0002776767125027
  0.0101418934802110    1.0008071315831102    0.0826077942263119    0.0002818418631902
  0.0102940218824141    1.0436792671032911    0.0793083733691338    0.0002860694911381
  0.0104484322106503    1.0481383960512596    0.0778028628051869    0.0002903605335052
  0.0106051586938101    1.0195124724644609    0.0723372983187963    0.0002947159415077
  0.0107642360742173    1.1143240258053349    0.0705444641040342    0.0002991366806304
  0.0109256996153305    1.0840942556853779    0.0646729575075445    0.0003036237308398
  0.0110895851095605    1.0906231562123634    0.0642152787879019    0.0003081780868024
  0.0112559288862039    1.0016114772785756    0.0597018521502524    0.0003128007581045
  0.0114247678194969    1.1078556640977020    0.0608459164915455    0.0003174927694760
  0.0115961393367894    1.0784038450538072    0.0559610373702885    0.0003222551610182
  0.0117700814268412    1.1430912016817998    0.1336660302832111    0.0003270889884334
  0.0117700814268412    1.0604264231889033    0.0525638647903219    0.0003270889884334
  0.0119466326482438    1.0272614102420961    0.0499875355024377    0.0003319953232599
  0.0119466326482438    1.2219716204878295    0.1365566255157576    0.0003319953232599
  0.0121258321379675    0.9550504273373143    0.1112948876781158    0.0003369752531088
  0.0123077196200370    0.9675884025372407    0.1074016325589218    0.0003420298819055
  0.0124923354143376    0.9046891366723097    0.1012939821976322    0.0003471603301340
  0.0126797204455526    0.9111227576388133    0.0976718873481858    0.0003523677350861
  0.0128699162522359    0.9560382792610007    0.0980063982465889    0.0003576532511123
  0.0130629649960195    0.9804328850701358    0.0965506790871811    0.0003630180498790
  0.0132589094709597    0.9962651837652940    0.0959127148001723    0.0003684633206272
  0.0134577931130241    0.8697402420645236    0.0859552967937142    0.0003739902704366
  0.0136596600097195    0.9327199981115203    0.0879749641240723    0.0003796001244932
  0.0138645549098653    0.9413437038340079    0.0858548922764495    0.0003852941263606
  0.0140725232335133    0.9822978470560007    0.0866890291432675    0.0003910735382560
  0.0142836110820160    0.9630422921901800    0.0834660732240840    0.0003969396413298
  0.0144978652482462    0.9475014081310701    0.0800767699949080    0.0004028937359498
  0.0147153332269699    0.8263101886893195    0.0716764037690878    0.0004089371419890
  0.0149360632253744    0.8562887979257483    0.0710827164568911    0.0004150711991188
  0.0151601041737551    0.7720369627544774    0.0640787826475536    0.0004212972671056
