# Experiment IPTS-30384 Run 207461
# Reduction 2.0.12
# Run title: Expt14_CuD_Li_Mg_dTHF_EtOH_OCV4-207461-1.
# Run start time: 2023-07-19T23:31:30.339557667
# Reduction time: Wed Jul 19 19:32:45 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207461    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207462    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207463    205742    0.0209686      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207464    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207465    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207466    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207467    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277992
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0130629649960195    1.0141786508676862    0.1027602491190238    0.0003626255126078
  0.0132589094709597    1.1016281617986365    0.1032504631165025    0.0003680648952969
  0.0134577931130241    1.1214330993514590    0.1027926350534829    0.0003735858687264
  0.0136596600097195    0.9772776841738100    0.0915287098073999    0.0003791896567573
  0.0138645549098653    0.9138126718235039    0.0841398363157311    0.0003848775016086
  0.0140725232335133    0.8914643831828839    0.0808381695268792    0.0003906506641328
  0.0142836110820160    0.9108435251558384    0.0792821209705948    0.0003965104240947
  0.0144978652482462    0.8951371554069567    0.0773214632145301    0.0004024580804562
  0.0147153332269699    0.9083820834388661    0.0761239825845287    0.0004084949516630
  0.0149360632253744    0.8124268162794511    0.0690701528053634    0.0004146223759380
  0.0151601041737551    0.7437380605504695    0.0631030211987382    0.0004208417115770
  0.0153875057363614    0.7376955557355173    0.0610384561267016    0.0004271543372507
  0.0153875057363614    0.7350859488229525    0.0602485536949520    0.0004276164736474
  0.0156183183224068    0.7070502408581877    0.0575670215199527    0.0004335616523094
  0.0156183183224068    0.7047121992941815    0.0565460960668775    0.0004340307207521
  0.0158525930972429    0.6155380299660612    0.0509775173605127    0.0004400650770941
  0.0158525930972429    0.6420580582747246    0.0507422605623683    0.0004405411815634
  0.0160903819937015    0.5496084141404198    0.0458141401119799    0.0004471492992869
  0.0163317377236071    0.4775703752364961    0.0398092215325295    0.0004538565387762
  0.0165767137894612    0.4463679967914915    0.0373700725678740    0.0004606643868578
  0.0168253644963031    0.4336532685277285    0.0350728289534398    0.0004675743526607
  0.0170777449637476    0.3477708122469633    0.0310221047645867    0.0004745879679506
  0.0173339111382038    0.2927554842182347    0.0259765072032598    0.0004817067874699
  0.0175939198052769    0.2471123515652580    0.0224189672470520    0.0004889323892819
  0.0178578286023560    0.1899894913827811    0.0185347178404157    0.0004962663751211
  0.0181256960313914    0.1630606830862218    0.0167651154397060    0.0005037103707479
  0.0183975814718623    0.1438061435419062    0.0147716155259816    0.0005112660263092
  0.0186735451939402    0.1036470680160311    0.0115832944612782    0.0005189350167038
  0.0189536483718493    0.0681384575739685    0.0089005974891774    0.0005267190419544
  0.0192379530974270    0.0767975563381391    0.0099635162899768    0.0005346198275837
  0.0195265223938884    0.0566648624569292    0.0076916975115575    0.0005426391249974
  0.0198194202297968    0.0666471046098879    0.0085465999707402    0.0005507787118724
  0.0201167115332437    0.0622299016938020    0.0081538010089194    0.0005590403925505
  0.0204184622062424    0.0645263648212529    0.0086397304485396    0.0005674259984387
  0.0207247391393360    0.0770206565514383    0.0089120457085451    0.0005759373884153
  0.0210356102264260    0.0633534515707292    0.0074224487926774    0.0005845764492415
  0.0213511443798224    0.0905605706072537    0.0087951073899514    0.0005933450959802
  0.0216714115455197    0.0874783337338309    0.0083907033376949    0.0006022452724199
  0.0219964827187025    0.0960600674095456    0.0091217662275189    0.0006112789515062
  0.0223264299594831    0.0838556231285175    0.0079152564691764    0.0006204481357788
  0.0226613264088753    0.0801392612863784    0.0076306287776522    0.0006297548578154
  0.0226613264088753    0.0860695523331795    0.0043507199775583    0.0006297548578154
  0.0230012463050085    0.0918756369963684    0.0081255631381779    0.0006392011806827
  0.0230012463050085    0.0919713030021882    0.0045565823273886    0.0006392011806827
  0.0233462649995836    0.0740331847166747    0.0071553029636538    0.0006487891983929
  0.0233462649995836    0.0870127142877697    0.0042428194320895    0.0006487891983929
  0.0236964589745773    0.0877974473449144    0.0075869483247768    0.0006585210363688
  0.0236964589745773    0.0839733824541868    0.0040771629650381    0.0006585210363688
  0.0240519058591960    0.0665335793643231    0.0065726277940893    0.0006683988519143
  0.0240519058591960    0.0748197062289906    0.0036426743209172    0.0006683988519143
  0.0244126844470839    0.0759468317296787    0.0036322553837559    0.0006784248346931
  0.0247788747137902    0.0699275451092083    0.0033642410579718    0.0006886012072134
  0.0251505578344970    0.0620012288004033    0.0030016051208896    0.0006989302253217
  0.0255278162020145    0.0555046805488707    0.0027625165043186    0.0007094141787015
  0.0259107334450447    0.0516752197970505    0.0025515627434042    0.0007200553913820
  0.0262993944467204    0.0444180601896569    0.0022305757301391    0.0007308562222527
  0.0266938853634212    0.0373532766475496    0.0019345517991896    0.0007418190655865
  0.0270942936438725    0.0335046533738661    0.0017511870226686    0.0007529463515703
  0.0275007080485306    0.0275112128987872    0.0014957022828561    0.0007642405468439
  0.0279132186692585    0.0260869885607024    0.0014347845781385    0.0007757041550465
  0.0283319169492974    0.0227638407319797    0.0013069393445728    0.0007873397173722
  0.0287568957035369    0.0233816229657590    0.0013006417988334    0.0007991498131328
  0.0291882491390899    0.0238311649742751    0.0013350697044774    0.0008111370603298
  0.0296260728761763    0.0226083816785234    0.0012716050918554    0.0008233041162347
  0.0300704639693189    0.0248402166655078    0.0013428477027289    0.0008356536779783
  0.0305215209288587    0.0224560548459187    0.0012234410651696    0.0008481884831479
  0.0309793437427915    0.0265160024024284    0.0014071135059729    0.0008609113103952
  0.0314440338989334    0.0246258042928796    0.0013065387396367    0.0008738249800511
  0.0319156944074174    0.0263023651826718    0.0013538849501843    0.0008869323547519
  0.0323944298235287    0.0256339315892745    0.0013597036549361    0.0009002363400731
  0.0328803462708816    0.0270180438255184    0.0014772954916591    0.0009137398851742
  0.0333735514649448    0.0264745231022744    0.0013964577218375    0.0009274459834518
  0.0338741547369190    0.0236505021153448    0.0012814981578298    0.0009413576732036
  0.0343822670579728    0.0203212951367537    0.0011395027433829    0.0009554780383017
  0.0348980010638424    0.0203914755380867    0.0011290471420481    0.0009698102088762
  0.0354214710798000    0.0183552848949346    0.0010345892726182    0.0009843573620093
  0.0359527931459970    0.0166057573939703    0.0009587760679190    0.0009991227224395
  0.0364920850431869    0.0152369415579725    0.0008925676810363    0.0010141095632761
  0.0370394663188347    0.0141806308784736    0.0008828395843270    0.0010293212067252
  0.0375950583136173    0.0120919514972123    0.0007805636140538    0.0010447610248261
  0.0381589841883215    0.0107595567307151    0.0007149782903359    0.0010604324401985
  0.0387313689511463    0.0103419438611749    0.0007103517091559    0.0010763389268015
  0.0393123394854135    0.0103034398543433    0.0006833505766221    0.0010924840107035
  0.0399020245776947    0.0114473190019875    0.0007492331796059    0.0011088712708640
  0.0405005549463601    0.0099711398069413    0.0006548484317282    0.0011255043399270
  0.0411080632705555    0.0095944631207695    0.0006605607018732    0.0011423869050259
  0.0417246842196139    0.0109997934480040    0.0007196719195401    0.0011595227086013
  0.0423505544829081    0.0097272780772214    0.0006708773983919    0.0011769155492303
  0.0429858128001517    0.0095472682957880    0.0006378568675878    0.0011945692824688
  0.0436305999921540    0.0105007077457757    0.0006970236928776    0.0012124878217058
  0.0442850589920363    0.0096377044422167    0.0006507058930521    0.0012306751390314
  0.0449493348769168    0.0084141470701160    0.0006226382599655    0.0012491352661169
  0.0449493348769168    0.0082894672660562    0.0004559578990693    0.0012539970046611
  0.0456235749000706    0.0088260144673381    0.0004784563910531    0.0012728069597310
  0.0456235749000706    0.0074019563621359    0.0005816508529273    0.0012678722951086
  0.0463079285235716    0.0067446799243089    0.0005435436938428    0.0012868903795352
  0.0463079285235716    0.0071267118086093    0.0003900181591491    0.0012918990641270
  0.0470025474514252    0.0075394103504491    0.0005648831424758    0.0013061937352283
  0.0470025474514252    0.0067043985157822    0.0003669577620899    0.0013112775500889
  0.0477075856631966    0.0052826170038369    0.0004589492909708    0.0013257866412567
  0.0477075856631966    0.0059239202701241    0.0003242403531120    0.0013309467133402
  0.0484231994481445    0.0058260270735039    0.0003178253109037    0.0013509109140403
  0.0484231994481445    0.0046891517885729    0.0004346675928950    0.0013456734408755
  0.0491495474398667    0.0057170943649207    0.0005020878851476    0.0013658585424887
  0.0491495474398667    0.0052526132882274    0.0002872076312227    0.0013711745777509
  0.0498867906514647    0.0050797806948592    0.0004672976949934    0.0013863464206260
  0.0498867906514647    0.0049314136438292    0.0002698078005462    0.0013917421964172
  0.0506350925112366    0.0050140692802472    0.0002721873336002    0.0014126183293635
  0.0513946188989052    0.0047830096960981    0.0002584782209793    0.0014338076043039
  0.0521655381823887    0.0048861951354011    0.0002611524638284    0.0014553147183685
  0.0529480212551246    0.0047652565158040    0.0002526747300331    0.0014771444391440
  0.0537422415739514    0.0042028560533428    0.0002234998372946    0.0014993016057312
  0.0545483751975607    0.0040258086869431    0.0002147975008782    0.0015217911298171
  0.0553666008255241    0.0038570210997670    0.0002062354343094    0.0015446179967644
  0.0561970998379070    0.0035092676328859    0.0001921269597373    0.0015677872667159
  0.0570400563354756    0.0031308007129809    0.0001746729145005    0.0015913040757166
  0.0578956571805077    0.0029609782632227    0.0001636131785630    0.0016151736368523
  0.0587640920382153    0.0027959375724810    0.0001587898217522    0.0016394012414051
  0.0596455534187885    0.0024592481420900    0.0001396603084542    0.0016639922600262
  0.0605402367200703    0.0022305829962153    0.0001301285839201    0.0016889521439266
  0.0614483402708714    0.0022456742935498    0.0001317189678210    0.0017142864260855
  0.0623700653749344    0.0019844812141195    0.0001170495157531    0.0017400007224768
  0.0633056163555585    0.0018867850477050    0.0001147132457522    0.0017661007333139
  0.0642552006008918    0.0017903119031694    0.0001140878670298    0.0017925922443136
  0.0652190286099052    0.0017977474497278    0.0001149812719794    0.0018194811279783
  0.0661973140390538    0.0017209226473628    0.0001083364499714    0.0018467733448980
  0.0671902737496396    0.0014803689501750    0.0000947601451002    0.0018744749450715
  0.0681981278558842    0.0013573528753491    0.0000935332937061    0.0019025920692476
  0.0692210997737224    0.0011018277047736    0.0000776630064498    0.0019311309502863
  0.0702594162703283    0.0009288900332338    0.0000703275233419    0.0019600979145406
  0.0713133075143832    0.0009806581601884    0.0000711251169355    0.0019894993832587
  0.0723830071270989    0.0011546651740699    0.0000790336616316    0.0020193418740076
  0.0734687522340054    0.0008567981297728    0.0000676103830867    0.0020496320021177
  0.0745707835175154    0.0007885946197696    0.0000603342600818    0.0020803764821494
  0.0756893452702782    0.0006511408705653    0.0000559995877620    0.0021115821293817
  0.0768246854493324    0.0006405656123445    0.0000513331886659    0.0021432558613224
  0.0779770557310723    0.0005437088474073    0.0000498549407486    0.0021754046992422
  0.0791467115670384    0.0004971930397470    0.0000458751876594    0.0022080357697309
  0.0803339122405440    0.0006014530710889    0.0000511976191525    0.0022411563062768
  0.0815389209241521    0.0003846575533626    0.0000403206847451    0.0022747736508710
  0.0827620047380144    0.0003506897349813    0.0000396149215325    0.0023088952556340
  0.0840034348090846    0.0003397278528043    0.0000359836121522    0.0023435286844686
  0.0852634863312209    0.0003092758440487    0.0000363564809179    0.0023786816147356
  0.0865424386261892    0.0003194797587504    0.0000339754020719    0.0024143618389566
  0.0878405752055820    0.0002741395305847    0.0000326091455881    0.0024505772665410
  0.0891581838336657    0.0001801943998432    0.0000286233178966    0.0024873359255391
  0.0891581838336657    0.0001629081305499    0.0000103671949846    0.0024785305935704
  0.0904955565911707    0.0001612126152421    0.0000102242507420    0.0025157085524739
  0.0904955565911707    0.0001099023801255    0.0000239968491880    0.0025246459644222
  0.0918529899400382    0.0001544317283524    0.0000268395540710    0.0025625156538885
  0.0918529899400382    0.0001274991004556    0.0000084366336379    0.0025534441807610
  0.0932307847891388    0.0000969572824118    0.0000229541866140    0.0026009533886968
  0.0932307847891388    0.0001080452088971    0.0000072280491552    0.0025917458434725
  0.0946292465609759    0.0000837914582618    0.0000229956291999    0.0026399676895273
  0.0946292465609759    0.0000953628002973    0.0000064933499285    0.0026306220311245
  0.0960486852593905    0.0000628410338201    0.0000157188233986    0.0026795672048702
  0.0960486852593905    0.0000733396445119    0.0000053751993870    0.0026700813615914
  0.0974894155382814    0.0000583192025180    0.0000211051963524    0.0027197607129432
  0.0974894155382814    0.0000637639914677    0.0000049628756796    0.0027101325820153
  0.0989517567713556    0.0000676861308242    0.0000217617312345    0.0027605571236374
  0.0989517567713556    0.0000516563803078    0.0000042450876481    0.0027507845707455
  0.1004360331229259    0.0000432973572305    0.0000038371975316    0.0027920463393067
  0.1019425736197698    0.0000342369541222    0.0000033795452197    0.0028339270343963
  0.1034717122240663    0.0000242897561902    0.0000028701305412    0.0028764359399122
  0.1050237879074273    0.0000260245541235    0.0000028149812090    0.0029195824790109
  0.1065991447260387    0.0000133831538696    0.0000022731766001    0.0029633762161961
  0.1081981318969293    0.0000097089089741    0.0000023503718540    0.0030078268594390
  0.1098211038753832    0.0000060052747424    0.0000023520486123    0.0030529442623306
  0.1114684204335139    0.0000047017075899    0.0000023723579867    0.0030987384262656
  0.1131404467400166    0.0000017798085283    0.0000022771964398    0.0031452195026596
  0.1148375534411168    0.0000075560497996    0.0000022580818961    0.0031923977951994
  0.1165601167427336    0.0000027192832610    0.0000022362381452    0.0032402837621274
  0.1183085184938746    0.0000053918058505    0.0000021098261784    0.0032888880185593
  0.1200831462712827    0.0000024503313529    0.0000022359085850    0.0033382213388377
  0.1218843934653519    0.0000090343072405    0.0000021220471616    0.0033882946589203
  0.1237126593673322    0.0000085826113586    0.0000020478392941    0.0034391190788041
  0.1255683492578422    0.0000106109341220    0.0000021652912079    0.0034907058649862
  0.1274518744967098    0.0000107932921535    0.0000023856821579    0.0035430664529610
  0.1293636526141604    0.0000071474376185    0.0000025160024952    0.0035962124497554
  0.1313041074033728    0.0000140200849574    0.0000023352943689    0.0036501556365017
  0.1332736690144234    0.0000148424955690    0.0000024674479635    0.0037049079710492
  0.1352727740496397    0.0000152063598100    0.0000024897288030    0.0037604815906150
  0.1373018656603843    0.0000179526152646    0.0000022894218546    0.0038168888144742
  0.1393613936452901    0.0000186100118887    0.0000021782687062    0.0038741421466913
  0.1414518145499694    0.0000148847824784    0.0000022788952032    0.0039322542788917
  0.1435735917682189    0.0000158817124916    0.0000023557784891    0.0039912380930750
  0.1457271956447422    0.0000170632482312    0.0000022733761488    0.0040511066644712
  0.1479131035794133    0.0000185713601593    0.0000023145698348    0.0041118732644382
  0.1501318001331045    0.0000144466088464    0.0000022372639753    0.0041735513634048
  0.1523837771351011    0.0000188984237503    0.0000021846459892    0.0042361546338559
  0.1546695337921276    0.0000108581450562    0.0000021764943355    0.0042996969533637
  0.1569895767990095    0.0000122110437141    0.0000020516196085    0.0043641924076642
  0.1593444204509946    0.0000136630778561    0.0000020928927265    0.0044296552937791
  0.1617345867577595    0.0000161213022109    0.0000021786429762    0.0044961001231858
  0.1641606055591259    0.0000116009614457    0.0000019219148608    0.0045635416250336
  0.1666230146425127    0.0000080948094393    0.0000020373091558    0.0046319947494091
  0.1691223598621504    0.0000110232477114    0.0000019232715522    0.0047014746706503
  0.1716591952600827    0.0000078201195435    0.0000020134519671    0.0047719967907100
  0.1742340831889839    0.0000082490422842    0.0000018760007755    0.0048435767425707
  0.1768475944368186    0.0000085555639415    0.0000018037854335    0.0049162303937092
  0.1795003083533709    0.0000082242073375    0.0000017384176477    0.0049899738496149
  0.1821928129786714    0.0000060639134736    0.0000018072744416    0.0050648234573591
  0.1849257051733515   -0.0000004080981197    0.0000018440721855    0.0051407958092195
  0.1876995907509517    0.0000049736527187    0.0000018491622322    0.0052179077463578
  0.1905150846122160    0.0000031924781237    0.0000016031372871    0.0052961763625531
  0.1933728108813992    0.0000031279234242    0.0000017714015371    0.0053756190079914
  0.1962734030446202    0.0000035100520696    0.0000017888639209    0.0054562532931113
