# Experiment IPTS-30384 Run 207218
# Reduction 2.0.12
# Run title: Expt8_Cu-G_BF4_THF_dEtOH_OCV4-207218-1.
# Run start time: 2023-07-16T15:13:25.479920667
# Reduction time: Sun Jul 16 11:16:08 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207218    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207219    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207220    205742    0.0209573      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207221    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207222    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207223    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207224    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277715
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0204184622062424    0.0689907147348755    0.0069431871655517    0.0005674283435054
  0.0207247391393360    0.0709367187896976    0.0071257111042109    0.0005759397686580
  0.0210356102264260    0.0753547344360238    0.0070786614752698    0.0005845788651879
  0.0213511443798224    0.0909382407063937    0.0078233487112913    0.0005933475481657
  0.0216714115455197    0.0937037658779975    0.0078499617452596    0.0006022477613882
  0.0219964827187025    0.0954350454991456    0.0076406448654039    0.0006112814778090
  0.0223264299594831    0.0869420423966128    0.0070335744628712    0.0006204506999761
  0.0226613264088753    0.0791922839916911    0.0065997765765752    0.0006297574604758
  0.0226613264088753    0.0771397250965419    0.0036141060779119    0.0006299278395148
  0.0230012463050085    0.0724209677519899    0.0061233460142158    0.0006392038223829
  0.0230012463050085    0.0770898952790982    0.0035905430353051    0.0006393767571075
  0.0233462649995836    0.0699727292844624    0.0057806142211757    0.0006487918797187
  0.0233462649995836    0.0666958999638567    0.0030882545149472    0.0006489674084641
  0.0236964589745773    0.0562136928024202    0.0051101300998412    0.0006585237579144
  0.0236964589745773    0.0611776001234131    0.0028391093784286    0.0006587019195911
  0.0240519058591960    0.0498388946310723    0.0044411286340436    0.0006684016142832
  0.0240519058591960    0.0488265830074203    0.0022983748783912    0.0006685824483850
  0.0244126844470839    0.0384846930802742    0.0018569185082095    0.0006786111851107
  0.0247788747137902    0.0300367352048405    0.0015190304166214    0.0006887903528874
  0.0251505578344970    0.0243067946186928    0.0012543953595678    0.0006991222081807
  0.0255278162020145    0.0177060186646452    0.0009959931563072    0.0007096090413034
  0.0259107334450447    0.0133859008083638    0.0008041438523938    0.0007202531769230
  0.0262993944467204    0.0071614773573202    0.0005319734036265    0.0007310569745768
  0.0266938853634212    0.0052881528858533    0.0004367512426631    0.0007420228291955
  0.0270942936438725    0.0038077148629138    0.0003848700930452    0.0007531531716334
  0.0275007080485306    0.0045197908150308    0.0003998542907322    0.0007644504692079
  0.0279132186692585    0.0067130171535822    0.0004783479723250    0.0007759172262460
  0.0283319169492974    0.0075698171974726    0.0005206201431692    0.0007875559846397
  0.0287568957035369    0.0101717231209953    0.0006125212816176    0.0007993693244093
  0.0291882491390899    0.0127141292928591    0.0007119760624621    0.0008113598642754
  0.0296260728761763    0.0161377497118003    0.0008303504548947    0.0008235302622396
  0.0300704639693189    0.0176418953864978    0.0008812092494507    0.0008358832161732
  0.0305215209288587    0.0183803780430991    0.0008962490995110    0.0008484214644158
  0.0309793437427915    0.0204113008052130    0.0009848807942569    0.0008611477863820
  0.0314440338989334    0.0190495353880765    0.0009129014749940    0.0008740650031777
  0.0319156944074174    0.0177050816525156    0.0008596579441031    0.0008871759782254
  0.0323944298235287    0.0181185972261149    0.0008917982838966    0.0009004836178988
  0.0328803462708816    0.0159346134002829    0.0008378973443602    0.0009139908721673
  0.0333735514649448    0.0128079933020171    0.0006893717251017    0.0009277007352498
  0.0338741547369190    0.0114285877980111    0.0006368284386915    0.0009416162462785
  0.0343822670579728    0.0091999450100030    0.0005437937084540    0.0009557404899727
  0.0348980010638424    0.0066404125761215    0.0004433811492277    0.0009700765973223
  0.0354214710798000    0.0044645338924569    0.0003571672561092    0.0009846277462821
  0.0359527931459970    0.0033635897946397    0.0002828864534047    0.0009993971624763
  0.0364920850431869    0.0030545639806625    0.0002687561420453    0.0010143881199135
  0.0370394663188347    0.0021467240462537    0.0002299741027293    0.0010296039417122
  0.0375950583136173    0.0021993047602640    0.0002357959228411    0.0010450480008379
  0.0381589841883215    0.0025700759605469    0.0002436970410592    0.0010607237208504
  0.0387313689511463    0.0033435035643779    0.0002885191506688    0.0010766345766632
  0.0393123394854135    0.0040699554108172    0.0003019229070808    0.0010927840953131
  0.0399020245776947    0.0054209486620153    0.0003685659397882    0.0011091758567428
  0.0405005549463601    0.0053845890782258    0.0003572840111180    0.0011258134945940
  0.0411080632705555    0.0051059444811999    0.0003398737243864    0.0011427006970129
  0.0417246842196139    0.0057929170133320    0.0003827906436878    0.0011598412074681
  0.0423505544829081    0.0059445948502379    0.0003767728675859    0.0011772388255801
  0.0429858128001517    0.0049355351670715    0.0003403490358795    0.0011948974079638
  0.0436305999921540    0.0047754549922498    0.0003380235791641    0.0012128208690833
  0.0442850589920363    0.0039135619428467    0.0002945148273328    0.0012310131821195
  0.0449493348769168    0.0026953862137108    0.0002367337045150    0.0012494783798513
  0.0449493348769168    0.0039095177008909    0.0002108337318170    0.0012525496444901
  0.0456235749000706    0.0032307386310326    0.0001775463442921    0.0012713378891575
  0.0456235749000706    0.0019465822522244    0.0001946665681378    0.0012682205555491
  0.0463079285235716    0.0014499046632271    0.0001705842277124    0.0012872438638823
  0.0463079285235716    0.0022435476496221    0.0001281274173150    0.0012904079574948
  0.0470025474514252    0.0010886791082497    0.0001473726429833    0.0013065525218406
  0.0470025474514252    0.0014715523774700    0.0000898233357541    0.0013097640768572
  0.0477075856631966    0.0012654861725600    0.0001610416095070    0.0013261508096682
  0.0477075856631966    0.0010447165436170    0.0000688929137546    0.0013294105380101
  0.0484231994481445    0.0010606049041566    0.0000689304044129    0.0013493516960803
  0.0484231994481445    0.0012733446838569    0.0001704312966755    0.0013460430718132
  0.0491495474398667    0.0017997943616890    0.0002033779414949    0.0013662337178904
  0.0491495474398667    0.0011060007442714    0.0000702051310373    0.0013695919715215
  0.0498867906514647    0.0020388195259621    0.0002094707084223    0.0013867272236587
  0.0498867906514647    0.0016394334413646    0.0000934167697770    0.0013901358510943
  0.0506350925112366    0.0019730112253758    0.0001074193417295    0.0014109878888607
  0.0513946188989052    0.0022527755290763    0.0001194403703531    0.0014321527071936
  0.0521655381823887    0.0025972138105058    0.0001335789123727    0.0014536349978015
  0.0529480212551246    0.0026666104655826    0.0001354656976373    0.0014754395227685
  0.0537422415739514    0.0023115546546397    0.0001174996912826    0.0014975711156101
  0.0545483751975607    0.0020989024531858    0.0001077400082285    0.0015200346823442
  0.0553666008255241    0.0017647445247295    0.0000926204705056    0.0015428352025794
  0.0561970998379070    0.0012518738956319    0.0000708776785990    0.0015659777306181
  0.0570400563354756    0.0009642163740390    0.0000569498402008    0.0015894673965773
  0.0578956571805077    0.0006127334501454    0.0000417041835576    0.0016133094075260
  0.0587640920382153    0.0004977471702956    0.0000361829069679    0.0016375090486389
  0.0596455534187885    0.0004776587876663    0.0000345435108404    0.0016620716843685
  0.0605402367200703    0.0006389379411992    0.0000425835693484    0.0016870027596340
  0.0614483402708714    0.0007825388618950    0.0000489376749951    0.0017123078010285
  0.0623700653749344    0.0008620029684525    0.0000511210273189    0.0017379924180439
  0.0633056163555585    0.0009804223775051    0.0000560319394602    0.0017640623043146
  0.0642552006008918    0.0010224860585920    0.0000581998982610    0.0017905232388793
  0.0652190286099052    0.0009458578677231    0.0000561787799993    0.0018173810874625
  0.0661973140390538    0.0007097781473412    0.0000439945522233    0.0018446418037744
  0.0671902737496396    0.0005108766956352    0.0000357947712896    0.0018723114308310
  0.0681981278558842    0.0003968865628882    0.0000308489373939    0.0019003961022935
  0.0692210997737224    0.0002477072098223    0.0000238506282454    0.0019289020438279
  0.0702594162703283    0.0002328006354635    0.0000215457898460    0.0019578355744853
  0.0713133075143832    0.0002347299607579    0.0000212232987251    0.0019872031081026
  0.0723830071270989    0.0003316026364734    0.0000260937782694    0.0020170111547242
  0.0734687522340054    0.0003676639116984    0.0000283955697361    0.0020472663220450
  0.0745707835175154    0.0004114432713876    0.0000291295837825    0.0020779753168757
  0.0756893452702782    0.0003546584926444    0.0000272099210975    0.0021091449466288
  0.0768246854493324    0.0003098452786033    0.0000248981216936    0.0021407821208283
  0.0779770557310723    0.0002444595884952    0.0000223172743909    0.0021728938526407
  0.0791467115670384    0.0001574591963821    0.0000175586436048    0.0022054872604303
  0.0803339122405440    0.0001282201901256    0.0000147856782775    0.0022385695693367
  0.0815389209241521    0.0000808653421042    0.0000137221977013    0.0022721481128768
  0.0827620047380144    0.0001098353385724    0.0000150386228712    0.0023062303345699
  0.0840034348090846    0.0001031297291106    0.0000149403658604    0.0023408237895885
  0.0852634863312209    0.0001649017513722    0.0000174836550937    0.0023759361464323
  0.0865424386261892    0.0001656991836830    0.0000182649664744    0.0024115751886288
  0.0878405752055820    0.0001130211048864    0.0000159503288599    0.0024477488164582
  0.0891581838336657    0.0000828922295032    0.0000137609389091    0.0024844650487051
  0.0891581838336657    0.0001047271634307    0.0000068297908524    0.0024760556668230
  0.0904955565911707    0.0000661904308948    0.0000048924602611    0.0025131965018253
  0.0904955565911707    0.0000622342278549    0.0000109537554639    0.0025217320244357
  0.0918529899400382    0.0000446112178144    0.0000097397699007    0.0025595580048022
  0.0918529899400382    0.0000377819377116    0.0000033734085636    0.0025508944493527
  0.0932307847891388    0.0000322728682024    0.0000093647511721    0.0025979513748743
  0.0932307847891388    0.0000370295116992    0.0000032097800402    0.0025891578660930
  0.0946292465609759    0.0000301994925536    0.0000136273188473    0.0026369206454974
  0.0946292465609759    0.0000410949655123    0.0000034303333508    0.0026279952340844
  0.0960486852593905    0.0000538544725449    0.0000098376059565    0.0026764744551798
  0.0960486852593905    0.0000526932334072    0.0000040183321185    0.0026674151625956
  0.0974894155382814    0.0000519159161547    0.0000129768399885    0.0027166215720075
  0.0974894155382814    0.0000612922030016    0.0000043103702859    0.0027074263900346
  0.0989517567713556    0.0000343148472245    0.0000118706875514    0.0027573708955876
  0.0989517567713556    0.0000550886477556    0.0000040445585588    0.0027480377858851
  0.1004360331229259    0.0000396622610658    0.0000032464745772    0.0027892583526734
  0.1019425736197698    0.0000175737879400    0.0000024046412121    0.0028310972279635
  0.1034717122240663    0.0000159512494716    0.0000021193867127    0.0028735636863829
  0.1050237879074273    0.0000109247623708    0.0000019854821027    0.0029166671416787
  0.1065991447260387    0.0000124090029808    0.0000019269894492    0.0029604171488038
  0.1081981318969293    0.0000205081371018    0.0000021132556908    0.0030048234060359
  0.1098211038753832    0.0000237167110819    0.0000022555030515    0.0030498957571264
  0.1114684204335139    0.0000105571307505    0.0000019485864174    0.0030956441934833
  0.1131404467400166    0.0000065449147838    0.0000019352130640    0.0031420788563856
  0.1148375534411168    0.0000027567161251    0.0000016676853312    0.0031892100392314
  0.1165601167427336    0.0000038555553807    0.0000017267753301    0.0032370481898198
  0.1183085184938746    0.0000054557425242    0.0000015465587000    0.0032856039126671
  0.1200831462712827    0.0000074264604460    0.0000017129406725    0.0033348879713571
  0.1218843934653519    0.0000090094210946    0.0000018079736260    0.0033849112909275
  0.1237126593673322    0.0000054413509439    0.0000016833339750    0.0034356849602914
  0.1255683492578422    0.0000064614413592    0.0000016082791220    0.0034872202346958
  0.1274518744967098    0.0000041158647036    0.0000016668586409    0.0035395285382162
  0.1293636526141604    0.0000001476909757    0.0000018380098641    0.0035926214662895
  0.1313041074033728    0.0000018370486327    0.0000016735250360    0.0036465107882838
  0.1332736690144234    0.0000015328791139    0.0000016673909073    0.0037012084501081
  0.1352727740496397    0.0000043932755752    0.0000016903068234    0.0037567265768597
  0.1373018656603843    0.0000081203790331    0.0000015326328799    0.0038130774755126
  0.1393613936452901    0.0000031073931783    0.0000016063858770    0.0038702736376453
  0.1414518145499694    0.0000026848634788    0.0000015813090819    0.0039283277422099
  0.1435735917682189    0.0000033510882066    0.0000016855515274    0.0039872526583431
  0.1457271956447422    0.0000046546059113    0.0000016048803577    0.0040470614482182
  0.1479131035794133    0.0000014971766463    0.0000016911385250    0.0041077673699415
  0.1501318001331045    0.0000042305840923    0.0000015552053730    0.0041693838804906
  0.1523837771351011    0.0000012549153488    0.0000016570852170    0.0042319246386980
  0.1546695337921276    0.0000019115238562    0.0000016342066203    0.0042954035082785
  0.1569895767990095    0.0000023402064240    0.0000016147014155    0.0043598345609026
  0.1593444204509946    0.0000025224364991    0.0000015420335870    0.0044252320793162
  0.1617345867577595    0.0000029211403143    0.0000016052934700    0.0044916105605059
  0.1641606055591259    0.0000039858922232    0.0000015689682360    0.0045589847189135
  0.1666230146425127    0.0000006713682130    0.0000015769418395    0.0046273694896972
  0.1691223598621504   -0.0000005965711600    0.0000016404474150    0.0046967800320427
  0.1716591952600827   -0.0000000481368218    0.0000016497114707    0.0047672317325233
  0.1742340831889839    0.0000019159523402    0.0000015424413320    0.0048387402085112
  0.1768475944368186    0.0000031490378858    0.0000015752425960    0.0049113213116388
  0.1795003083533709    0.0000023604553161    0.0000016308874475    0.0049849911313134
  0.1821928129786714    0.0000014183102165    0.0000015120749184    0.0050597659982831
  0.1849257051733515    0.0000002396347264    0.0000016171425496    0.0051356624882574
  0.1876995907509517    0.0000014274197357    0.0000015990401657    0.0052126974255812
  0.1905150846122160    0.0000029501730595    0.0000014790505073    0.0052908878869649
  0.1933728108813992   -0.0000004595708789    0.0000016684574925    0.0053702512052694
  0.1962734030446202    0.0000001489117017    0.0000016465033148    0.0054508049733484
