# Experiment IPTS-30384 Run 207304
# Reduction 2.0.12
# Run title: Exp11_Cu-k_BF4_dTHF_EtOH_rep4_OCV4-207304-1.
# Run start time: 2023-07-17T17:16:13.419133667
# Reduction time: Thu Jul 20 13:51:50 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207304    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207305    205741    0.020963       10.5264        13.8767      0.005        0.0125       1            0           
# 207306    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207307    205743    0.0209743      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207308    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207309    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207310    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277916
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0119466326482438    1.0753318868548336    0.1272079585888087    0.0003320851436236
  0.0121258321379675    1.1529090544512626    0.1402732243055111    0.0003370664207780
  0.0123077196200370    0.9241738210850426    0.1082123888188624    0.0003421224170896
  0.0124923354143376    0.9423754003195121    0.1080630784691164    0.0003472542533460
  0.0126797204455526    0.7958476714789229    0.0893573541625970    0.0003524630671462
  0.0128699162522359    0.8745558260967781    0.0981709357266354    0.0003577500131534
  0.0130629649960195    0.7437823465670209    0.0822925355648793    0.0003631162633507
  0.0132589094709597    0.6861718388880561    0.0749872465015629    0.0003685630073009
  0.0134577931130241    0.8592300431254347    0.0889828264474138    0.0003740914524104
  0.0136596600097195    0.8867966330572375    0.0857097608803952    0.0003797028241966
  0.0138645549098653    0.9079035300917059    0.0895756539065865    0.0003853983665595
  0.0140725232335133    1.0207986654699528    0.0918836955804682    0.0003911793420579
  0.0142836110820160    0.9222000019495014    0.0833121529622937    0.0003970470321888
  0.0144978652482462    0.9578108809209476    0.0826730049881444    0.0004030027376716
  0.0147153332269699    0.9154127252694295    0.0782941690099005    0.0004090477787367
  0.0149360632253744    0.8360534490299856    0.0715500423623126    0.0004151834954178
  0.0151601041737551    0.8609122817453591    0.0719408995674917    0.0004214112478490
  0.0153875057363614    0.7772194453560124    0.0648078512059160    0.0004277324165668
  0.0153875057363614    0.7312912748612609    0.0628375436442526    0.0004270392113091
  0.0156183183224068    0.7528351137300558    0.0623928037261950    0.0004341484028153
  0.0156183183224068    0.7118930231918609    0.0588528402753462    0.0004334447994787
  0.0158525930972429    0.7346857701582326    0.0599654041842431    0.0004406606288575
  0.0158525930972429    0.7423844896885515    0.0575130040001787    0.0004399464714709
  0.0160903819937015    0.6193164069514128    0.0485636742118528    0.0004465456685430
  0.0163317377236071    0.5330678917868262    0.0433049989057569    0.0004532438535711
  0.0165767137894612    0.5637911942512012    0.0442865445035458    0.0004600425113747
  0.0168253644963031    0.5046445107418769    0.0391815678534658    0.0004669431490453
  0.0170777449637476    0.3284914447521640    0.0298553869152656    0.0004739472962810
  0.0173339111382038    0.3480460911004385    0.0299360533107731    0.0004810565057252
  0.0175939198052769    0.2173841187243875    0.0217496972472855    0.0004882723533111
  0.0178578286023560    0.1505991174606585    0.0166595419431965    0.0004955964386107
  0.0181256960313914    0.1061973355176345    0.0142131450997306    0.0005030303851899
  0.0183975814718623    0.0626184803092498    0.0110477224345211    0.0005105758409678
  0.0186735451939402    0.0412252072394027    0.0091313769166634    0.0005182344785823
  0.0189536483718493    0.0262027271816923    0.0060395611124031    0.0005260079957610
  0.0192379530974270    0.0082143261497955    0.0075400433119884    0.0005338981156974
  0.0195265223938884    0.0269873593935377    0.0062984395009479    0.0005419065874329
  0.0198194202297968    0.0427266619065739    0.0064342986672768    0.0005500351862444
  0.0201167115332437    0.0536468583810651    0.0070289155531572    0.0005582857140380
  0.0204184622062424    0.0651982167260576    0.0084999218154959    0.0005666599997486
  0.0207247391393360    0.0724684810228957    0.0090273884510386    0.0005751598997448
  0.0210356102264260    0.0880363287401122    0.0087650175464208    0.0005837872982410
  0.0213511443798224    0.1068341084821079    0.0099178481897218    0.0005925441077146
  0.0216714115455197    0.1109997430907476    0.0098975767349950    0.0006014322693304
  0.0219964827187025    0.0895570528773409    0.0085501287075740    0.0006104537533703
  0.0223264299594831    0.1031698702609496    0.0096101293480661    0.0006196105596709
  0.0226613264088753    0.1074612738393844    0.0091456552743738    0.0006289047180659
  0.0226613264088753    0.0924647842121190    0.0044118816645671    0.0006297552296227
  0.0230012463050085    0.0999931818509262    0.0088266617616344    0.0006383382888369
  0.0230012463050085    0.0996158442140914    0.0046635128350433    0.0006392015580671
  0.0233462649995836    0.0848307664852172    0.0078142821484162    0.0006479133631695
  0.0233462649995836    0.0858724114583055    0.0040047038472520    0.0006487895814381
  0.0236964589745773    0.0787985629418800    0.0074907243205143    0.0006576320636170
  0.0236964589745773    0.0789488041796097    0.0037235480581312    0.0006585214251597
  0.0240519058591960    0.0686086610804953    0.0065042336293689    0.0006674965445713
  0.0240519058591960    0.0672949746696170    0.0031890363988236    0.0006683992465371
  0.0244126844470839    0.0591570192373751    0.0028145542433309    0.0006784252352351
  0.0247788747137902    0.0488503383464921    0.0023896105396796    0.0006886016137636
  0.0251505578344970    0.0377904392465162    0.0019123371766108    0.0006989306379701
  0.0255278162020145    0.0347665511600488    0.0017957555295243    0.0007094145975396
  0.0259107334450447    0.0267770294811492    0.0014406932528119    0.0007200558165027
  0.0262993944467204    0.0192905863452464    0.0011317146597951    0.0007308566537503
  0.0266938853634212    0.0136865075305203    0.0008891289760761    0.0007418195035565
  0.0270942936438725    0.0108629897975575    0.0007587666524127    0.0007529467961099
  0.0275007080485306    0.0091783748581504    0.0006832509978712    0.0007642409980515
  0.0279132186692585    0.0077911435841939    0.0006177711826607    0.0007757046130223
  0.0283319169492974    0.0070298473602324    0.0005720495791721    0.0007873401822176
  0.0287568957035369    0.0082369530413570    0.0005943632656669    0.0007991502849509
  0.0291882491390899    0.0100625846178533    0.0006978343702630    0.0008111375392252
  0.0296260728761763    0.0112468913220036    0.0007389540476779    0.0008233046023135
  0.0300704639693189    0.0149709200545748    0.0008420533941872    0.0008356541713482
  0.0305215209288587    0.0157668311497381    0.0009050432733159    0.0008481889839185
  0.0309793437427915    0.0204137251463238    0.0010580461230027    0.0008609118186772
  0.0314440338989334    0.0209005061286548    0.0010552123994633    0.0008738254959574
  0.0319156944074174    0.0204596234460491    0.0010352949017230    0.0008869328783968
  0.0323944298235287    0.0231653984048818    0.0011430009671706    0.0009002368715727
  0.0328803462708816    0.0229953737280382    0.0011891611180928    0.0009137404246463
  0.0333735514649448    0.0205661778664112    0.0010547752897468    0.0009274465310160
  0.0338741547369190    0.0196241651073252    0.0010286522319162    0.0009413582289812
  0.0343822670579728    0.0171041155932750    0.0009061342364366    0.0009554786024160
  0.0348980010638424    0.0139172467764361    0.0007947047291335    0.0009698107814522
  0.0354214710798000    0.0113633765792750    0.0006942928913501    0.0009843579431740
  0.0359527931459970    0.0085777884371855    0.0005763966136264    0.0009991233123216
  0.0364920850431869    0.0059646278456485    0.0004660692002970    0.0010141101620064
  0.0370394663188347    0.0039757302181050    0.0003640496301112    0.0010293218144365
  0.0375950583136173    0.0024673178887033    0.0002900779374053    0.0010447616416531
  0.0381589841883215    0.0023775758971853    0.0002810217190435    0.0010604330662779
  0.0387313689511463    0.0025300695664256    0.0002802396854967    0.0010763395622720
  0.0393123394854135    0.0034892382302816    0.0003175920450061    0.0010924846557061
  0.0399020245776947    0.0048820087429379    0.0004111039945165    0.0011088719255417
  0.0405005549463601    0.0057495531751608    0.0004229533413637    0.0011255050044248
  0.0411080632705555    0.0071633351755117    0.0004803981208708    0.0011423875794912
  0.0417246842196139    0.0094304712438065    0.0005725335736626    0.0011595233931836
  0.0423505544829081    0.0085808875679171    0.0005445264348969    0.0011769162440813
  0.0429858128001517    0.0079423408128568    0.0005133514934962    0.0011945699877425
  0.0436305999921540    0.0082675803149913    0.0005242642884742    0.0012124885375587
  0.0442850589920363    0.0072750596088051    0.0004827930331565    0.0012306758656221
  0.0449493348769168    0.0053936898011835    0.0004107590304627    0.0012491360036064
  0.0449493348769168    0.0053258045619404    0.0002815860182247    0.0012546861671141
  0.0456235749000706    0.0037399332915542    0.0002060138246773    0.0012735064596208
  0.0456235749000706    0.0040055813805442    0.0003318225033082    0.0012678730436605
  0.0463079285235716    0.0026266645989038    0.0002785209966418    0.0012868911393154
  0.0463079285235716    0.0022887382365355    0.0001334864291834    0.0012926090565151
  0.0470025474514252    0.0012252058127196    0.0001864701941628    0.0013061945064051
  0.0470025474514252    0.0011767715105285    0.0000800103956564    0.0013119981923628
  0.0477075856631966    0.0015522443878145    0.0001994652661786    0.0013257874240012
  0.0477075856631966    0.0007036583834709    0.0000573022011681    0.0013316781652483
  0.0484231994481445    0.0008041538732630    0.0000586264142051    0.0013516533377270
  0.0484231994481445    0.0010149652196550    0.0001848867956246    0.0013456742353612
  0.0491495474398667    0.0012037344709942    0.0001892025912540    0.0013658593488916
  0.0491495474398667    0.0011643071858460    0.0000752868890416    0.0013719281377929
  0.0498867906514647    0.0016387389087996    0.0002104482180145    0.0013863472391250
  0.0498867906514647    0.0019337849311671    0.0001096233053844    0.0013925070598598
  0.0506350925112366    0.0028185371148463    0.0001476799987868    0.0014133946657577
  0.0513946188989052    0.0034830657911041    0.0001763337082111    0.0014345955857441
  0.0521655381823887    0.0034943757792788    0.0001756690967383    0.0014561145195302
  0.0529480212551246    0.0035749070941115    0.0001781854293127    0.0014779562373232
  0.0537422415739514    0.0030095205748490    0.0001500191124499    0.0015001255808830
  0.0545483751975607    0.0025599988619724    0.0001302540214736    0.0015226274645963
  0.0553666008255241    0.0018923134482752    0.0001007379517489    0.0015454668765652
  0.0561970998379070    0.0012108753466476    0.0000701640545779    0.0015686488797137
  0.0570400563354756    0.0006409118488003    0.0000443030666111    0.0015921786129094
  0.0578956571805077    0.0003630434670243    0.0000334643011735    0.0016160612921031
  0.0587640920382153    0.0004237579248452    0.0000349450192346    0.0016403022114846
  0.0596455534187885    0.0005008657913671    0.0000366349236761    0.0016649067446569
  0.0605402367200703    0.0008229989203138    0.0000516216337936    0.0016898803458267
  0.0614483402708714    0.0011218096965184    0.0000644504160031    0.0017152285510141
  0.0623700653749344    0.0013182346117011    0.0000719145388887    0.0017409569792793
  0.0633056163555585    0.0013043678003591    0.0000711497822412    0.0017670713339685
  0.0642552006008918    0.0012626599866553    0.0000698794166079    0.0017935774039780
  0.0652190286099052    0.0009679907166460    0.0000586893807871    0.0018204810650377
  0.0661973140390538    0.0005834663997209    0.0000403315095426    0.0018477882810133
  0.0671902737496396    0.0003806494514344    0.0000316463966294    0.0018755051052285
  0.0681981278558842    0.0002353031147288    0.0000276015348810    0.0019036376818069
  0.0692210997737224    0.0001782928212700    0.0000216622616888    0.0019321922470340
  0.0702594162703283    0.0002950614394473    0.0000261134523114    0.0019611751307395
  0.0713133075143832    0.0004053083193589    0.0000313584062892    0.0019905927577006
  0.0723830071270989    0.0005246089369177    0.0000359146666191    0.0020204516490661
  0.0734687522340054    0.0005487575126576    0.0000377821423123    0.0020507584238021
  0.0745707835175154    0.0005183190446587    0.0000348106686989    0.0020815198001591
  0.0756893452702782    0.0004216196599942    0.0000318171372667    0.0021127425971615
  0.0768246854493324    0.0002369723961089    0.0000216804861649    0.0021444337361190
  0.0779770557310723    0.0001630695491822    0.0000202947144458    0.0021766002421607
  0.0791467115670384    0.0001179446616085    0.0000157672624403    0.0022092492457932
  0.0803339122405440    0.0001141044984973    0.0000149333649231    0.0022423879844801
  0.0815389209241521    0.0001431656471080    0.0000185329786073    0.0022760238042473
  0.0827620047380144    0.0001882588310201    0.0000192294275692    0.0023101641613110
  0.0840034348090846    0.0001919970573298    0.0000182600404222    0.0023448166237306
  0.0852634863312209    0.0002355711801068    0.0000215693149761    0.0023799888730866
  0.0865424386261892    0.0001619990294651    0.0000193076003289    0.0024156887061829
  0.0878405752055820    0.0000979873650689    0.0000147174663015    0.0024519240367756
  0.0891581838336657    0.0000674416705801    0.0000121299237208    0.0024887028973273
  0.0891581838336657    0.0000451954510834    0.0000031455037642    0.0024778453504473
  0.0904955565911707    0.0000607405225495    0.0000040030660854    0.0025150130307040
  0.0904955565911707    0.0000507494692467    0.0000110210089195    0.0025260334407872
  0.0918529899400382    0.0000851433351019    0.0000120309366506    0.0025639239423990
  0.0918529899400382    0.0000891182622825    0.0000053819220016    0.0025527382261645
  0.0932307847891388    0.0000760629907876    0.0000113473740064    0.0026023828015350
  0.0932307847891388    0.0001116783416660    0.0000065030006995    0.0025910292995570
  0.0946292465609759    0.0000876061353206    0.0000155995794264    0.0026414185435580
  0.0946292465609759    0.0001005704295128    0.0000058891996646    0.0026298947390504
  0.0960486852593905    0.0000877869843429    0.0000127248619938    0.0026810398217114
  0.0960486852593905    0.0000773269479612    0.0000046175587667    0.0026693431601361
  0.0974894155382814    0.0000643873509609    0.0000143729345701    0.0027212554190370
  0.0974894155382814    0.0000472518613207    0.0000030543034224    0.0027093833075382
  0.0989517567713556    0.0000580297115605    0.0000119362244878    0.0027620742503226
  0.0989517567713556    0.0000216110587436    0.0000017949198704    0.0027500240571512
  0.1004360331229259    0.0000195656628221    0.0000016100987873    0.0027912744180085
  0.1019425736197698    0.0000237090925034    0.0000018477345391    0.0028331435342786
  0.1034717122240663    0.0000349360124375    0.0000023082425404    0.0028756406872928
  0.1050237879074273    0.0000360883061624    0.0000023589570141    0.0029187752976022
  0.1065991447260387    0.0000268082620533    0.0000018739341701    0.0029625569270662
  0.1081981318969293    0.0000182060978097    0.0000014464499999    0.0030069952809722
  0.1098211038753832    0.0000075577256065    0.0000010987145310    0.0030521002101868
  0.1114684204335139    0.0000047651334221    0.0000009661342920    0.0030978817133396
  0.1131404467400166    0.0000079707755266    0.0000011071834908    0.0031443499390397
  0.1148375534411168    0.0000134130527157    0.0000012190124231    0.0031915151881253
  0.1165601167427336    0.0000117833787653    0.0000011840098313    0.0032393879159472
  0.1183085184938746    0.0000091995042615    0.0000010841793152    0.0032879787346864
  0.1200831462712827    0.0000052295826378    0.0000009633562108    0.0033372984157067
  0.1218843934653519    0.0000023644086420    0.0000009101040248    0.0033873578919423
  0.1237126593673322    0.0000035034331174    0.0000008268737733    0.0034381682603214
  0.1255683492578422    0.0000041734799797    0.0000009217416908    0.0034897407842262
  0.1274518744967098    0.0000036093963108    0.0000010390239205    0.0035420868959896
  0.1293636526141604    0.0000044005740368    0.0000009988879713    0.0035952181994295
  0.1313041074033728    0.0000020015532734    0.0000009126117971    0.0036491464724209
  0.1332736690144234    0.0000015276050824    0.0000008854962981    0.0037038836695072
  0.1352727740496397    0.0000022695968626    0.0000009491727044    0.0037594419245498
  0.1373018656603843    0.0000049390237360    0.0000008796660559    0.0038158335534181
  0.1393613936452901    0.0000039426878567    0.0000009158248394    0.0038730710567194
  0.1414518145499694    0.0000026367907794    0.0000008882627409    0.0039311671225701
  0.1435735917682189    0.0000031078587217    0.0000009250713929    0.0039901346294087
  0.1457271956447422    0.0000022267737839    0.0000009071059435    0.0040499866488498
  0.1479131035794133    0.0000037281898193    0.0000008723726723    0.0041107364485826
  0.1501318001331045    0.0000029850994598    0.0000008731424159    0.0041723974953113
  0.1523837771351011    0.0000043009088470    0.0000008337023889    0.0042349834577410
  0.1546695337921276    0.0000025814330763    0.0000008714011868    0.0042985082096071
  0.1569895767990095    0.0000030722893633    0.0000008048944816    0.0043629858327512
  0.1593444204509946    0.0000039673264116    0.0000008538064888    0.0044284306202425
  0.1617345867577595    0.0000027190572340    0.0000008485477688    0.0044948570795461
  0.1641606055591259    0.0000017186196679    0.0000008447775650    0.0045622799357393
  0.1666230146425127    0.0000032177566349    0.0000008200804620    0.0046307141347754
  0.1691223598621504    0.0000013262535447    0.0000008018519382    0.0047001748467970
  0.1716591952600827    0.0000013310514111    0.0000008553544303    0.0047706774694990
  0.1742340831889839   -0.0000008617598244    0.0000008549844435    0.0048422376315415
  0.1768475944368186    0.0000014642492128    0.0000008400710869    0.0049148711960146
  0.1795003083533709    0.0000005835317610    0.0000007790879911    0.0049885942639548
  0.1821928129786714    0.0000017543990654    0.0000008046460445    0.0050634231779141
  0.1849257051733515   -0.0000006537037746    0.0000008685655098    0.0051393745255828
  0.1876995907509517    0.0000005001857625    0.0000007977230069    0.0052164651434666
  0.1905150846122160    0.0000007145941951    0.0000008012503580    0.0052947121206186
  0.1933728108813992    0.0000016287350934    0.0000008150431604    0.0053741328024278
  0.1962734030446202   -0.0000007655402207    0.0000009018317587    0.0054547447944643
