# Experiment IPTS-30384 Run 207102
# Reduction 2.0.12
# Run title: Expt4_Mo-A_BF4_EtOH_OCV1-207102-1.
# Run start time: 2023-07-15T05:24:39.373205667
# Reduction time: Sat Jul 15 11:27:10 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207102    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207103    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207104    205742    0.0209573      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207105    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207106    205744    0.020929       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207107    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207108    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277936
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0151601041737551    0.2452654761240936    0.0255417250246854    0.0004210709820937
  0.0153875057363614    0.1720552191594016    0.0120026178370631    0.0004273870468251
  0.0156183183224068    0.1178301340834089    0.0094984700380472    0.0004337978525275
  0.0158525930972429    0.0868925903323961    0.0075471272080361    0.0004403048203154
  0.0160903819937015    0.0705972894340046    0.0064597456139018    0.0004472721227073
  0.0163317377236071    0.0401184076193963    0.0050195852263205    0.0004539812045479
  0.0165767137894612    0.0264156847678274    0.0040025093666788    0.0004607909226161
  0.0168253644963031    0.0190464042778327    0.0034864184143748    0.0004677027864553
  0.0170777449637476    0.0167566658719728    0.0027976450844769    0.0004747183282522
  0.0173339111382038    0.0225879231204369    0.0028880939650830    0.0004818391031760
  0.0175939198052769    0.0195526111270070    0.0028085996921489    0.0004890666897236
  0.0178578286023560    0.0245368479977859    0.0030080515560662    0.0004964026900695
  0.0181256960313914    0.0302482170883323    0.0030992150300245    0.0005038487304205
  0.0183975814718623    0.0259260672268995    0.0031362101518017    0.0005114064613768
  0.0186735451939402    0.0288381716283176    0.0029259376959764    0.0005190775582975
  0.0189536483718493    0.0340231745847949    0.0033550190035197    0.0005268637216719
  0.0192379530974270    0.0376609779068904    0.0033171744737559    0.0005347666774970
  0.0195265223938884    0.0352285334464528    0.0033337705799451    0.0005427881776595
  0.0198194202297968    0.0392722541537746    0.0032484887910551    0.0005509300003243
  0.0201167115332437    0.0305810424388244    0.0029062155486250    0.0005591939503292
  0.0204184622062424    0.0347014912820800    0.0030030669368765    0.0005675818595841
  0.0207247391393360    0.0304737306323035    0.0027486791629803    0.0005760955874779
  0.0210356102264260    0.0256665347908002    0.0023887249663804    0.0005847370212901
  0.0213511443798224    0.0222334004188497    0.0023426100466285    0.0005935080766094
  0.0216714115455197    0.0174823975858006    0.0018663427188051    0.0006024106977586
  0.0219964827187025    0.0125378789332448    0.0017265304648470    0.0006114468582249
  0.0223264299594831    0.0119364366955085    0.0016087270530060    0.0006206185610983
  0.0226613264088753    0.0082999341061860    0.0006366379746260    0.0006299278395148
  0.0230012463050085    0.0049389288299081    0.0005591333171364    0.0006393767571075
  0.0233462649995836    0.0026632569379619    0.0004634894873208    0.0006489674084641
  0.0236964589745773    0.0013037511591545    0.0004248582135843    0.0006587019195911
  0.0240519058591960    0.0002451275699438    0.0002830313819780    0.0006685824483850
  0.0244126844470839    0.0001016483198524    0.0001523268988329    0.0006789785764467
  0.0247788747137902   -0.0000162682817823    0.0001486854281362    0.0006891632550934
  0.0251505578344970    0.0007735558891690    0.0001517531041753    0.0006995007039198
  0.0255278162020145    0.0013713910510838    0.0001718965468835    0.0007099932144786
  0.0259107334450447    0.0027126852020684    0.0002027931304503    0.0007206431126958
  0.0262993944467204    0.0035908351847199    0.0002222208236269    0.0007314527593862
  0.0266938853634212    0.0044998779729470    0.0002487201061164    0.0007424245507770
  0.0270942936438725    0.0047961963129023    0.0002534811065295    0.0007535609190386
  0.0275007080485306    0.0056306810066267    0.0002781627849999    0.0007648643328242
  0.0279132186692585    0.0055181959889817    0.0002739510923347    0.0007763372978166
  0.0283319169492974    0.0049308482403257    0.0002530076742407    0.0007879823572838
  0.0287568957035369    0.0048385324420614    0.0002456730967451    0.0007998020926431
  0.0291882491390899    0.0041347294278205    0.0002160948922032    0.0008117991240327
  0.0296260728761763    0.0035911323621833    0.0001946138871528    0.0008239761108932
  0.0300704639693189    0.0027356087348266    0.0001674706982872    0.0008363357525566
  0.0305215209288587    0.0018269388586855    0.0001260793146950    0.0008488807888450
  0.0309793437427915    0.0012498507278553    0.0001044110722818    0.0008616140006777
  0.0314440338989334    0.0007195009001502    0.0000780747977435    0.0008745382106878
  0.0319156944074174    0.0001983515503204    0.0000590442546253    0.0008876562838481
  0.0323944298235287    0.0001081424332364    0.0000560561739308    0.0009009711281059
  0.0328803462708816    0.0001776276537186    0.0000652251225962    0.0009144856950274
  0.0333735514649448    0.0004327658333708    0.0000705013396927    0.0009282029804529
  0.0338741547369190    0.0006986264322183    0.0000765262380409    0.0009421260251596
  0.0343822670579728    0.0011480371341740    0.0000903011665899    0.0009562579155370
  0.0348980010638424    0.0012726708844284    0.0001018085113286    0.0009706017842701
  0.0354214710798000    0.0015532715373077    0.0001065791900813    0.0009851608110341
  0.0359527931459970    0.0016332520354075    0.0001063442800572    0.0009999382231997
  0.0364920850431869    0.0016510534711462    0.0001063736800799    0.0010149372965477
  0.0370394663188347    0.0016114603212074    0.0001062825291840    0.0010301613559959
  0.0375950583136173    0.0013059350354025    0.0000951530971762    0.0010456137763358
  0.0381589841883215    0.0008488106836223    0.0000734546354167    0.0010612979829808
  0.0387313689511463    0.0008084516824839    0.0000688345443021    0.0010772174527256
  0.0393123394854135    0.0004064652284168    0.0000523650310912    0.0010933757145164
  0.0399020245776947    0.0002453488096109    0.0000432430002911    0.0011097763502342
  0.0405005549463601    0.0000731352537139    0.0000355832155700    0.0011264229954877
  0.0411080632705555    0.0001162954315490    0.0000376798354843    0.0011433193404200
  0.0417246842196139    0.0001709150567206    0.0000358247868209    0.0011604691305263
  0.0423505544829081    0.0002730561235286    0.0000358645863990    0.0011778761674842
  0.0429858128001517    0.0003545716318471    0.0000480550624724    0.0011955443099965
  0.0436305999921540    0.0005199376946380    0.0000577869669203    0.0012134774746464
  0.0442850589920363    0.0005905793788736    0.0000594956321314    0.0012316796367661
  0.0449493348769168    0.0005972315169297    0.0000355929191884    0.0012501548313176
  0.0456235749000706    0.0005931781157165    0.0000337140470224    0.0012700374127914
  0.0463079285235716    0.0004675166128010    0.0000289600829460    0.0012879407610942
  0.0470025474514252    0.0003326578080249    0.0000249049558993    0.0013072598725106
  0.0477075856631966    0.0002222546535230    0.0000208716571309    0.0013268687705983
  0.0484231994481445    0.0001189746241372    0.0000157566575881    0.0013479714178668
  0.0491495474398667    0.0000674823669617    0.0000181384837356    0.0013669733791896
  0.0498867906514647    0.0000371173806769    0.0000163674079950    0.0013874779798774
  0.0506350925112366    0.0001012800409950    0.0000095133598357    0.0014095445617814
  0.0513946188989052    0.0001783867691075    0.0000124876089259    0.0014306877302081
  0.0521655381823887    0.0002613681929379    0.0000159636346442    0.0014521480461613
  0.0529480212551246    0.0002958572116740    0.0000174067785996    0.0014739302668537
  0.0537422415739514    0.0002724219728022    0.0000157046989918    0.0014960392208565
  0.0545483751975607    0.0002446073715024    0.0000145153182913    0.0015184798091693
  0.0553666008255241    0.0001722449995090    0.0000115030148542    0.0015412570063069
  0.0561970998379070    0.0001178807757808    0.0000093716952925    0.0015643758614015
  0.0570400563354756    0.0000489487659669    0.0000066174831694    0.0015878414993225
  0.0578956571805077    0.0000212069221316    0.0000057026804803    0.0016116591218123
  0.0587640920382153    0.0000348691146575    0.0000055246964949    0.0016358340086395
  0.0596455534187885    0.0000696906943859    0.0000071709825061    0.0016603715187691
  0.0605402367200703    0.0001173920955261    0.0000087665248128    0.0016852770915507
  0.0614483402708714    0.0001371990238911    0.0000097394524868    0.0017105562479239
  0.0623700653749344    0.0001378513122839    0.0000093346123901    0.0017362145916428
  0.0633056163555585    0.0001188356566309    0.0000087270242155    0.0017622578105174
  0.0642552006008918    0.0000738810982681    0.0000074283228452    0.0017886916776752
  0.0652190286099052    0.0000376825938490    0.0000056839255650    0.0018155220528403
  0.0661973140390538    0.0000123535977048    0.0000047777219499    0.0018427548836329
  0.0671902737496396    0.0000204409677519    0.0000046843257064    0.0018703962068874
  0.0681981278558842    0.0000365143104117    0.0000056299887733    0.0018984521499907
  0.0692210997737224    0.0000534262535246    0.0000059557762407    0.0019269289322406
  0.0702594162703283    0.0000658896214652    0.0000061184256576    0.0019558328662242
  0.0713133075143832    0.0000645648699705    0.0000059609754179    0.0019851703592175
  0.0723830071270989    0.0000527437787124    0.0000057031531541    0.0020149479146058
  0.0734687522340054    0.0000290463291807    0.0000043681308388    0.0020451721333249
  0.0745707835175154    0.0000118404005985    0.0000037765548523    0.0020758497153248
  0.0756893452702782    0.0000161773655463    0.0000035355426344    0.0021069874610546
  0.0768246854493324    0.0000191152646863    0.0000039619639139    0.0021385922729705
  0.0779770557310723    0.0000269177813868    0.0000042929781366    0.0021706711570650
  0.0791467115670384    0.0000378559226729    0.0000044588388332    0.0022032312244210
  0.0803339122405440    0.0000359917390863    0.0000044773813613    0.0022362796927873
  0.0815389209241521    0.0000200499580035    0.0000039213635874    0.0022698238881791
  0.0827620047380144    0.0000159685763127    0.0000032927923934    0.0023038712465018
  0.0840034348090846    0.0000083670581299    0.0000033018203422    0.0023384293151993
  0.0852634863312209    0.0000122039272641    0.0000035137994699    0.0023735057549273
  0.0865424386261892    0.0000164964137614    0.0000032886062084    0.0024091083412512
  0.0878405752055820    0.0000193190524365    0.0000036716544554    0.0024452449663700
  0.0891581838336657    0.0000186195823097    0.0000019063235702    0.0024819236408655
  0.0904955565911707    0.0000139983218197    0.0000018005752994    0.0025151961560854
  0.0918529899400382    0.0000071358467922    0.0000016167620516    0.0025569397829107
  0.0932307847891388    0.0000050345236606    0.0000015105923833    0.0025952938796544
  0.0946292465609759    0.0000060472787077    0.0000016324592380    0.0026342232878492
  0.0960486852593905    0.0000126952946617    0.0000016094590237    0.0026737366371669
  0.0974894155382814    0.0000116347048039    0.0000016006581437    0.0027138426867244
  0.0989517567713556    0.0000069473709468    0.0000016698919441    0.0027545503270253
  0.1004360331229259    0.0000034967277596    0.0000009222892541    0.0027914776587815
  0.1019425736197698    0.0000033736063580    0.0000008665843036    0.0028333498236632
  0.1034717122240663    0.0000052361853225    0.0000008840224608    0.0028758500710182
  0.1050237879074273    0.0000063799121690    0.0000009609252769    0.0029189878220834
  0.1065991447260387    0.0000055940622764    0.0000008692244366    0.0029627726394147
  0.1081981318969293    0.0000049650837470    0.0000008286223310    0.0030072142290059
  0.1098211038753832    0.0000019973131165    0.0000007334054389    0.0030523224424410
  0.1114684204335139    0.0000038238073246    0.0000007362076786    0.0030981072790776
  0.1131404467400166    0.0000039203886642    0.0000007581289137    0.0031445788882638
  0.1148375534411168    0.0000040629193048    0.0000007711181527    0.0031917475715877
  0.1165601167427336    0.0000023968891142    0.0000008203777377    0.0032396237851616
  0.1183085184938746    0.0000011733986895    0.0000007233460372    0.0032882181419390
  0.1200831462712827    0.0000019100662600    0.0000006599334767    0.0033375414140681
  0.1218843934653519    0.0000015100463541    0.0000007378129415    0.0033876045352791
  0.1237126593673322    0.0000020843064580    0.0000007385459737    0.0034384186033083
  0.1255683492578422    0.0000012117146664    0.0000007606481215    0.0034899948823579
  0.1274518744967098    0.0000017275405532    0.0000007473145433    0.0035423448055933
  0.1293636526141604    0.0000022097150652    0.0000007186443472    0.0035954799776772
  0.1313041074033728    0.0000012375653751    0.0000007296480597    0.0036494121773423
  0.1332736690144234    0.0000017041341209    0.0000007064450354    0.0037041533600025
  0.1352727740496397    0.0000000626478559    0.0000007796505960    0.0037597156604025
  0.1373018656603843    0.0000010931188476    0.0000006393924564    0.0038161113953085
  0.1393613936452901    0.0000007104511756    0.0000006654043177    0.0038733530662382
  0.1414518145499694    0.0000006956451508    0.0000006504732292    0.0039314533622317
  0.1435735917682189    0.0000020167600407    0.0000006430428444    0.0039904251626652
  0.1457271956447422    0.0000009329108987    0.0000006792534105    0.0040502815401052
  0.1479131035794133    0.0000005974458241    0.0000006830251285    0.0041110357632068
  0.1501318001331045    0.0000001457552141    0.0000006723347522    0.0041727012996549
  0.1523837771351011    0.0000014416019188    0.0000006721455443    0.0042352918191497
  0.1546695337921276    0.0000018450981277    0.0000006434320333    0.0042988211964369
  0.1569895767990095   -0.0000005174012400    0.0000006726530561    0.0043633035143835
  0.1593444204509946    0.0000001278456064    0.0000006379749038    0.0044287530670992
  0.1617345867577595   -0.0000005019855605    0.0000007102811039    0.0044951843631057
  0.1641606055591259    0.0000004547092903    0.0000006764297568    0.0045626121285523
  0.1666230146425127   -0.0000007658776084    0.0000007002350171    0.0046310513104806
  0.1691223598621504   -0.0000001620490051    0.0000006804824897    0.0047005170801378
  0.1716591952600827    0.0000002913813517    0.0000007318959374    0.0047710248363399
  0.1742340831889839    0.0000006088791685    0.0000006943393245    0.0048425902088850
  0.1768475944368186    0.0000002461472555    0.0000006848731191    0.0049152290620182
  0.1795003083533709    0.0000010484086944    0.0000006341420027    0.0049889574979485
  0.1821928129786714    0.0000008377695727    0.0000006685271528    0.0050637918604177
  0.1849257051733515   -0.0000001536637997    0.0000006786650605    0.0051397487383240
  0.1876995907509517   -0.0000006348518099    0.0000007234245572    0.0052168449693989
  0.1905150846122160    0.0000002296457852    0.0000006830909395    0.0052950976439398
  0.1933728108813992    0.0000002922710040    0.0000007085142363    0.0053745241085989
