# Experiment IPTS-30384 Run 207118
# Reduction 2.0.12
# Run title: Expt4_Mo-A_BF4_EtOH_OCV3-207118-1.
# Run start time: 2023-07-15T09:19:49.999332667
# Reduction time: Sat Jul 15 11:28:59 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207118    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207119    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207120    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207121    205743    0.0209346      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207122    205744    0.0209346      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207123    205744    0.0412675      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207124    205744    0.0817577      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278032
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0151601041737551    0.1508495935782463    0.0181593072876458    0.0004214127406617
  0.0153875057363614    0.1231499460570725    0.0096867750071262    0.0004277339317716
  0.0156183183224068    0.0769603240934373    0.0085743019028018    0.0004341499407482
  0.0158525930972429    0.0659781444444525    0.0072723106720035    0.0004406621898594
  0.0160903819937015    0.0461366788269971    0.0073012858246486    0.0004473931636192
  0.0163317377236071    0.0549064981272607    0.0067985119047113    0.0004541040610734
  0.0165767137894612    0.0405257594670110    0.0058970288080495    0.0004609156219895
  0.0168253644963031    0.0308244398949510    0.0057196089665425    0.0004678293563194
  0.0170777449637476    0.0287666761982708    0.0045433449071744    0.0004748467966642
  0.0173339111382038    0.0280619245413245    0.0047038416102549    0.0004819694986141
  0.0175939198052769    0.0274094505967769    0.0040655401508100    0.0004891990410934
  0.0178578286023560    0.0245319416036663    0.0040827931635569    0.0004965370267098
  0.0181256960313914    0.0239302945782439    0.0033319262184291    0.0005039850821104
  0.0183975814718623    0.0258562759493551    0.0034359901051654    0.0005115448583421
  0.0186735451939402    0.0206431616271036    0.0031193410624712    0.0005192180312172
  0.0189536483718493    0.0169912489789463    0.0032966880405445    0.0005270063016854
  0.0192379530974270    0.0207806895163292    0.0032318285729855    0.0005349113962107
  0.0195265223938884    0.0199985534492981    0.0033309303138329    0.0005429350671539
  0.0198194202297968    0.0182610691743857    0.0029207717710379    0.0005510790931612
  0.0201167115332437    0.0197212033102558    0.0029567612198015    0.0005593452795586
  0.0204184622062424    0.0208931951214433    0.0029111733607690    0.0005677354587520
  0.0207247391393360    0.0201262958194328    0.0026771137616155    0.0005762514906333
  0.0210356102264260    0.0249955865280283    0.0025207479645045    0.0005848952629928
  0.0213511443798224    0.0219016247969796    0.0025266681785184    0.0005936686919377
  0.0216714115455197    0.0168556111298530    0.0022087518401693    0.0006025737223167
  0.0219964827187025    0.0185088397391228    0.0020479780854053    0.0006116123281515
  0.0223264299594831    0.0145816042528913    0.0018344734960418    0.0006207865130738
  0.0226613264088753    0.0085895597273515    0.0008654590802487    0.0006300983107699
  0.0230012463050085    0.0075107234878333    0.0007023686676756    0.0006395497854314
  0.0233462649995836    0.0036973581811851    0.0006447951741608    0.0006491430322129
  0.0236964589745773    0.0027798320428455    0.0005242453355429    0.0006588801776961
  0.0240519058591960    0.0018041276818960    0.0004339325390881    0.0006687633803615
  0.0244126844470839    0.0011840877023959    0.0002702340517088    0.0006787948310669
  0.0247788747137902    0.0020616790781212    0.0002898421835756    0.0006889767535329
  0.0251505578344970    0.0026834690584256    0.0002815926575077    0.0006993114048359
  0.0255278162020145    0.0043184601517853    0.0003300504911488    0.0007098010759085
  0.0259107334450447    0.0061425428057354    0.0003736174283429    0.0007204480920471
  0.0262993944467204    0.0064345412504845    0.0003841588054170    0.0007312548134278
  0.0266938853634212    0.0068067507591698    0.0003774859531289    0.0007422236356292
  0.0270942936438725    0.0067896321950166    0.0003649912365352    0.0007533569901637
  0.0275007080485306    0.0066975156055657    0.0003561440326326    0.0007646573450161
  0.0279132186692585    0.0061285852434167    0.0003343287950430    0.0007761272051914
  0.0283319169492974    0.0048296279637599    0.0002915183842197    0.0007877691132692
  0.0287568957035369    0.0036112430283091    0.0002423141962585    0.0007995856499683
  0.0291882491390899    0.0028470881870601    0.0002140121242945    0.0008115794347178
  0.0296260728761763    0.0024174621147518    0.0002041584803110    0.0008237531262386
  0.0300704639693189    0.0022095382304027    0.0001877642665185    0.0008361094231321
  0.0305215209288587    0.0017257783803524    0.0001654571813640    0.0008486510644791
  0.0309793437427915    0.0019461867802308    0.0001771987235278    0.0008613808304463
  0.0314440338989334    0.0019074660760950    0.0001643981899808    0.0008743015429030
  0.0319156944074174    0.0020817765834806    0.0001649697869295    0.0008874160660465
  0.0323944298235287    0.0019881856568300    0.0001586346314807    0.0009007273070372
  0.0328803462708816    0.0017002048265098    0.0001701036525526    0.0009142382166428
  0.0333735514649448    0.0019340814155242    0.0001585239690941    0.0009279517898924
  0.0338741547369190    0.0015361922400054    0.0001441778813146    0.0009418710667408
  0.0343822670579728    0.0013873224868621    0.0001370792208947    0.0009559991327419
  0.0348980010638424    0.0014588581679411    0.0001366283416953    0.0009703391197331
  0.0354214710798000    0.0013244304924552    0.0001289465851823    0.0009848942065291
  0.0359527931459970    0.0013497119277347    0.0001186510902978    0.0009996676196270
  0.0364920850431869    0.0014434141024346    0.0001249621420212    0.0010146626339214
  0.0370394663188347    0.0014400573363877    0.0001287243892310    0.0010298825734302
  0.0375950583136173    0.0017035710531648    0.0001319288610108    0.0010453308120317
  0.0381589841883215    0.0014058454070441    0.0001175243327043    0.0010610107742122
  0.0387313689511463    0.0012405474169298    0.0001116757847565    0.0010769259358253
  0.0393123394854135    0.0009686756046844    0.0000988377602800    0.0010930798248627
  0.0399020245776947    0.0007331193769712    0.0000928257159536    0.0011094760222357
  0.0405005549463601    0.0004509926269543    0.0000681894300320    0.0011261181625692
  0.0411080632705555    0.0004871552593377    0.0000769810575172    0.0011430099350077
  0.0417246842196139    0.0005669723049606    0.0000720114898213    0.0011601550840328
  0.0423505544829081    0.0005789908484799    0.0000735252253875    0.0011775574102933
  0.0429858128001517    0.0006042508345561    0.0000864538824738    0.0011952207714477
  0.0436305999921540    0.0007910706504602    0.0000941165819297    0.0012131490830195
  0.0442850589920363    0.0007162162963151    0.0000792017618362    0.0012313463192647
  0.0449493348769168    0.0006326001343144    0.0000421770300191    0.0012498165140537
  0.0456235749000706    0.0006738472696539    0.0000400135903025    0.0012755107126782
  0.0463079285235716    0.0004403937025166    0.0000340962427080    0.0012875922181910
  0.0470025474514252    0.0003697456346085    0.0000321339231046    0.0013069061014639
  0.0477075856631966    0.0003244750214447    0.0000340625850173    0.0013265096929858
  0.0484231994481445    0.0003205146703596    0.0000300163141849    0.0013537805788684
  0.0491495474398667    0.0003713530945240    0.0000314984749860    0.0013666034484563
  0.0498867906514647    0.0003692477194358    0.0000326934721349    0.0013871025001832
  0.0506350925112366    0.0004821914897866    0.0000276889143769    0.0014156190758176
  0.0513946188989052    0.0003660339796390    0.0000232817216874    0.0014368533619549
  0.0521655381823887    0.0003393529040946    0.0000210699944332    0.0014584061623842
  0.0529480212551246    0.0002924182522309    0.0000194952502730    0.0014802822548200
  0.0537422415739514    0.0002524975513129    0.0000166430917810    0.0015024864886423
  0.0545483751975607    0.0002104413859404    0.0000150018892705    0.0015250237859719
  0.0553666008255241    0.0002372006666127    0.0000157578710901    0.0015478991427615
  0.0561970998379070    0.0001793387590480    0.0000133753847209    0.0015711176299029
  0.0570400563354756    0.0001483811952909    0.0000122208509505    0.0015946843943514
  0.0578956571805077    0.0001277568357706    0.0000106879636426    0.0016186046602667
  0.0587640920382153    0.0001070843754028    0.0000102239246690    0.0016428837301707
  0.0596455534187885    0.0001300691093747    0.0000107477977084    0.0016675269861233
  0.0605402367200703    0.0001478992703244    0.0000113025421533    0.0016925398909151
  0.0614483402708714    0.0001837825252666    0.0000128190679637    0.0017179279892789
  0.0623700653749344    0.0001648318896910    0.0000115840879201    0.0017436969091180
  0.0633056163555585    0.0001334764227381    0.0000101541091790    0.0017698523627548
  0.0642552006008918    0.0000939850632162    0.0000084038197068    0.0017964001481961
  0.0652190286099052    0.0000656659992224    0.0000081118898933    0.0018233461504191
  0.0661973140390538    0.0000633696780977    0.0000077210409327    0.0018506963426754
  0.0671902737496396    0.0000589055748468    0.0000074764123359    0.0018784567878155
  0.0681981278558842    0.0000685087929892    0.0000075736561676    0.0019066336396327
  0.0692210997737224    0.0000581606090465    0.0000070721206467    0.0019352331442272
  0.0702594162703283    0.0000621310833658    0.0000069619096961    0.0019642616413906
  0.0713133075143832    0.0000614364037346    0.0000069553142939    0.0019937255660115
  0.0723830071270989    0.0000516779015012    0.0000066430300454    0.0020236314495017
  0.0734687522340054    0.0000440188447652    0.0000058629134435    0.0020539859212442
  0.0745707835175154    0.0000416504328350    0.0000052024233192    0.0020847957100628
  0.0756893452702782    0.0000307625402965    0.0000050568897453    0.0021160676457138
  0.0768246854493324    0.0000382252811094    0.0000050488835016    0.0021478086603995
  0.0779770557310723    0.0000303351732181    0.0000051847488120    0.0021800257903055
  0.0791467115670384    0.0000245151605451    0.0000050657479007    0.0022127261771601
  0.0803339122405440    0.0000246920450285    0.0000045923870690    0.0022459170698175
  0.0815389209241521    0.0000188753237819    0.0000042300475926    0.0022796058258647
  0.0827620047380144    0.0000217713747904    0.0000046309750805    0.0023137999132527
  0.0840034348090846    0.0000161945382397    0.0000038082798033    0.0023485069119515
  0.0852634863312209    0.0000190801825440    0.0000042745601551    0.0023837345156308
  0.0865424386261892    0.0000170398433692    0.0000046444617497    0.0024194905333652
  0.0878405752055820    0.0000181692859073    0.0000040090915403    0.0024557828913657
  0.0891581838336657    0.0000160649078907    0.0000020450659186    0.0024926196347362
  0.0904955565911707    0.0000145433045792    0.0000021411379771    0.0025160675990850
  0.0918529899400382    0.0000096319112995    0.0000019667267854    0.0025679590631961
  0.0932307847891388    0.0000094004568676    0.0000020070122261    0.0026064784491440
  0.0946292465609759    0.0000086000976554    0.0000021676754480    0.0026455756258812
  0.0960486852593905    0.0000110987716298    0.0000019751843524    0.0026852592602694
  0.0974894155382814    0.0000097260065835    0.0000017558015797    0.0027255381491734
  0.0989517567713556    0.0000057527636402    0.0000018668473147    0.0027664212214110
  0.1004360331229259    0.0000069770215314    0.0000009841206607    0.0027924448253615
  0.1019425736197698    0.0000043907283124    0.0000009140493109    0.0028343314977419
  0.1034717122240663    0.0000045623721991    0.0000009008364808    0.0028768464702081
  0.1050237879074273    0.0000066935475080    0.0000009240321161    0.0029199991672612
  0.1065991447260387    0.0000043020260794    0.0000008176836475    0.0029637991547701
  0.1081981318969293    0.0000038074227495    0.0000008301503254    0.0030082561420917
  0.1098211038753832    0.0000051084263749    0.0000007913189769    0.0030533799842230
  0.1114684204335139    0.0000035386784917    0.0000007883616836    0.0030991806839864
  0.1131404467400166    0.0000031021857942    0.0000008056871756    0.0031456683942462
  0.1148375534411168    0.0000050739471608    0.0000007906234331    0.0031928534201599
  0.1165601167427336    0.0000039315821830    0.0000007703158516    0.0032407462214623
  0.1183085184938746    0.0000034480071833    0.0000006595395172    0.0032893574147842
  0.1200831462712827    0.0000023168418309    0.0000007347544101    0.0033386977760060
  0.1218843934653519    0.0000027163459823    0.0000007387760444    0.0033887782426461
  0.1237126593673322    0.0000034741628227    0.0000007470300561    0.0034396099162857
  0.1255683492578422    0.0000014255597732    0.0000007387550115    0.0034912040650300
  0.1274518744967098    0.0000018813768089    0.0000007289554923    0.0035435721260055
  0.1293636526141604    0.0000029749701785    0.0000007588913208    0.0035967257078956
  0.1313041074033728    0.0000015416498357    0.0000007552485869    0.0036506765935140
  0.1332736690144234    0.0000015688574792    0.0000007348657391    0.0037054367424167
  0.1352727740496397    0.0000001247341718    0.0000007774250907    0.0037610182935530
  0.1373018656603843    0.0000010584259706    0.0000007172646515    0.0038174335679563
  0.1393613936452901    0.0000004547219707    0.0000007269711943    0.0038746950714756
  0.1414518145499694    0.0000022847929156    0.0000006726556277    0.0039328154975477
  0.1435735917682189    0.0000006525424181    0.0000006776396490    0.0039918077300109
  0.1457271956447422    0.0000005636124350    0.0000007184277908    0.0040516848459611
  0.1479131035794133    0.0000017127990200    0.0000006598762947    0.0041124601186505
  0.1501318001331045    0.0000012552364028    0.0000006118878414    0.0041741470204303
  0.1523837771351011    0.0000006680728711    0.0000006883872069    0.0042367592257367
  0.1546695337921276   -0.0000001439021320    0.0000006968976157    0.0043003106141228
  0.1569895767990095    0.0000003299887659    0.0000006492514658    0.0043648152733346
  0.1593444204509946    0.0000012963717892    0.0000006936659345    0.0044302875024346
  0.1617345867577595    0.0000007965377633    0.0000006977095336    0.0044967418149712
  0.1641606055591259    0.0000006389206613    0.0000006766245186    0.0045641929421957
  0.1666230146425127    0.0000008464582632    0.0000006887848499    0.0046326558363287
  0.1691223598621504   -0.0000001109467476    0.0000006818601450    0.0047021456738736
  0.1716591952600827    0.0000011364826723    0.0000006662744486    0.0047726778589817
  0.1742340831889839    0.0000001947420747    0.0000007201003577    0.0048442680268664
  0.1768475944368186    0.0000005806151665    0.0000006873048661    0.0049169320472694
  0.1795003083533709   -0.0000005138473071    0.0000007196311337    0.0049906860279785
  0.1821928129786714    0.0000004672772536    0.0000007055113854    0.0050655463183981
  0.1849257051733515    0.0000001522009635    0.0000006899926562    0.0051415295131741
  0.1876995907509517   -0.0000000519096235    0.0000006856400432    0.0052186524558717
  0.1905150846122160    0.0000012905662194    0.0000006459997418    0.0052969322427098
  0.1933728108813992    0.0000000752911072    0.0000007280850514    0.0053763862263504
