# Experiment IPTS-30384 Run 207469
# Reduction 2.0.12
# Run title: Expt14_CuD_Li_Mg_dTHF_EtOH_OCV5-207469-1.
# Run start time: 2023-07-20T01:28:34.260785667
# Reduction time: Wed Jul 19 21:29:53 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207469    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207470    205741    0.0209346      10.5264        13.8767      0.005        0.0124       1            0           
# 207471    205742    0.0209346      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207472    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207473    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207474    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207475    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277896
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0158525930972429    0.5141124314653133    0.0431130668088894    0.0004407796203287
  0.0158525930972429    0.5178321702435432    0.0411782501392240    0.0004406603686916
  0.0160903819937015    0.4949315477567925    0.0389596616936598    0.0004472702742220
  0.0163317377236071    0.4524749631430833    0.0358505110608692    0.0004539793283353
  0.0165767137894612    0.3437511933488129    0.0288941588928288    0.0004607890182603
  0.0168253644963031    0.2980008840039072    0.0251073856993388    0.0004677008535342
  0.0170777449637476    0.2676488603310302    0.0231323942465129    0.0004747163663372
  0.0173339111382038    0.2209701148222157    0.0201039391230284    0.0004818371118323
  0.0175939198052769    0.1622994679991613    0.0166911611034587    0.0004890646685098
  0.0178578286023560    0.1298544825475828    0.0138399852869025    0.0004964006385374
  0.0181256960313914    0.1167018130064465    0.0122673791276676    0.0005038466481155
  0.0183975814718623    0.1028618542878181    0.0112260779441707    0.0005114043478372
  0.0186735451939402    0.0820124650598565    0.0091281216835576    0.0005190754130548
  0.0189536483718493    0.0620381388398202    0.0078828702143453    0.0005268615442506
  0.0192379530974270    0.0734203184320786    0.0084181427847515    0.0005347644674144
  0.0195265223938884    0.0606398526353276    0.0081384833488382    0.0005427859344256
  0.0198194202297968    0.0486989291537727    0.0066935593950420    0.0005509277234420
  0.0201167115332437    0.0574995516568711    0.0071481871362353    0.0005591916392936
  0.0204184622062424    0.0541113445447574    0.0067960052107103    0.0005675795138830
  0.0207247391393360    0.0686771345261462    0.0071798447893555    0.0005760932065912
  0.0210356102264260    0.0711505546783584    0.0072820971923788    0.0005847346046901
  0.0213511443798224    0.0654834716943001    0.0069682826241428    0.0005935056237605
  0.0216714115455197    0.0723289425767366    0.0070329799899442    0.0006024082081169
  0.0219964827187025    0.0737932265890486    0.0070825809455667    0.0006114443312386
  0.0223264299594831    0.0742526804786501    0.0066912430249967    0.0006206159962072
  0.0226613264088753    0.0735512673320266    0.0064893534284076    0.0006299252361503
  0.0226613264088753    0.0721517805330569    0.0036482181726400    0.0006297548578154
  0.0230012463050085    0.0640822715159141    0.0062038289879430    0.0006393741146926
  0.0230012463050085    0.0768474077602666    0.0037983087627290    0.0006392011806827
  0.0233462649995836    0.0727506287115974    0.0064159151063650    0.0006489647264130
  0.0233462649995836    0.0720992271441668    0.0035122300767254    0.0006487891983929
  0.0236964589745773    0.0718615810951349    0.0061945800441139    0.0006586991973091
  0.0236964589745773    0.0676643141109130    0.0033090949287731    0.0006585210363688
  0.0240519058591960    0.0607689910510404    0.0053095430771075    0.0006685796852688
  0.0240519058591960    0.0585728086737625    0.0028830481121475    0.0006683988519143
  0.0244126844470839    0.0510204618169755    0.0025452204798132    0.0006784248346931
  0.0247788747137902    0.0512273760586383    0.0025183839329760    0.0006886012072134
  0.0251505578344970    0.0442983635142574    0.0022098039049681    0.0006989302253217
  0.0255278162020145    0.0419837601292421    0.0021203562149221    0.0007094141787015
  0.0259107334450447    0.0346281059869641    0.0017995441459442    0.0007200553913820
  0.0262993944467204    0.0295666376665198    0.0015773688415505    0.0007308562222527
  0.0266938853634212    0.0275454057597858    0.0014770717305810    0.0007418190655865
  0.0270942936438725    0.0253389333063269    0.0013637824308743    0.0007529463515703
  0.0275007080485306    0.0220482205667224    0.0012204130813062    0.0007642405468439
  0.0279132186692585    0.0212910056311659    0.0011663341158487    0.0007757041550465
  0.0283319169492974    0.0203107633707963    0.0011382940768246    0.0007873397173722
  0.0287568957035369    0.0185489358702114    0.0010669021355767    0.0007991498131328
  0.0291882491390899    0.0213527810245332    0.0011625255297523    0.0008111370603298
  0.0296260728761763    0.0205222769357617    0.0011285373596244    0.0008233041162347
  0.0300704639693189    0.0217614549547455    0.0011671511983799    0.0008356536779783
  0.0305215209288587    0.0210118023948930    0.0011025667133432    0.0008481884831479
  0.0309793437427915    0.0216309758883202    0.0011559428704401    0.0008609113103952
  0.0314440338989334    0.0227225068789694    0.0011730057746247    0.0008738249800511
  0.0319156944074174    0.0196540657140001    0.0010595730955225    0.0008869323547519
  0.0323944298235287    0.0205276636285941    0.0011087503494319    0.0009002363400731
  0.0328803462708816    0.0202404120196382    0.0011147591682468    0.0009137398851742
  0.0333735514649448    0.0186253419364612    0.0010423217002810    0.0009274459834518
  0.0338741547369190    0.0180752422913827    0.0009985027389321    0.0009413576732036
  0.0343822670579728    0.0147302195926871    0.0008711235215791    0.0009554780383017
  0.0348980010638424    0.0155075255615607    0.0008770363726441    0.0009698102088762
  0.0354214710798000    0.0135099940798018    0.0008117942326748    0.0009843573620093
  0.0359527931459970    0.0116111650500913    0.0007261838161453    0.0009991227224395
  0.0364920850431869    0.0109603804377393    0.0006960442581185    0.0010141095632761
  0.0370394663188347    0.0104088523053064    0.0006674153387905    0.0010293212067252
  0.0375950583136173    0.0099920866910211    0.0006470592477906    0.0010447610248261
  0.0381589841883215    0.0093858518717953    0.0006126692334571    0.0010604324401985
  0.0387313689511463    0.0092336394103066    0.0006089754337693    0.0010763389268015
  0.0393123394854135    0.0084997573125616    0.0005634475862438    0.0010924840107035
  0.0399020245776947    0.0103353156110874    0.0006483558464728    0.0011088712708640
  0.0405005549463601    0.0086051524516102    0.0005614917769982    0.0011255043399270
  0.0411080632705555    0.0081108425117524    0.0005487658176621    0.0011423869050259
  0.0417246842196139    0.0091758895659062    0.0005900767469321    0.0011595227086013
  0.0423505544829081    0.0074882917307875    0.0005321409535073    0.0011769155492303
  0.0429858128001517    0.0072222300903476    0.0005074766591790    0.0011945692824688
  0.0436305999921540    0.0070118795762858    0.0005083825970426    0.0012124878217058
  0.0442850589920363    0.0066762158731404    0.0004896968758127    0.0012306751390314
  0.0449493348769168    0.0058878041279420    0.0004551554718107    0.0012491352661169
  0.0449493348769168    0.0063896406121895    0.0003544882147696    0.0012523726562095
  0.0456235749000706    0.0059604067043005    0.0003328488787526    0.0012711582460526
  0.0456235749000706    0.0059952131838630    0.0004632622792924    0.0012678722951086
  0.0463079285235716    0.0050825642677660    0.0004153718906782    0.0012868903795352
  0.0463079285235716    0.0055352671399408    0.0003059587980246    0.0012902256197434
  0.0470025474514252    0.0043786871834030    0.0003730596290895    0.0013061937352283
  0.0470025474514252    0.0046609811523501    0.0002615982044720    0.0013095790040396
  0.0477075856631966    0.0040273618515066    0.0003813451431404    0.0013257866412567
  0.0477075856631966    0.0044492089754378    0.0002462062964373    0.0013292226891002
  0.0484231994481445    0.0042988751400100    0.0002388479263028    0.0013491610294367
  0.0484231994481445    0.0041040033464096    0.0003668903533600    0.0013456734408755
  0.0491495474398667    0.0045624470364146    0.0003829854552087    0.0013658585424887
  0.0491495474398667    0.0039303706904180    0.0002185421936655    0.0013693984448782
  0.0498867906514647    0.0036929706683846    0.0003703418333811    0.0013863464206260
  0.0498867906514647    0.0040453757099816    0.0002230420338501    0.0013899394215514
  0.0506350925112366    0.0040024434087866    0.0002177775380596    0.0014107885128747
  0.0513946188989052    0.0037383044159020    0.0002039368695972    0.0014319503405678
  0.0521655381823887    0.0038239222187690    0.0002071481021036    0.0014534295956763
  0.0529480212551246    0.0034812356165125    0.0001896100929683    0.0014752310396114
  0.0537422415739514    0.0031634670394186    0.0001712716508348    0.0014973595052056
  0.0545483751975607    0.0030864039682247    0.0001675474611087    0.0015198198977837
  0.0553666008255241    0.0029868133879478    0.0001603935117715    0.0015426171962504
  0.0561970998379070    0.0027298625672769    0.0001524616456600    0.0015657564541942
  0.0570400563354756    0.0023885253169263    0.0001351565710557    0.0015892428010071
  0.0578956571805077    0.0022742699689985    0.0001275922805294    0.0016130814430222
  0.0587640920382153    0.0020658166424438    0.0001194786328139    0.0016372776646676
  0.0596455534187885    0.0017652095432038    0.0001038538412218    0.0016618368296376
  0.0605402367200703    0.0018894355796688    0.0001084757433721    0.0016867643820821
  0.0614483402708714    0.0018348060088755    0.0001068551779827    0.0017120658478134
  0.0623700653749344    0.0016265124189172    0.0000963178924443    0.0017377468355306
  0.0633056163555585    0.0014877371771638    0.0000911512832676    0.0017638130380635
  0.0642552006008918    0.0015149969707203    0.0000929029575561    0.0017902702336345
  0.0652190286099052    0.0013604007675064    0.0000893604972074    0.0018171242871390
  0.0661973140390538    0.0012083979461953    0.0000788417193027    0.0018443811514461
  0.0671902737496396    0.0010945012529631    0.0000752490209108    0.0018720468687178
  0.0681981278558842    0.0010526011772695    0.0000727213313563    0.0019001275717485
  0.0692210997737224    0.0008529481453512    0.0000645643477190    0.0019286294853248
  0.0702594162703283    0.0007157039153888    0.0000550959149042    0.0019575589276046
  0.0713133075143832    0.0006772740454654    0.0000532941022908    0.0019869223115187
  0.0723830071270989    0.0006917004524619    0.0000560672962326    0.0020167261461915
  0.0734687522340054    0.0006576649011539    0.0000521037371853    0.0020469770383844
  0.0745707835175154    0.0006247729307071    0.0000476388742805    0.0020776816939601
  0.0756893452702782    0.0005495412004108    0.0000444895823427    0.0021088469193695
  0.0768246854493324    0.0005504454172641    0.0000445898739536    0.0021404796231601
  0.0779770557310723    0.0004256714023878    0.0000423679446959    0.0021725868175075
  0.0791467115670384    0.0003961880371625    0.0000376269243531    0.0022051756197701
  0.0803339122405440    0.0003053290475819    0.0000329802879553    0.0022382532540666
  0.0815389209241521    0.0003133407512920    0.0000325840194284    0.0022718270528776
  0.0827620047380144    0.0003238498118040    0.0000339582014111    0.0023059044586708
  0.0840034348090846    0.0002338155294476    0.0000285668634307    0.0023404930255509
  0.0852634863312209    0.0002206911485969    0.0000295735680597    0.0023756004209341
  0.0865424386261892    0.0001826010951904    0.0000257765265872    0.0024112344272481
  0.0878405752055820    0.0001704039495361    0.0000253852437962    0.0024474029436568
  0.0891581838336657    0.0001420254516751    0.0000243239195426    0.0024841139878117
  0.0891581838336657    0.0001353655838029    0.0000095393389230    0.0024776722704697
  0.0904955565911707    0.0001240154035066    0.0000091446732030    0.0025148373545267
  0.0904955565911707    0.0000856685761964    0.0000225251662192    0.0025213756976289
  0.0918529899400382    0.0000946847137192    0.0000221295583111    0.0025591963330933
  0.0918529899400382    0.0001031644999404    0.0000078428119292    0.0025525599148446
  0.0932307847891388    0.0001068887602583    0.0000195304393017    0.0025975842780897
  0.0932307847891388    0.0000896369826008    0.0000069573240404    0.0025908483135673
  0.0946292465609759    0.0000801008273924    0.0000213542275835    0.0026365480422611
  0.0946292465609759    0.0000723687163281    0.0000060812573069    0.0026297110382708
  0.0960486852593905    0.0000767755457520    0.0000161616492887    0.0026760962628950
  0.0960486852593905    0.0000643693907667    0.0000055804175442    0.0026691567038448
  0.0974894155382814    0.0000649423481733    0.0000171987507427    0.0027162377068384
  0.0974894155382814    0.0000521093472114    0.0000050652547805    0.0027091940544025
  0.0989517567713556    0.0000465159405624    0.0000179840313804    0.0027569812724410
  0.0989517567713556    0.0000409505981804    0.0000046078496171    0.0027498319652186
  0.1004360331229259    0.0000418107131259    0.0000043711861172    0.0027910794446968
  0.1019425736197698    0.0000321743863077    0.0000038711217974    0.0028329456363673
  0.1034717122240663    0.0000197055709323    0.0000034460993376    0.0028754398209128
  0.1050237879074273    0.0000231201257866    0.0000034801579335    0.0029185714182265
  0.1065991447260387    0.0000153386836305    0.0000028248029491    0.0029623499894999
  0.1081981318969293    0.0000112449003334    0.0000029089279845    0.0030067852393424
  0.1098211038753832    0.0000133730914252    0.0000027457604052    0.0030518870179325
  0.1114684204335139    0.0000105649022037    0.0000028165438080    0.0030976653232015
  0.1131404467400166    0.0000099117952091    0.0000026756358686    0.0031441303030495
  0.1148375534411168    0.0000064193612923    0.0000025293458438    0.0031912922575953
  0.1165601167427336    0.0000034544664561    0.0000028981437612    0.0032391616414592
  0.1183085184938746    0.0000044866913826    0.0000023672759608    0.0032877490660811
  0.1200831462712827    0.0000058172502347    0.0000024635013877    0.0033370653020723
  0.1218843934653519    0.0000051877751239    0.0000025016314279    0.0033871212816034
  0.1237126593673322    0.0000027804755643    0.0000024983261264    0.0034379281008274
  0.1255683492578422    0.0000094039359731    0.0000025593287373    0.0034894970223398
  0.1274518744967098    0.0000078202746001    0.0000026770640778    0.0035418394776749
  0.1293636526141604    0.0000100571020523    0.0000026832497890    0.0035949670698401
  0.1313041074033728    0.0000094507934829    0.0000026599490346    0.0036488915758877
  0.1332736690144234    0.0000065990711210    0.0000025846038440    0.0037036249495260
  0.1352727740496397    0.0000085275980387    0.0000028903275855    0.0037591793237689
  0.1373018656603843    0.0000112896545828    0.0000024844489553    0.0038155670136254
  0.1393613936452901    0.0000094522938754    0.0000026807798588    0.0038728005188298
  0.1414518145499694    0.0000142342443472    0.0000025786861422    0.0039308925266122
  0.1435735917682189    0.0000090502156792    0.0000025946084258    0.0039898559145114
  0.1457271956447422    0.0000127140888420    0.0000025664966713    0.0040497037532291
  0.1479131035794133    0.0000056256206336    0.0000025873746616    0.0041104493095275
  0.1501318001331045    0.0000089052533394    0.0000025104119610    0.0041721060491704
  0.1523837771351011    0.0000066490218964    0.0000024454773369    0.0042346876399080
  0.1546695337921276    0.0000121222396792    0.0000023807393698    0.0042982079545066
  0.1569895767990095    0.0000096385708219    0.0000023284887349    0.0043626810738242
  0.1593444204509946    0.0000090003545386    0.0000021900528392    0.0044281212899316
  0.1617345867577595    0.0000106675698805    0.0000023440903506    0.0044945431092805
  0.1641606055591259    0.0000031547290719    0.0000023262839703    0.0045619612559197
  0.1666230146425127    0.0000073835309172    0.0000023432009542    0.0046303906747585
  0.1691223598621504    0.0000061457920625    0.0000022635217318    0.0046998465348799
  0.1716591952600827    0.0000074318509705    0.0000020986200850    0.0047703442329031
  0.1742340831889839    0.0000064566971192    0.0000022192258033    0.0048418993963967
  0.1768475944368186    0.0000020453817353    0.0000021267666935    0.0049145278873426
  0.1795003083533709    0.0000031585054081    0.0000020932834106    0.0049882458056528
  0.1821928129786714    0.0000072484797675    0.0000019548469041    0.0050630694927375
  0.1849257051733515    0.0000027159746906    0.0000020813511486    0.0051390155351286
  0.1876995907509517    0.0000060617103676    0.0000020272801683    0.0052161007681555
  0.1905150846122160    0.0000017555282294    0.0000021288404057    0.0052943422796779
  0.1933728108813992    0.0000023334058556    0.0000019907027903    0.0053737574138730
  0.1962734030446202   -0.0000011665749128    0.0000023506966893    0.0054543637750811
