# Experiment IPTS-30384 Run 207210
# Reduction 2.0.12
# Run title: Expt8_Cu-G_BF4_THF_dEtOH_OCV3-207210-1.
# Run start time: 2023-07-16T13:13:25.424409667
# Reduction time: Sun Jul 16 09:16:07 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207210    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207211    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207212    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207213    205743    0.020963       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207214    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207215    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207216    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278262
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0136596600097195    0.8363220760877955    0.0779788553534513    0.0003797041692608
  0.0138645549098653    0.8281489904996742    0.0754904114434902    0.0003853997317997
  0.0140725232335133    0.8979669057890072    0.0776980471198806    0.0003911807277767
  0.0142836110820160    0.7920354282997155    0.0693956726239140    0.0003970484386933
  0.0144978652482462    0.8168506593607658    0.0698719090382738    0.0004030041652737
  0.0147153332269699    0.7572339753273383    0.0646832572280815    0.0004090492277528
  0.0149360632253744    0.7058506554153143    0.0594559230248313    0.0004151849661691
  0.0151601041737551    0.6547581376701285    0.0547199452872126    0.0004214127406617
  0.0153875057363614    0.6111471279963473    0.0505672767539852    0.0004277339317716
  0.0153875057363614    0.5399159401712480    0.0451619150258965    0.0004272715435060
  0.0156183183224068    0.5745621429087944    0.0473633756134511    0.0004341499407482
  0.0156183183224068    0.5590373698869473    0.0437608943256232    0.0004336806166585
  0.0158525930972429    0.5432241033553911    0.0446838042041726    0.0004406621898594
  0.0158525930972429    0.4841914353051815    0.0387151277450505    0.0004401858259084
  0.0160903819937015    0.4544210996527163    0.0360740950445220    0.0004467886132971
  0.0163317377236071    0.3754880529503736    0.0299277657190900    0.0004534904424965
  0.0165767137894612    0.2934166898469391    0.0249284092113809    0.0004602927991340
  0.0168253644963031    0.2376724609064644    0.0212064473599898    0.0004671971911210
  0.0170777449637476    0.1985154382209711    0.0183109156866171    0.0004742051489878
  0.0173339111382038    0.1449491151001263    0.0149330082804219    0.0004813182262226
  0.0175939198052769    0.0981395157731439    0.0111460676000895    0.0004885379996159
  0.0178578286023560    0.0654437156796936    0.0086608246394087    0.0004958660696102
  0.0181256960313914    0.0387840975194204    0.0068213781831030    0.0005033040606543
  0.0183975814718623    0.0238362601468067    0.0054209657970280    0.0005108536215641
  0.0186735451939402    0.0120017020502596    0.0030572646029796    0.0005185164258876
  0.0189536483718493    0.0132983849685912    0.0036370492196181    0.0005262941722759
  0.0192379530974270    0.0219333280035367    0.0043397686649621    0.0005341885848601
  0.0195265223938884    0.0182132014933474    0.0048796065727752    0.0005422014136330
  0.0198194202297968    0.0487969081477956    0.0059301351601526    0.0005503344348375
  0.0201167115332437    0.0528123741372222    0.0061185382965442    0.0005585894513600
  0.0204184622062424    0.0680801131281951    0.0071281873796548    0.0005669682931304
  0.0207247391393360    0.0712101925172662    0.0068778294625754    0.0005754728175274
  0.0210356102264260    0.0707664039856757    0.0069195295572444    0.0005841049097903
  0.0213511443798224    0.0853009926705267    0.0075070759133959    0.0005928664834371
  0.0216714115455197    0.0844681313704520    0.0073824718975640    0.0006017594806887
  0.0219964827187025    0.0895665694262313    0.0073630410868215    0.0006107858728990
  0.0223264299594831    0.0940400623284323    0.0074850224473291    0.0006199476609925
  0.0226613264088753    0.0948635901327711    0.0074300792883517    0.0006292468759074
  0.0226613264088753    0.0831105822595952    0.0038770558797755    0.0006297574604758
  0.0230012463050085    0.0782829821263996    0.0065028889965837    0.0006386855790460
  0.0230012463050085    0.0833903073962997    0.0038494805804631    0.0006392038223829
  0.0233462649995836    0.0700061381179580    0.0059393650272068    0.0006482658627317
  0.0233462649995836    0.0722688650680953    0.0033328934321205    0.0006487918797187
  0.0236964589745773    0.0574797225930812    0.0051852134426424    0.0006579898506727
  0.0236964589745773    0.0663018448107262    0.0030616251504885    0.0006585237579144
  0.0240519058591960    0.0542073773861855    0.0047960717334997    0.0006678596984328
  0.0240519058591960    0.0509096955387471    0.0023954272498229    0.0006684016142832
  0.0244126844470839    0.0462401067774631    0.0021791861769193    0.0006784276384974
  0.0247788747137902    0.0345414938138589    0.0017080337903385    0.0006886040530749
  0.0251505578344970    0.0285818128233648    0.0014359413812515    0.0006989331138710
  0.0255278162020145    0.0206709346925936    0.0011188809991781    0.0007094171105791
  0.0259107334450447    0.0141563637316543    0.0008507096585922    0.0007200583672377
  0.0262993944467204    0.0091661857066376    0.0006119760665632    0.0007308592427463
  0.0266938853634212    0.0053994184108090    0.0004350099021382    0.0007418221313875
  0.0270942936438725    0.0035013628296527    0.0003700580548961    0.0007529494633583
  0.0275007080485306    0.0039282766074198    0.0003553488401428    0.0007642437053087
  0.0279132186692585    0.0043673129579574    0.0003664518750940    0.0007757073608883
  0.0283319169492974    0.0064879442054084    0.0004718418927428    0.0007873429713016
  0.0287568957035369    0.0087769552604240    0.0005688617371905    0.0007991531158712
  0.0291882491390899    0.0116144438181721    0.0006673643049177    0.0008111404126092
  0.0296260728761763    0.0145800775873011    0.0007857197064009    0.0008233075187984
  0.0300704639693189    0.0162637667149343    0.0008387222890515    0.0008356571315804
  0.0305215209288587    0.0195226463824059    0.0009427558220135    0.0008481919885541
  0.0309793437427915    0.0206304912869990    0.0010035082846058    0.0008609148683824
  0.0314440338989334    0.0198257540263021    0.0009536082789192    0.0008738285914081
  0.0319156944074174    0.0193042672013825    0.0009228673352084    0.0008869360202792
  0.0323944298235287    0.0179041289772754    0.0008859995375902    0.0009002400605834
  0.0328803462708816    0.0163317579816776    0.0008532273020874    0.0009137436614922
  0.0333735514649448    0.0141792347742419    0.0007546545755993    0.0009274498164145
  0.0338741547369190    0.0132089234142164    0.0007051585853084    0.0009413615636608
  0.0343822670579728    0.0101083992052080    0.0005872541280698    0.0009554819871157
  0.0348980010638424    0.0081267401735071    0.0005031222391592    0.0009698142169224
  0.0354214710798000    0.0055487812353432    0.0003928461023809    0.0009843614301762
  0.0359527931459970    0.0037877236891692    0.0003189864357831    0.0009991268516289
  0.0364920850431869    0.0032796167387245    0.0002845171629841    0.0010141137544033
  0.0370394663188347    0.0025655501214695    0.0002524766875560    0.0010293254607194
  0.0375950583136173    0.0022444530150878    0.0002222464164413    0.0010447653426302
  0.0381589841883215    0.0027220982389782    0.0002444472619710    0.0010604368227696
  0.0387313689511463    0.0032978957581357    0.0002791291138850    0.0010763433751112
  0.0393123394854135    0.0042377984565795    0.0003115842621592    0.0010924885257378
  0.0399020245776947    0.0050174447171534    0.0003555471106108    0.0011088758536239
  0.0405005549463601    0.0049877860653077    0.0003502701137586    0.0011255089914283
  0.0411080632705555    0.0059131713455576    0.0003816217056769    0.0011423916262997
  0.0417246842196139    0.0071565048878225    0.0004388692903619    0.0011595275006942
  0.0423505544829081    0.0063806557238946    0.0003976706389047    0.0011769204132046
  0.0429858128001517    0.0054708788622959    0.0003646928594529    0.0011945742194027
  0.0436305999921540    0.0060865524233365    0.0003960640967137    0.0012124928326937
  0.0442850589920363    0.0043427945256152    0.0003164746891193    0.0012306802251841
  0.0449493348769168    0.0036421960150115    0.0002850123475933    0.0012491404285619
  0.0449493348769168    0.0043113212716164    0.0002320725686297    0.0012525496444901
  0.0456235749000706    0.0036468440683841    0.0001994398654108    0.0012713378891575
  0.0456235749000706    0.0025467578773058    0.0002300057580398    0.0012678775349903
  0.0463079285235716    0.0020085223724635    0.0002016207669135    0.0012868956980151
  0.0463079285235716    0.0024757255088047    0.0001403997808416    0.0012904079574948
  0.0470025474514252    0.0015999313098782    0.0001827761615262    0.0013061991334854
  0.0470025474514252    0.0016768408905716    0.0001018870342966    0.0013097640768572
  0.0477075856631966    0.0009980949330295    0.0001464650325890    0.0013257921204877
  0.0477075856631966    0.0012557209217170    0.0000809642222882    0.0013294105380101
  0.0484231994481445    0.0011914515308390    0.0000765993338767    0.0013493516960803
  0.0484231994481445    0.0014846051914823    0.0001717301515352    0.0013456790022950
  0.0491495474398667    0.0015698756115218    0.0001794657489733    0.0013658641873294
  0.0491495474398667    0.0012034084745009    0.0000755628914354    0.0013695919715215
  0.0498867906514647    0.0017539829035575    0.0002086869856215    0.0013863521501393
  0.0498867906514647    0.0015607521501836    0.0000918669458578    0.0013901358510943
  0.0506350925112366    0.0019768865915344    0.0001095197268334    0.0014109878888607
  0.0513946188989052    0.0023600437215674    0.0001254762476311    0.0014321527071936
  0.0521655381823887    0.0027525376334582    0.0001423976263045    0.0014536349978015
  0.0529480212551246    0.0028578194281289    0.0001454291768773    0.0014754395227685
  0.0537422415739514    0.0024549845612626    0.0001252307557757    0.0014975711156101
  0.0545483751975607    0.0023595191719304    0.0001207785960366    0.0015200346823442
  0.0553666008255241    0.0019038417671360    0.0001000112022792    0.0015428352025794
  0.0561970998379070    0.0014761966687116    0.0000820348898236    0.0015659777306181
  0.0570400563354756    0.0011186023820452    0.0000655633627735    0.0015894673965773
  0.0578956571805077    0.0007553128704351    0.0000491461735945    0.0016133094075260
  0.0587640920382153    0.0006202648915342    0.0000431520992945    0.0016375090486389
  0.0596455534187885    0.0005757549439975    0.0000401120476548    0.0016620716843685
  0.0605402367200703    0.0006600034800096    0.0000423271402534    0.0016870027596340
  0.0614483402708714    0.0009134062797614    0.0000548164105865    0.0017123078010285
  0.0623700653749344    0.0009683888204847    0.0000560893255825    0.0017379924180439
  0.0633056163555585    0.0011118612461042    0.0000626730263742    0.0017640623043146
  0.0642552006008918    0.0010653021785202    0.0000617410412627    0.0017905232388793
  0.0652190286099052    0.0010470848094626    0.0000616077335839    0.0018173810874625
  0.0661973140390538    0.0008820682822511    0.0000527822694321    0.0018446418037744
  0.0671902737496396    0.0006370713873733    0.0000428699949919    0.0018723114308310
  0.0681981278558842    0.0004953330827084    0.0000357632312713    0.0019003961022935
  0.0692210997737224    0.0003455887473887    0.0000287042185888    0.0019289020438279
  0.0702594162703283    0.0002566770758500    0.0000244314678491    0.0019578355744853
  0.0713133075143832    0.0003136649339747    0.0000270738433405    0.0019872031081026
  0.0723830071270989    0.0003760669093450    0.0000301880064983    0.0020170111547242
  0.0734687522340054    0.0004702402597401    0.0000331872496173    0.0020472663220450
  0.0745707835175154    0.0004885968194706    0.0000333095743767    0.0020779753168757
  0.0756893452702782    0.0004491372404822    0.0000321573263247    0.0021091449466288
  0.0768246854493324    0.0003830230894675    0.0000283267557287    0.0021407821208283
  0.0779770557310723    0.0002494438901988    0.0000235488706360    0.0021728938526407
  0.0791467115670384    0.0002247462249940    0.0000211524083293    0.0022054872604303
  0.0803339122405440    0.0001061600573636    0.0000149718446294    0.0022385695693367
  0.0815389209241521    0.0001349644862636    0.0000174170127088    0.0022721481128768
  0.0827620047380144    0.0001447731277349    0.0000176948512622    0.0023062303345699
  0.0840034348090846    0.0001619201648320    0.0000181484309882    0.0023408237895885
  0.0852634863312209    0.0001921797801140    0.0000190782971377    0.0023759361464323
  0.0865424386261892    0.0001707287833861    0.0000197345993004    0.0024115751886288
  0.0878405752055820    0.0001669889930335    0.0000173575268562    0.0024477488164582
  0.0891581838336657    0.0001013007313865    0.0000152193573790    0.0024844650487051
  0.0891581838336657    0.0001094780463518    0.0000071149955674    0.0024809361970467
  0.0904955565911707    0.0000797295644959    0.0000056326770855    0.0025181502400024
  0.0904955565911707    0.0000854694337561    0.0000126156962908    0.0025217320244357
  0.0918529899400382    0.0000513258500492    0.0000117732481815    0.0025595580048022
  0.0918529899400382    0.0000436527873884    0.0000036102737758    0.0025559224936024
  0.0932307847891388    0.0000405878874256    0.0000120421909490    0.0025979513748743
  0.0932307847891388    0.0000358360196579    0.0000033306173532    0.0025942613310064
  0.0946292465609759    0.0000429342657607    0.0000117333483148    0.0026369206454974
  0.0946292465609759    0.0000436430629724    0.0000035685595298    0.0026331752509715
  0.0960486852593905    0.0000667037239677    0.0000130274950975    0.0026764744551798
  0.0960486852593905    0.0000642751982090    0.0000044927918207    0.0026726728797361
  0.0974894155382814    0.0000696447091023    0.0000139980522951    0.0027166215720075
  0.0974894155382814    0.0000659105396977    0.0000045470968931    0.0027127629729321
  0.0989517567713556    0.0000460330420775    0.0000119804203123    0.0027573708955876
  0.0989517567713556    0.0000581224107958    0.0000041113814284    0.0027534544175261
  0.1004360331229259    0.0000339613049428    0.0000030942107659    0.0027947562337890
  0.1019425736197698    0.0000233265740120    0.0000024158819744    0.0028366775772959
  0.1034717122240663    0.0000133696664299    0.0000020533865980    0.0028792277409553
  0.1050237879074273    0.0000110867549795    0.0000019329332744    0.0029224161570696
  0.1065991447260387    0.0000175317505036    0.0000020679249962    0.0029662523994257
  0.1081981318969293    0.0000204002006892    0.0000021845997799    0.0030107461854171
  0.1098211038753832    0.0000153833214567    0.0000019809631195    0.0030559073781983
  0.1114684204335139    0.0000129672132522    0.0000020210688108    0.0031017459888713
  0.1131404467400166    0.0000040710284656    0.0000018338841564    0.0031482721787043
  0.1148375534411168    0.0000035379247445    0.0000017166897593    0.0031954962613849
  0.1165601167427336    0.0000028048571792    0.0000016641253110    0.0032434287053057
  0.1183085184938746    0.0000056195833074    0.0000015419269141    0.0032920801358853
  0.1200831462712827    0.0000073146051820    0.0000017367838476    0.0033414613379236
  0.1218843934653519    0.0000081027063399    0.0000017757882204    0.0033915832579924
  0.1237126593673322    0.0000024057444437    0.0000017371500907    0.0034424570068623
  0.1255683492578422    0.0000022871143444    0.0000016526911849    0.0034940938619652
  0.1274518744967098    0.0000046279062551    0.0000017302606618    0.0035465052698947
  0.1293636526141604    0.0000049598425145    0.0000018901738139    0.0035997028489431
  0.1313041074033728    0.0000019978689101    0.0000016976658128    0.0036536983916773
  0.1332736690144234    0.0000030707036247    0.0000016866450281    0.0037085038675524
  0.1352727740496397    0.0000016622842689    0.0000019086969822    0.0037641314255657
  0.1373018656603843    0.0000027515259403    0.0000017441502016    0.0038205933969492
  0.1393613936452901    0.0000035866347811    0.0000016459025333    0.0038779022979034
  0.1414518145499694    0.0000032072558139    0.0000016124049591    0.0039360708323720
  0.1435735917682189    0.0000029039194384    0.0000016878302118    0.0039951118948576
  0.1457271956447422    0.0000068842345367    0.0000017204352958    0.0040550385732804
  0.1479131035794133    0.0000019816352100    0.0000015972106699    0.0041158641518796
  0.1501318001331045    0.0000034308741306    0.0000015224324213    0.0041776021141578
  0.1523837771351011    0.0000052878660495    0.0000015257460678    0.0042402661458702
  0.1546695337921276    0.0000044992634810    0.0000017038933096    0.0043038701380582
  0.1569895767990095    0.0000014809700841    0.0000016378686536    0.0043684281901291
  0.1593444204509946    0.0000044264099347    0.0000016666856862    0.0044339546129811
  0.1617345867577595    0.0000037760874099    0.0000016509985175    0.0045004639321758
  0.1641606055591259    0.0000030993198893    0.0000016177138285    0.0045679708911584
  0.1666230146425127    0.0000020393610998    0.0000015817573836    0.0046364904545258
  0.1691223598621504    0.0000044488912186    0.0000016021289958    0.0047060378113437
  0.1716591952600827    0.0000047863119657    0.0000016133413387    0.0047766283785138
  0.1742340831889839   -0.0000006780505600    0.0000016500671124    0.0048482778041915
  0.1768475944368186    0.0000030357824086    0.0000016608641191    0.0049210019712544
  0.1795003083533709    0.0000021359939851    0.0000015003417951    0.0049948170008232
  0.1821928129786714    0.0000008101051747    0.0000014909690386    0.0050697392558356
  0.1849257051733515    0.0000031356514673    0.0000015033378855    0.0051457853446731
  0.1876995907509517    0.0000029003387048    0.0000015619288905    0.0052229721248432
  0.1905150846122160   -0.0000016480924839    0.0000015572778811    0.0053013167067158
  0.1933728108813992    0.0000018910373732    0.0000015239944529    0.0053808364573166
  0.1962734030446202   -0.0000004020773973    0.0000016647135713    0.0054615490041763
