# Experiment IPTS-30384 Run 206857
# Reduction 2.0.10
# Run title: Ti D-206857-1.
# Run start time: 2023-07-12T04:39:59.410362667
# Reduction time: Wed Jul 12 00:40:59 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206857    205640    0.0208837      13.055         16.3935      0.005        0.0100       1            0           
# 206858    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 206859    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206860    205643    0.0209346      5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 206861    205644    0.0209403      2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 206862    205644    0.0413072      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 206863    205644    0.0817577      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278215
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0403933072609561    0.0019840350356572    0.0001529061502074    0.0011228322788637
  0.0412011734061752    0.0014758278055674    0.0001297462708824    0.0011452889244410
  0.0420251968742987    0.0008755217911852    0.0001000234636045    0.0011681947029298
  0.0428657008117847    0.0007686986900928    0.0000911447452407    0.0011915585969884
  0.0437230148280204    0.0009114618485648    0.0000993372174846    0.0012153897689281
  0.0445974751245808    0.0010972602754503    0.0001108019472614    0.0012396975643067
  0.0454894246270724    0.0015803891393024    0.0001370790995877    0.0012644915155928
  0.0454894246270724    0.0015260640145634    0.0000906066182149    0.0012656083298496
  0.0463992131196138    0.0016072794564009    0.0001361605758935    0.0012897813459047
  0.0463992131196138    0.0018571938932604    0.0001043551107256    0.0012909204964466
  0.0473271973820061    0.0020064896992074    0.0001103857206602    0.0013167389063755
  0.0473271973820061    0.0017335524780945    0.0001503608606629    0.0013155769728228
  0.0482737413296462    0.0016721866161279    0.0001480356650444    0.0013418885122792
  0.0482737413296462    0.0017079568588251    0.0000937862626587    0.0013430736845030
  0.0492392161562392    0.0013349392275279    0.0000751987730876    0.0013699351581931
  0.0492392161562392    0.0013627474101967    0.0001293188314819    0.0013687262825248
  0.0502240004793639    0.0009416130739824    0.0000562101397762    0.0013973338613570
  0.0512284804889512    0.0004711847133461    0.0000331427143177    0.0014252805385841
  0.0522530500987303    0.0002049460963921    0.0000181458414162    0.0014537861493558
  0.0532981111007049    0.0001927888192131    0.0000179203836659    0.0014828618723429
  0.0543640733227190    0.0003879534258773    0.0000275357560598    0.0015125191097897
  0.0554513547891733    0.0009004843543938    0.0000509336339028    0.0015427694919855
  0.0565603818849568    0.0011980913990023    0.0000640708781060    0.0015736248818253
  0.0576915895226559    0.0014117737797546    0.0000725568023289    0.0016050973794618
  0.0588454213131091    0.0015775434791213    0.0000795451635288    0.0016371993270510
  0.0600223297393712    0.0012753607386410    0.0000653947586636    0.0016699433135920
  0.0612227763341587    0.0008735364252384    0.0000477584020918    0.0017033421798639
  0.0624472318608418    0.0005027500231083    0.0000316920040446    0.0017374090234611
  0.0636961764980587    0.0002206310024054    0.0000188611740637    0.0017721572039304
  0.0649701000280199    0.0000674449867016    0.0000095720482989    0.0018076003480090
  0.0662695020285803    0.0000674414915664    0.0000104985485758    0.0018437523549691
  0.0675948920691519    0.0000945609196058    0.0000113197883790    0.0018806274020685
  0.0689467899105349    0.0001411773818895    0.0000150591671868    0.0019182399501099
  0.0703257257087456    0.0001542246258727    0.0000143946708696    0.0019566047491121
  0.0717322402229205    0.0000914025916865    0.0000105856700781    0.0019957368440943
  0.0731668850273789    0.0000410791807086    0.0000066855883239    0.0020356515809762
  0.0746302227279265    0.0000311718451102    0.0000062319215234    0.0020763646125957
  0.0761228271824850    0.0000621851493843    0.0000086733267085    0.0021178919048477
  0.0776452837261347    0.0001163150540624    0.0000120105927494    0.0021602497429446
  0.0791981894006574    0.0001281045197947    0.0000123331606942    0.0022034547378035
  0.0807821531886706    0.0001107870792031    0.0000115695635759    0.0022475238325596
  0.0823977962524440    0.0000810710793821    0.0000097500853050    0.0022924743092108
  0.0840457521774929    0.0000405831112389    0.0000065123497424    0.0023383237953950
  0.0857266672210427    0.0000146083555912    0.0000061054867962    0.0023850902713029
  0.0874412005654636    0.0000162878864554    0.0000046331593545    0.0024327920767289
  0.0891900245767729    0.0000153960649468    0.0000038892956052    0.0024814479182635
  0.0891900245767729    0.0000192796131929    0.0000015303443732    0.0024813978229591
  0.0909738250683083    0.0000204380035168    0.0000015144273701    0.0025310257794183
  0.0909738250683083    0.0000214072081993    0.0000052064954522    0.0025310768766288
  0.0927933015696745    0.0000349346242438    0.0000065129313159    0.0025816984141614
  0.0927933015696745    0.0000221244946989    0.0000016127378636    0.0025816462950067
  0.0946491676010680    0.0000188809074494    0.0000045010315192    0.0026333323824446
  0.0946491676010680    0.0000219775892173    0.0000015515413063    0.0026332792209068
  0.0965421509530894    0.0000280692945870    0.0000060547460725    0.0026859990300935
  0.0965421509530894    0.0000274177539585    0.0000018150800289    0.0026859448053250
  0.0984729939721511    0.0000324767982903    0.0000059449509686    0.0027397190106953
  0.0984729939721511    0.0000312670734145    0.0000020223224373    0.0027396637014315
  0.1004424538515942    0.0000326518301168    0.0000020583293954    0.0027944569754601
  0.1024513029286260    0.0000323226944475    0.0000019959275032    0.0028503461149693
  0.1045003289871986    0.0000380120580164    0.0000022644165170    0.0029073530372687
  0.1065903355669425    0.0000427159377655    0.0000024817332081    0.0029655000980141
  0.1087221422782814    0.0000427503657143    0.0000024628128613    0.0030248100999743
  0.1108965851238470    0.0000283564300919    0.0000017552108559    0.0030853063019738
  0.1131145168263240    0.0000159865372295    0.0000011478337846    0.0031470124280133
  0.1153768071628505    0.0000113775584010    0.0000009158778456    0.0032099526765736
  0.1176843433061075    0.0000136072676729    0.0000010283499736    0.0032741517301050
  0.1200380301722296    0.0000141209675247    0.0000010012238066    0.0033396347647071
  0.1224387907756742    0.0000112770033587    0.0000008599840536    0.0034064274600013
  0.1248875665911877    0.0000066548840530    0.0000006881489806    0.0034745560092013
  0.1273853179230114    0.0000029456433783    0.0000005331699757    0.0035440471293853
  0.1299330242814717    0.0000018898011093    0.0000004378628416    0.0036149280719730
  0.1325316847671011    0.0000009359857640    0.0000004469662565    0.0036872266334125
  0.1351823184624432    0.0000021147318170    0.0000004189940842    0.0037609711660808
  0.1378859648316920    0.0000032357858865    0.0000004852970796    0.0038361905894024
  0.1406436841283258    0.0000036499389766    0.0000005124982156    0.0039129144011904
  0.1434565578108924    0.0000026254486164    0.0000004581421560    0.0039911726892142
  0.1463256889671102    0.0000021929142614    0.0000004312268423    0.0040709961429985
  0.1492522027464524    0.0000028043791744    0.0000004786994052    0.0041524160658585
  0.1522372468013815    0.0000033462769507    0.0000005212803378    0.0042354643871757
  0.1552819917374091    0.0000036411861468    0.0000004832311143    0.0043201736749192
  0.1583876315721573    0.0000035427890160    0.0000004571931783    0.0044065771484176
  0.1615553842036004    0.0000029677259317    0.0000004482738282    0.0044947086913859
  0.1647864918876724    0.0000027542837921    0.0000004466818599    0.0045846028652136
  0.1680822217254259    0.0000019308682881    0.0000004103179193    0.0046762949225179
  0.1714438661599344    0.0000017057659515    0.0000003635253693    0.0047698208209683
  0.1748727434831331    0.0000009403518856    0.0000003662147599    0.0048652172373876
  0.1783701983527958   -0.0000003323931996    0.0000003803830465    0.0049625215821354
  0.1819376023198517    0.0000010663141998    0.0000003204714227    0.0050617720137781
  0.1855763543662488    0.0000003747388808    0.0000003614716552    0.0051630074540536
  0.1892878814535737    0.0000005605582111    0.0000003619076151    0.0052662676031347
  0.1930736390826452   -0.0000001106389907    0.0000003669787902    0.0053715929551974
