# Experiment IPTS-30384 Run 207438
# Reduction 2.0.12
# Run title: Expt14_CuD_Li_Mg_dTHF_EtOH_OCV1-207438-1.
# Run start time: 2023-07-19T21:15:52.278984667
# Reduction time: Wed Jul 19 17:17:07 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207438    205740    0.020912       13.1015        16.4518      0.005        0.0100       1            0           
# 207439    205741    0.0209176      10.5264        13.8767      0.005        0.0124       1            0           
# 207440    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207441    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207442    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207443    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207444    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278117
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0112559288862039    1.1511376566703935    0.0630829930043164    0.0003132241682376
  0.0114247678194969    1.1462877245736025    0.0601653264675723    0.0003179225307612
  0.0115961393367894    1.1124959221551345    0.0573457575585618    0.0003226913687226
  0.0117700814268412    1.1417771916347015    0.1301960156311217    0.0003270887953202
  0.0117700814268412    1.0710273645015045    0.0534126753034240    0.0003275317392534
  0.0119466326482438    0.9529677885811872    0.0477682676581147    0.0003324447153422
  0.0119466326482438    1.1610613406479970    0.1268196127261580    0.0003319951272500
  0.0121258321379675    1.0752594623481386    0.1160302851851253    0.0003369750541587
  0.0123077196200370    1.0780961705720222    0.1127097980497755    0.0003420296799711
  0.0124923354143376    1.0800345432543776    0.1099539619405448    0.0003471601251707
  0.0126797204455526    1.1149584469507730    0.1075995932226757    0.0003523675270482
  0.0128699162522359    0.9210908930205068    0.0929221351249755    0.0003576530399540
  0.0130629649960195    1.0947751292747849    0.1019106906213494    0.0003630178355533
  0.0132589094709597    0.9810708299454876    0.0923543109000581    0.0003684631030866
  0.0134577931130241    1.1692614555704151    0.1026535446707419    0.0003739900496329
  0.0136596600097195    1.0412927194738835    0.0912540571818898    0.0003795999003774
  0.0138645549098653    1.0192056444883963    0.0878439300598151    0.0003852938988830
  0.0140725232335133    1.1080668734129018    0.0922516333809422    0.0003910733073663
  0.0142836110820160    1.0214255664873748    0.0840758664355420    0.0003969394069768
  0.0144978652482462    0.8856348225262259    0.0741673829056896    0.0004028934980814
  0.0147153332269699    0.7183031160038664    0.0615773821137056    0.0004089369005526
  0.0149360632253744    0.5789700812037790    0.0513388866190423    0.0004150709540609
  0.0151601041737551    0.5172162836764072    0.0463342275423341    0.0004212970183718
  0.0153875057363614    0.4960554782427326    0.0438290041213859    0.0004276164736474
  0.0153875057363614    0.5129495305060040    0.0434588819502955    0.0004276164736474
  0.0156183183224068    0.4082534505923014    0.0376352462040650    0.0004340307207521
  0.0156183183224068    0.4412079234802067    0.0384866802794875    0.0004340307207521
  0.0158525930972429    0.4245922986056034    0.0375369460777213    0.0004405411815634
  0.0158525930972429    0.4188058802815934    0.0348636662978201    0.0004405411815634
  0.0160903819937015    0.3801233596103404    0.0319102808050932    0.0004471492992869
  0.0163317377236071    0.3576715089258289    0.0304873841428539    0.0004538565387762
  0.0165767137894612    0.3207495437197293    0.0270996233725407    0.0004606643868578
  0.0168253644963031    0.3369857583327574    0.0279555974300534    0.0004675743526607
  0.0170777449637476    0.3080999231679031    0.0251786549888452    0.0004745879679506
  0.0173339111382038    0.3051811780992597    0.0246236241195216    0.0004817067874699
  0.0175939198052769    0.2464506908527646    0.0203737282032385    0.0004889323892819
  0.0178578286023560    0.2055501005909107    0.0176138389290291    0.0004962663751211
  0.0181256960313914    0.1709891653821663    0.0152448223688500    0.0005037103707479
  0.0183975814718623    0.1635861235382972    0.0146386208664302    0.0005112660263092
  0.0186735451939402    0.1554878753593986    0.0136012297306383    0.0005189350167038
  0.0189536483718493    0.1268876931544154    0.0117190190908546    0.0005267190419544
  0.0192379530974270    0.0982309451738447    0.0097748703238474    0.0005346198275837
  0.0195265223938884    0.0956109307596563    0.0096331977528410    0.0005426391249974
  0.0198194202297968    0.1064516422878231    0.0098929246496478    0.0005507787118724
  0.0201167115332437    0.0772928784986114    0.0078210430601816    0.0005590403925505
  0.0204184622062424    0.0675830018369064    0.0071077194144589    0.0005674259984387
  0.0207247391393360    0.0739600364713200    0.0074800185275869    0.0005759373884153
  0.0210356102264260    0.0596566287591148    0.0064386769869992    0.0005845764492415
  0.0213511443798224    0.0645015650100468    0.0066357345520190    0.0005933450959802
  0.0216714115455197    0.0508395720541851    0.0056317816437450    0.0006022452724199
  0.0219964827187025    0.0599924821163805    0.0060568889887978    0.0006112789515062
  0.0223264299594831    0.0592617357490661    0.0058173760682577    0.0006204481357788
  0.0226613264088753    0.0521900740647320    0.0052455961042774    0.0006297548578154
  0.0226613264088753    0.0538392799400490    0.0029130322109078    0.0006299252361503
  0.0230012463050085    0.0597686163208053    0.0056840300912759    0.0006392011806827
  0.0230012463050085    0.0619405878165256    0.0032172034968374    0.0006393741146926
  0.0233462649995836    0.0552741756218015    0.0052542871374747    0.0006487891983929
  0.0233462649995836    0.0620474678221061    0.0031409843765952    0.0006489647264130
  0.0236964589745773    0.0681254893345877    0.0060659899530541    0.0006585210363688
  0.0236964589745773    0.0626428133472518    0.0031378144160148    0.0006586991973091
  0.0240519058591960    0.0597966205227446    0.0052470094916343    0.0006683988519143
  0.0240519058591960    0.0568928664648419    0.0028403127598278    0.0006685796852688
  0.0244126844470839    0.0557405811047202    0.0027527119069458    0.0006786083805478
  0.0247788747137902    0.0586165536862397    0.0028329242504685    0.0006887875062560
  0.0251505578344970    0.0548948042095596    0.0026477335581937    0.0006991193188499
  0.0255278162020145    0.0562330770997251    0.0026885658668002    0.0007096061086326
  0.0259107334450447    0.0508081948598745    0.0024446095367123    0.0007202502002621
  0.0262993944467204    0.0478378020927066    0.0022975268658211    0.0007310539532660
  0.0266938853634212    0.0436737696041543    0.0021056602324787    0.0007420197625650
  0.0270942936438725    0.0386927480564302    0.0018942742158067    0.0007531500590035
  0.0275007080485306    0.0336463901625810    0.0016698135121773    0.0007644473098886
  0.0279132186692585    0.0313460006378047    0.0015847377789035    0.0007759140195369
  0.0283319169492974    0.0296522497647015    0.0015207654685720    0.0007875527298299
  0.0287568957035369    0.0258234665790868    0.0013410199153173    0.0007993660207774
  0.0291882491390899    0.0254335372627287    0.0013302094465473    0.0008113565110891
  0.0296260728761763    0.0213680302334031    0.0011638223702009    0.0008235268587554
  0.0300704639693189    0.0206121339159383    0.0011244399327490    0.0008358797616367
  0.0305215209288587    0.0196286202918323    0.0010672709151627    0.0008484179580613
  0.0309793437427915    0.0198365374120690    0.0010940909491870    0.0008611442274322
  0.0314440338989334    0.0181605031050970    0.0010133775013601    0.0008740613908437
  0.0319156944074174    0.0187081483998618    0.0010226199524928    0.0008871723117063
  0.0323944298235287    0.0195073387277515    0.0010696851464088    0.0009004798963819
  0.0328803462708816    0.0175038607154058    0.0010291380036561    0.0009139870948277
  0.0333735514649448    0.0181432521206160    0.0010381273682019    0.0009276969012501
  0.0338741547369190    0.0181202077770718    0.0010261068882145    0.0009416123547688
  0.0343822670579728    0.0178451169176204    0.0009906673471896    0.0009557365400903
  0.0348980010638424    0.0188448808195581    0.0010255886644929    0.0009700725881917
  0.0354214710798000    0.0185469517400402    0.0010058953386954    0.0009846236770146
  0.0359527931459970    0.0152981476298557    0.0008668211624858    0.0009993930321698
  0.0364920850431869    0.0157224338120296    0.0008823184105914    0.0010143839276523
  0.0370394663188347    0.0150982808107992    0.0008583043317647    0.0010295996865671
  0.0375950583136173    0.0145902604129489    0.0008261231114239    0.0010450436818656
  0.0381589841883215    0.0128020541651612    0.0007584799490813    0.0010607193370936
  0.0387313689511463    0.0104192832818842    0.0006557030253082    0.0010766301271500
  0.0393123394854135    0.0102548697299341    0.0006457840219143    0.0010927795790573
  0.0399020245776947    0.0101230621162782    0.0006546741937450    0.0011091712727431
  0.0405005549463601    0.0089446005748077    0.0005807740933687    0.0011258088418343
  0.0411080632705555    0.0085064342392350    0.0005677149526607    0.0011426959744618
  0.0417246842196139    0.0084271665705727    0.0005822229149890    0.0011598364140787
  0.0423505544829081    0.0079807103694265    0.0005413765898930    0.0011772339602899
  0.0429858128001517    0.0074211388539021    0.0005159793500298    0.0011948924696943
  0.0436305999921540    0.0079569393266480    0.0005561844632257    0.0012128158567397
  0.0442850589920363    0.0077321677432901    0.0005391454678918    0.0012310080945908
  0.0449493348769168    0.0082657495435623    0.0005553554889146    0.0012494732160096
  0.0449493348769168    0.0071699367341463    0.0003987053109784    0.0012507483077578
  0.0456235749000706    0.0078984119279286    0.0004304759786047    0.0012695095323742
  0.0456235749000706    0.0066246557859980    0.0005138534586981    0.0012682153142498
  0.0463079285235716    0.0074927398615103    0.0005348872458768    0.0012872385439635
  0.0463079285235716    0.0074291956810040    0.0004021912193260    0.0012885521753598
  0.0470025474514252    0.0071714560017425    0.0005157073472057    0.0013065471221230
  0.0470025474514252    0.0073127729820010    0.0003915601498161    0.0013078804579902
  0.0477075856631966    0.0055628032836149    0.0004742504058463    0.0013261453289548
  0.0477075856631966    0.0062126036321567    0.0003362672963624    0.0013274986648601
  0.0484231994481445    0.0061400149188688    0.0003300902634153    0.0013474111448330
  0.0484231994481445    0.0058891662151316    0.0004703864013640    0.0013460375088891
  0.0491495474398667    0.0053285417713593    0.0004378364543894    0.0013662280715225
  0.0491495474398667    0.0052722524502452    0.0002849522828989    0.0013676223120055
  0.0498867906514647    0.0049284422676575    0.0004406655469584    0.0013867214925953
  0.0498867906514647    0.0051427514180925    0.0002778457315348    0.0013881366466856
  0.0506350925112366    0.0046622034240712    0.0002533792628285    0.0014089586963858
  0.0513946188989052    0.0042461135856003    0.0002331753315225    0.0014300930768316
  0.0521655381823887    0.0040030744816142    0.0002198861627037    0.0014515444729841
  0.0529480212551246    0.0037593679192336    0.0002067910550635    0.0014733176400789
  0.0537422415739514    0.0033889947889534    0.0001848164698064    0.0014954174046800
  0.0545483751975607    0.0035097943919909    0.0001899398110139    0.0015178486657502
  0.0553666008255241    0.0033632308006544    0.0001832459112103    0.0015406163957365
  0.0561970998379070    0.0033666366702486    0.0001852129609028    0.0015637256416725
  0.0570400563354756    0.0033940849817927    0.0001836772419084    0.0015871815262976
  0.0578956571805077    0.0030554697345873    0.0001667387761345    0.0016109892491921
  0.0587640920382153    0.0029819177894225    0.0001650323856234    0.0016351540879300
  0.0596455534187885    0.0024812130954591    0.0001392765175420    0.0016596813992489
  0.0605402367200703    0.0023457476519391    0.0001334532160855    0.0016845766202377
  0.0614483402708714    0.0021783387106749    0.0001268439365468    0.0017098452695412
  0.0623700653749344    0.0019136037130047    0.0001135635758074    0.0017354929485843
  0.0633056163555585    0.0015139609786614    0.0000962134767119    0.0017615253428131
  0.0642552006008918    0.0016258498007115    0.0001019567310992    0.0017879482229553
  0.0652190286099052    0.0015696522696873    0.0001022153607713    0.0018147674462996
  0.0661973140390538    0.0014702387551973    0.0000957780465540    0.0018419889579941
  0.0671902737496396    0.0016067964267377    0.0001009325373343    0.0018696187923640
  0.0681981278558842    0.0014587312854063    0.0000948795386670    0.0018976630742495
  0.0692210997737224    0.0013618980117297    0.0000898269092287    0.0019261280203633
  0.0702594162703283    0.0012640229081344    0.0000822345623885    0.0019550199406687
  0.0713133075143832    0.0010556834030343    0.0000740805104906    0.0019843452397787
  0.0723830071270989    0.0009661210351427    0.0000708888600408    0.0020141104183754
  0.0734687522340054    0.0009016230339446    0.0000670041214272    0.0020443220746510
  0.0745707835175154    0.0006787954218556    0.0000557538973604    0.0020749869057708
  0.0756893452702782    0.0006724979218472    0.0000549162794981    0.0021061117093574
  0.0768246854493324    0.0007321438866105    0.0000562517666823    0.0021377033849977
  0.0779770557310723    0.0008038935215499    0.0000590279591163    0.0021697689357727
  0.0791467115670384    0.0006379309724413    0.0000516973568676    0.0022023154698093
  0.0803339122405440    0.0005306149950669    0.0000469334194488    0.0022353502018564
  0.0815389209241521    0.0004989197721211    0.0000457791317195    0.0022688804548843
  0.0827620047380144    0.0003844985971607    0.0000384217435127    0.0023029136617075
  0.0840034348090846    0.0003432254087759    0.0000361674662306    0.0023374573666331
  0.0852634863312209    0.0003412114528527    0.0000365519392330    0.0023725192271326
  0.0865424386261892    0.0002973909912733    0.0000345367975269    0.0024081070155396
  0.0878405752055820    0.0002482222471698    0.0000328881507700    0.0024442286207727
  0.0891581838336657    0.0002256107358304    0.0000322611289586    0.0024808920500843
  0.0891581838336657    0.0002088577559937    0.0000127659647587    0.0024796425904297
  0.0904955565911707    0.0002156362929436    0.0000131048870563    0.0025168372292861
  0.0904955565911707    0.0002899476215291    0.0000334593153694    0.0025181054308356
  0.0918529899400382    0.0002382099878909    0.0000277440169992    0.0025558770122981
  0.0918529899400382    0.0001819801696919    0.0000111878066024    0.0025545897877254
  0.0932307847891388    0.0002296345896466    0.0000281060703798    0.0025942151674826
  0.0932307847891388    0.0001499340536197    0.0000093585688177    0.0025929086345413
  0.0946292465609759    0.0001762304763827    0.0000264870797101    0.0026331283949948
  0.0946292465609759    0.0001311472368547    0.0000082766540446    0.0026318022640594
  0.0960486852593905    0.0000976073905084    0.0000242839085597    0.0026726253209197
  0.0960486852593905    0.0001085368447892    0.0000071080199689    0.0026712792980203
  0.0974894155382814    0.0001056812027585    0.0000214321574442    0.0027127147007335
  0.0974894155382814    0.0000913786777406    0.0000061076453903    0.0027113484874906
  0.0989517567713556    0.0000525665015496    0.0000183933773208    0.0027534054212445
  0.0989517567713556    0.0000762312307246    0.0000054163719298    0.0027520187148030
  0.1004360331229259    0.0000677976547968    0.0000048534987996    0.0027932989955250
  0.1019425736197698    0.0000590911158955    0.0000045986122946    0.0028351984804579
  0.1034717122240663    0.0000470165432570    0.0000038422259347    0.0028777264576647
  0.1050237879074273    0.0000347035396654    0.0000035184847121    0.0029208923545297
  0.1065991447260387    0.0000265911626501    0.0000028147307200    0.0029647057398477
  0.1081981318969293    0.0000213819235871    0.0000026250027047    0.0030091763259454
  0.1098211038753832    0.0000113593365424    0.0000025339806531    0.0030543139708345
  0.1114684204335139    0.0000131369822935    0.0000025583486978    0.0031001286803971
  0.1131404467400166    0.0000143027904442    0.0000022000640169    0.0031466306106030
  0.1148375534411168    0.0000021666471735    0.0000023095999190    0.0031938300697621
  0.1165601167427336    0.0000075564151289    0.0000021143717140    0.0032417375208085
  0.1183085184938746    0.0000030967632725    0.0000019755606804    0.0032903635836206
  0.1200831462712827    0.0000024357613417    0.0000020474212745    0.0033397190373749
  0.1218843934653519    0.0000007469487620    0.0000020952529480    0.0033898148229356
  0.1237126593673322    0.0000038776124198    0.0000019598752572    0.0034406620452796
  0.1255683492578422    0.0000005510912061    0.0000020194754341    0.0034922719759588
  0.1274518744967098    0.0000049641773139    0.0000019759416104    0.0035446560555982
  0.1293636526141604    0.0000032994474557    0.0000022654695943    0.0035978258964321
  0.1313041074033728    0.0000056499956300    0.0000021330525898    0.0036517932848786
  0.1332736690144234    0.0000040417914066    0.0000022101799420    0.0037065701841518
  0.1352727740496397    0.0000020297287281    0.0000022782644938    0.0037621687369141
  0.1373018656603843    0.0000067318508435    0.0000021746092175    0.0038186012679678
  0.1393613936452901    0.0000076935251180    0.0000020874190974    0.0038758802869873
  0.1414518145499694    0.0000065321449988    0.0000020819666189    0.0039340184912921
  0.1435735917682189    0.0000124283346397    0.0000021394976997    0.0039930287686615
  0.1457271956447422    0.0000128934388136    0.0000020039980423    0.0040529242001914
  0.1479131035794133    0.0000108186837636    0.0000020759290625    0.0041137180631943
  0.1501318001331045    0.0000105997514044    0.0000019913839801    0.0041754238341422
  0.1523837771351011    0.0000125460155564    0.0000020131976476    0.0042380551916543
  0.1546695337921276    0.0000104477970827    0.0000020794350320    0.0043016260195291
  0.1569895767990095    0.0000144001433021    0.0000020202587370    0.0043661504098221
  0.1593444204509946    0.0000100363286987    0.0000020556668764    0.0044316426659694
  0.1617345867577595    0.0000075622838913    0.0000021560538614    0.0044981173059590
  0.1641606055591259    0.0000083749383163    0.0000020743089231    0.0045655890655483
  0.1666230146425127    0.0000085687524431    0.0000019852775431    0.0046340729015316
  0.1691223598621504    0.0000081824831650    0.0000020061667821    0.0047035839950545
  0.1716591952600827    0.0000053036111192    0.0000021641241958    0.0047741377549804
  0.1742340831889839    0.0000069766637302    0.0000019120526659    0.0048457498213051
  0.1768475944368186    0.0000073952572020    0.0000018958321916    0.0049184360686246
  0.1795003083533709    0.0000047505496408    0.0000018813970715    0.0049922126096540
  0.1821928129786714    0.0000056054756427    0.0000017665684825    0.0050670957987988
  0.1849257051733515    0.0000036242877404    0.0000018649635848    0.0051431022357808
  0.1876995907509517    0.0000061243671566    0.0000018538133856    0.0052202487693175
  0.1905150846122160    0.0000020087341765    0.0000017452354209    0.0052985525008573
  0.1933728108813992    0.0000036787178316    0.0000018964321279    0.0053780307883701
  0.1962734030446202    0.0000063364744614    0.0000017929746851    0.0054587012501957
