# Experiment IPTS-30384 Run 206885
# Reduction 2.0.10
# Run title: Cu J-206885-1.
# Run start time: 2023-07-12T08:26:12.316922667
# Reduction time: Wed Jul 12 04:27:11 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206885    205640    0.0209516      13.055         16.3935      0.005        0.0100       1            0           
# 206886    205641    0.0209516      10.4891        13.8275      0.005        0.0125       1            0           
# 206887    205642    0.0209403      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206888    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 206889    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 206890    205644    0.0413072      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 206891    205644    0.0817577      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278032
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0324868440567256    0.0416060928534473    0.0023261105330071    0.0009028082488598
  0.0331365809378601    0.0389672182147567    0.0022229528380875    0.0009208644138370
  0.0337993125566173    0.0323773126423771    0.0019569544855992    0.0009392817021137
  0.0344752988077496    0.0225247460300450    0.0014957248773184    0.0009580673361560
  0.0351648047839046    0.0179412950876511    0.0012910429167536    0.0009772286828791
  0.0358681008795827    0.0097932190586173    0.0009404855447416    0.0009967732565367
  0.0365854628971744    0.0058643425709702    0.0006922291448660    0.0010167087216674
  0.0373171721551178    0.0036541266450199    0.0005792746825772    0.0010370428961008
  0.0380635155982202    0.0054563452344475    0.0006511825858485    0.0010577837540228
  0.0388247859101846    0.0075639614329378    0.0007494615632275    0.0010789394291032
  0.0396012816283883    0.0106603497282511    0.0009117153510967    0.0011005182176853
  0.0403933072609561    0.0117775934087215    0.0009465315467988    0.0011225285820390
  0.0412011734061752    0.0143812318813898    0.0010520093237719    0.0011449791536798
  0.0420251968742987    0.0157003572928292    0.0011041475169735    0.0011678787367534
  0.0428657008117847    0.0095571188349546    0.0008941708570749    0.0011912363114884
  0.0437230148280204    0.0090859336343830    0.0008361567766175    0.0012150610377182
  0.0445974751245808    0.0060089715723839    0.0006877613921735    0.0012393622584726
  0.0454894246270724    0.0032869630094673    0.0004961179973732    0.0012641495036420
  0.0454894246270724    0.0040021237330744    0.0002527154676218    0.0012639646826680
  0.0463992131196138    0.0034831949155771    0.0005002543156318    0.0012894324937149
  0.0463992131196138    0.0024474948604583    0.0001722734972684    0.0012892439763213
  0.0473271973820061    0.0025874088616868    0.0001760654478395    0.0013150288558478
  0.0473271973820061    0.0027981398362586    0.0004393652353654    0.0013152211435892
  0.0482737413296462    0.0041402573641774    0.0005635310692324    0.0013415255664610
  0.0482737413296462    0.0032848615552300    0.0002018199119589    0.0013413294329647
  0.0492392161562392    0.0046494413545252    0.0002651419947275    0.0013681560216240
  0.0492392161562392    0.0055998603251075    0.0006354002538132    0.0013683560777902
  0.0502240004793639    0.0061872077075624    0.0003315261964556    0.0013955191420565
  0.0512284804889512    0.0061117028476036    0.0003213211397137    0.0014234295248976
  0.0522530500987303    0.0053715723509932    0.0002825895710088    0.0014518981153956
  0.0532981111007049    0.0042967022981496    0.0002324783901921    0.0014809360777035
  0.0543640733227190    0.0027085329417133    0.0001596295606328    0.0015105547992576
  0.0554513547891733    0.0018748842489875    0.0001216715228978    0.0015407658952427
  0.0565603818849568    0.0014328227019201    0.0001017351155037    0.0015715812131476
  0.0576915895226559    0.0017281513678223    0.0001132606747816    0.0016030128374105
  0.0588454213131091    0.0022436767001666    0.0001387709552609    0.0016350730941587
  0.0600223297393712    0.0026986397959465    0.0001547791950985    0.0016677745560419
  0.0612227763341587    0.0026093221360668    0.0001499675774498    0.0017011300471627
  0.0624472318608418    0.0022645662398596    0.0001336412911420    0.0017351526481060
  0.0636961764980587    0.0016847642360305    0.0001095524886666    0.0017698557010681
  0.0649701000280199    0.0010094067004137    0.0000804749114517    0.0018052528150895
  0.0662695020285803    0.0008809715955872    0.0000725169945925    0.0018413578713913
  0.0675948920691519    0.0008619093160387    0.0000678928558963    0.0018781850288191
  0.0689467899105349    0.0011080878796692    0.0000794138598661    0.0019157487293955
  0.0703257257087456    0.0012139953340077    0.0000841853913214    0.0019540637039834
  0.0717322402229205    0.0011185428980496    0.0000804290078572    0.0019931449780630
  0.0731668850273789    0.0007972257533129    0.0000626646380220    0.0020330078776243
  0.0746302227279265    0.0004990042840471    0.0000502497763729    0.0020736680351768
  0.0761228271824850    0.0004336242040565    0.0000428848293971    0.0021151413958803
  0.0776452837261347    0.0003797482641041    0.0000397425195270    0.0021574442237979
  0.0791981894006574    0.0005121291468885    0.0000460272725575    0.0022005931082739
  0.0807821531886706    0.0005078059734415    0.0000470735579905    0.0022446049704394
  0.0823977962524440    0.0004240459267639    0.0000425119663906    0.0022894970698482
  0.0840457521774929    0.0002806899682678    0.0000341447573869    0.0023352870112451
  0.0857266672210427    0.0001795100794048    0.0000271020139650    0.0023819927514700
  0.0874412005654636    0.0001698092089350    0.0000261580458351    0.0024296326064994
  0.0891900245767729    0.0001910087231781    0.0000277359916635    0.0024782252586294
  0.0891900245767729    0.0001713488409847    0.0000099978099546    0.0024797696091646
  0.0909738250683083    0.0001916939131634    0.0000109342023775    0.0025293650013478
  0.0909738250683083    0.0001414153756401    0.0000241900955346    0.0025277897638020
  0.0927933015696745    0.0001556740166839    0.0000241243346530    0.0025783455590780
  0.0927933015696745    0.0001462113422419    0.0000083831369091    0.0025799523013748
  0.0946491676010680    0.0000817990880362    0.0000176824361942    0.0026299124702596
  0.0946491676010680    0.0000795251084241    0.0000046915052864    0.0026315513474023
  0.0965421509530894    0.0000552757209941    0.0000144065887955    0.0026825107196648
  0.0965421509530894    0.0000424243617454    0.0000027475924860    0.0026841823743503
  0.0984729939721511    0.0000668435400120    0.0000159314418339    0.0027361609340581
  0.0984729939721511    0.0000531089914468    0.0000032205987931    0.0027378660218374
  0.1004424538515942    0.0000592551804628    0.0000034984808779    0.0027926233422741
  0.1024513029286260    0.0000466561781722    0.0000028131862167    0.0028484758091196
  0.1045003289871986    0.0000224811196125    0.0000015345771053    0.0029054453253020
  0.1065903355669425    0.0000089885615165    0.0000008688164862    0.0029635542318080
  0.1087221422782814    0.0000104901054466    0.0000009187349668    0.0030228253164442
  0.1108965851238470    0.0000143694278980    0.0000011533673390    0.0030832818227731
  0.1131145168263240    0.0000104034567272    0.0000008679799236    0.0031449474592285
  0.1153768071628505    0.0000045813135575    0.0000005763083037    0.0032078464084131
  0.1176843433061075    0.0000015554913386    0.0000005267182531    0.0032720033365814
  0.1200380301722296    0.0000027110867226    0.0000005269569233    0.0033374434033130
  0.1224387907756742    0.0000044056954450    0.0000006276347930    0.0034041922713792
  0.1248875665911877    0.0000059105777831    0.0000006868546917    0.0034722761168068
  0.1273853179230114    0.0000039461097054    0.0000006073725908    0.0035417216391430
  0.1299330242814717    0.0000035811355286    0.0000006189896224    0.0036125560719258
  0.1325316847671011    0.0000061768181006    0.0000007019587520    0.0036848071933643
  0.1351823184624432    0.0000084062875095    0.0000007563824286    0.0037585033372316
  0.1378859648316920    0.0000076973030914    0.0000007203639726    0.0038336734039763
  0.1406436841283258    0.0000058212165369    0.0000006014821416    0.0039103468720558
  0.1434565578108924    0.0000073606851758    0.0000007214324232    0.0039885538094969
  0.1463256889671102    0.0000071416574870    0.0000007170936891    0.0040683248856868
  0.1492522027464524    0.0000062305283154    0.0000006789997805    0.0041496913834006
  0.1522372468013815    0.0000056357789561    0.0000006443378863    0.0042326852110686
  0.1552819917374091    0.0000064962533911    0.0000006449415482    0.0043173389152900
  0.1583876315721573    0.0000054390916969    0.0000006057145563    0.0044036856935958
  0.1615553842036004    0.0000055511705251    0.0000005768500044    0.0044917594074677
  0.1647864918876724    0.0000046584635576    0.0000005447220500    0.0045815945956170
  0.1680822217254259    0.0000042257061026    0.0000005261924635    0.0046732264875294
  0.1714438661599344    0.0000033814035683    0.0000004801482248    0.0047666910172800
  0.1748727434831331    0.0000021764564817    0.0000004836255373    0.0048620248376256
  0.1783701983527958    0.0000022200382314    0.0000003931866059    0.0049592653343781
  0.1819376023198517    0.0000011172913642    0.0000004223132230    0.0050584506410656
  0.1855763543662488    0.0000012097987516    0.0000003882345821    0.0051596196538869
  0.1892878814535737    0.0000004444861931    0.0000003918970652    0.0052628120469647
  0.1930736390826452   -0.0000001644928533    0.0000004043261411    0.0053680682879040
