# Experiment IPTS-30384 Run 207431
# Reduction 2.0.12
# Run title: Expt13_MoA_BF4_dTHF_EtOH_OCV4-207431-1.
# Run start time: 2023-07-19T18:14:50.287050667
# Reduction time: Wed Jul 19 14:16:14 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207431    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207432    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207433    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207434    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207435    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207436    205744    0.0412732      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207437    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278156
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0104484322106503    0.9442278487418152    0.0727397542752160    0.0002903603620764
  0.0106051586938101    0.8572544793501968    0.0638078585753720    0.0002947157675075
  0.0107642360742173    0.9069631072399866    0.0611111909877734    0.0002991365040202
  0.0109256996153305    0.8506797972180900    0.0592940549281951    0.0003036235515805
  0.0110895851095605    0.9547537405143934    0.0622553085590484    0.0003081779048542
  0.0112559288862039    0.8303692370704521    0.0542099876518513    0.0003128005734270
  0.0114247678194969    0.9200767419557380    0.0543937472551644    0.0003174925820284
  0.0115961393367894    0.8252788111138858    0.0484807890532009    0.0003222549707588
  0.0117700814268412    0.9077277681650086    0.0922470551005475    0.0003270887953202
  0.0117700814268412    0.7566611396164643    0.0446786198137303    0.0003270887953202
  0.0119466326482438    0.8380281910478914    0.0461417951637256    0.0003319951272500
  0.0119466326482438    0.8323942800721427    0.0861004787471360    0.0003319951272500
  0.0121258321379675    0.9118680310056023    0.0881237232530580    0.0003369750541587
  0.0123077196200370    0.8962515935614989    0.0850495372113034    0.0003420296799711
  0.0124923354143376    0.8768416841349956    0.0820250742432209    0.0003471601251707
  0.0126797204455526    0.9106311786272713    0.0817369217774186    0.0003523675270482
  0.0128699162522359    0.8368661080806016    0.0742539807166153    0.0003576530399540
  0.0130629649960195    0.8844313660956150    0.0753195298224049    0.0003630178355533
  0.0132589094709597    0.8934869164321249    0.0751437638344377    0.0003684631030866
  0.0134577931130241    0.7910744817478703    0.0664559479783021    0.0003739900496329
  0.0136596600097195    0.7698420572790273    0.0640459468026699    0.0003795999003774
  0.0138645549098653    0.7128252160511279    0.0594051268510079    0.0003852938988830
  0.0140725232335133    0.5739015864743390    0.0503262241751888    0.0003910733073663
  0.0142836110820160    0.4430590741279389    0.0398165763703913    0.0003969394069768
  0.0144978652482462    0.2863446638393271    0.0298003696744270    0.0004028934980814
  0.0147153332269699    0.2506730793200568    0.0255971294704188    0.0004089369005526
  0.0149360632253744    0.1793456763550502    0.0203705139469928    0.0004150709540609
  0.0151601041737551    0.1037225671777066    0.0144554511022370    0.0004212970183718
  0.0153875057363614    0.0516644883123656    0.0121903135250289    0.0004276164736474
  0.0153875057363614    0.0626216430978335    0.0090367401022404    0.0004277321640337
  0.0156183183224068    0.0363814228481526    0.0110051179334025    0.0004340307207521
  0.0156183183224068    0.0425745555846563    0.0069891601581272    0.0004341481464942
  0.0158525930972429    0.0170029074210295    0.0090174315064949    0.0004405411815634
  0.0158525930972429    0.0318026054548634    0.0056530304752387    0.0004406603686916
  0.0160903819937015    0.0202643017726709    0.0051897293773615    0.0004472702742220
  0.0163317377236071    0.0315063503254854    0.0054147729216525    0.0004539793283353
  0.0165767137894612    0.0326135164655440    0.0046340424807322    0.0004607890182603
  0.0168253644963031    0.0233025826628823    0.0046976789256631    0.0004677008535342
  0.0170777449637476    0.0386308585802752    0.0049968995889367    0.0004747163663372
  0.0173339111382038    0.0376579100801211    0.0047335847439436    0.0004818371118323
  0.0175939198052769    0.0359885935047249    0.0042257104009564    0.0004890646685098
  0.0178578286023560    0.0387102542906492    0.0044573000878215    0.0004964006385374
  0.0181256960313914    0.0452815808531815    0.0043442735137728    0.0005038466481155
  0.0183975814718623    0.0379395388782918    0.0037291175453830    0.0005114043478372
  0.0186735451939402    0.0322257057071531    0.0035340346090885    0.0005190754130548
  0.0189536483718493    0.0275992844346869    0.0029991016444099    0.0005268615442506
  0.0192379530974270    0.0290158179802990    0.0029816070932025    0.0005347644674144
  0.0195265223938884    0.0218160992754155    0.0025932334314969    0.0005427859344256
  0.0198194202297968    0.0175083060730604    0.0023983965128491    0.0005509277234420
  0.0201167115332437    0.0144609292238185    0.0020449285928479    0.0005591916392936
  0.0204184622062424    0.0098418864736871    0.0017548366388762    0.0005675795138830
  0.0207247391393360    0.0083554484548532    0.0017245634094671    0.0005760932065912
  0.0210356102264260    0.0101488852850050    0.0017376847248570    0.0005847346046901
  0.0213511443798224    0.0134592024289479    0.0016519551655834    0.0005935056237605
  0.0216714115455197    0.0114321915641302    0.0014237570338960    0.0006024082081169
  0.0219964827187025    0.0108308042958362    0.0013551899203321    0.0006114443312386
  0.0223264299594831    0.0074426066801015    0.0012601618066558    0.0006206159962072
  0.0226613264088753    0.0091229752977007    0.0012161486791284    0.0006299252361503
  0.0226613264088753    0.0066451729306243    0.0004352695526975    0.0006295845716214
  0.0230012463050085    0.0073749759388607    0.0010539475134497    0.0006393741146926
  0.0230012463050085    0.0059967686531216    0.0004074649594555    0.0006390283401958
  0.0233462649995836    0.0048564461983805    0.0009482739495410    0.0006489647264130
  0.0233462649995836    0.0047167132256548    0.0003310541417391    0.0006486137652987
  0.0236964589745773    0.0044253945037000    0.0009002089490834    0.0006586991973091
  0.0236964589745773    0.0038396682092668    0.0002937590031987    0.0006583429717782
  0.0240519058591960    0.0026729513694149    0.0007074865704070    0.0006685796852688
  0.0240519058591960    0.0034086996070895    0.0002595192323549    0.0006682181163548
  0.0244126844470839    0.0033723845231582    0.0002651321589802    0.0006782413881002
  0.0247788747137902    0.0040391171742966    0.0002826762092923    0.0006884150089217
  0.0251505578344970    0.0050898893444195    0.0003121596109733    0.0006987412340555
  0.0255278162020145    0.0064147532403712    0.0003501615893268    0.0007092223525663
  0.0259107334450447    0.0070793671694274    0.0003691090135347    0.0007198606878548
  0.0262993944467204    0.0075715712417109    0.0003783571766241    0.0007306585981726
  0.0266938853634212    0.0071836732692854    0.0003586938516991    0.0007416184771452
  0.0270942936438725    0.0062887099405484    0.0003202409879693    0.0007527427543024
  0.0275007080485306    0.0045618841048636    0.0002543152391870    0.0007640338956169
  0.0279132186692585    0.0034442888934690    0.0002095448339715    0.0007754944040512
  0.0283319169492974    0.0028586517358068    0.0001867967873510    0.0007871268201120
  0.0287568957035369    0.0018862743699985    0.0001459648765068    0.0007989337224137
  0.0291882491390899    0.0013959614663016    0.0001305784850607    0.0008109177282499
  0.0296260728761763    0.0012470079955676    0.0001197561798462    0.0008230814941736
  0.0300704639693189    0.0015641374308719    0.0001326773052660    0.0008354277165862
  0.0305215209288587    0.0021205007679137    0.0001412788641516    0.0008479591323350
  0.0309793437427915    0.0023840562763810    0.0001578746807223    0.0008606785193200
  0.0314440338989334    0.0026209285215404    0.0001610190871118    0.0008735886971098
  0.0319156944074174    0.0023257253928713    0.0001515462474023    0.0008866925275665
  0.0323944298235287    0.0023593995755694    0.0001513864934381    0.0008999929154800
  0.0328803462708816    0.0021765872507142    0.0001534406855413    0.0009134928092122
  0.0333735514649448    0.0019406750651634    0.0001399581901319    0.0009271952013504
  0.0338741547369190    0.0017134752673787    0.0001318611367294    0.0009411031293706
  0.0343822670579728    0.0016112474204166    0.0001207751114211    0.0009552196763112
  0.0348980010638424    0.0014579262961866    0.0001162078929434    0.0009695479714558
  0.0354214710798000    0.0013077716201121    0.0001058748703548    0.0009840911910277
  0.0359527931459970    0.0011529044372685    0.0000981315910968    0.0009988525588931
  0.0364920850431869    0.0011128071985275    0.0000943977026781    0.0010138353472765
  0.0370394663188347    0.0010402185284616    0.0000919300870186    0.0010290428774856
  0.0375950583136173    0.0009017283776641    0.0000805198976924    0.0010444785206479
  0.0381589841883215    0.0007052687676103    0.0000820979587649    0.0010601456984576
  0.0387313689511463    0.0006873398008196    0.0000736133114153    0.0010760478839345
  0.0393123394854135    0.0009443187802817    0.0000827260353905    0.0010921886021935
  0.0399020245776947    0.0009822267748747    0.0000869618469811    0.0011085714312264
  0.0405005549463601    0.0009377591436982    0.0000760188259454    0.0011252000026948
  0.0411080632705555    0.0009022745090868    0.0000772291035353    0.0011420780027352
  0.0417246842196139    0.0009967949900531    0.0000824744300541    0.0011592091727763
  0.0423505544829081    0.0007756172999170    0.0000675878309408    0.0011765973103679
  0.0429858128001517    0.0007031679779575    0.0000667891986820    0.0011942462700234
  0.0436305999921540    0.0006075623368547    0.0000661983888945    0.0012121599640738
  0.0442850589920363    0.0004088813247812    0.0000540878911492    0.0012303423635349
  0.0449493348769168    0.0003502801923342    0.0000543204353142    0.0012487974989879
  0.0449493348769168    0.0003006027996424    0.0000210677045889    0.0012516067233350
  0.0456235749000706    0.0002283498240976    0.0000178394059856    0.0012703808241850
  0.0456235749000706    0.0002545663161625    0.0000465521904119    0.0012675294614727
  0.0463079285235716    0.0003344875515172    0.0000471523556605    0.0012865424033948
  0.0463079285235716    0.0001929247172817    0.0000154497920663    0.0012894365365478
  0.0470025474514252    0.0002948610445265    0.0000460130062708    0.0013058405394457
  0.0470025474514252    0.0001987463041051    0.0000157454513374    0.0013087780845960
  0.0477075856631966    0.0002830100628218    0.0000486141072155    0.0013254281475374
  0.0477075856631966    0.0002855254291781    0.0000187687829586    0.0013284097558649
  0.0484231994481445    0.0003443641283479    0.0000210731889234    0.0013483359022029
  0.0484231994481445    0.0004816167042803    0.0000566091044301    0.0013453095697505
  0.0491495474398667    0.0004988745385521    0.0000607596867069    0.0013654892132967
  0.0491495474398667    0.0004253829487768    0.0000246002054646    0.0013685609407359
  0.0498867906514647    0.0003545467224046    0.0000529606730561    0.0013859715514962
  0.0498867906514647    0.0004033342279047    0.0000233510948222    0.0013890893548470
  0.0506350925112366    0.0003616549252961    0.0000213078179188    0.0014099256951697
  0.0513946188989052    0.0003096724107102    0.0000188420895832    0.0014310745805972
  0.0521655381823887    0.0002179362575885    0.0000143564122696    0.0014525406993062
  0.0529480212551246    0.0001654913002640    0.0000119361228305    0.0014743288097958
  0.0537422415739514    0.0001426305766758    0.0000108309857197    0.0014964437419427
  0.0545483751975607    0.0001565438817279    0.0000110124937669    0.0015188903980718
  0.0553666008255241    0.0001450274765862    0.0000106740672024    0.0015416737540429
  0.0561970998379070    0.0001596020193960    0.0000109913156742    0.0015647988603536
  0.0570400563354756    0.0001749518167026    0.0000118859307462    0.0015882708432589
  0.0578956571805077    0.0001438254005768    0.0000106490125159    0.0016120949059078
  0.0587640920382153    0.0001298706774648    0.0000099207946345    0.0016362763294964
  0.0596455534187885    0.0001098666738637    0.0000086374690006    0.0016608204744388
  0.0605402367200703    0.0001033768542908    0.0000083713663198    0.0016857327815554
  0.0614483402708714    0.0001231713683461    0.0000090601897823    0.0017110187732787
  0.0623700653749344    0.0001142730982086    0.0000085504302642    0.0017366840548779
  0.0633056163555585    0.0000996143184718    0.0000083858511910    0.0017627343157011
  0.0642552006008918    0.0000987509587859    0.0000083729377820    0.0017891753304366
  0.0652190286099052    0.0000990320413168    0.0000087183667688    0.0018160129603931
  0.0661973140390538    0.0000729375447193    0.0000068106237255    0.0018432531547990
  0.0671902737496396    0.0000820116781382    0.0000069845260706    0.0018709019521210
  0.0681981278558842    0.0000641368783144    0.0000067216000643    0.0018989654814028
  0.0692210997737224    0.0000458772326883    0.0000057907476374    0.0019274499636239
  0.0702594162703283    0.0000466563110260    0.0000051685069143    0.0019563617130782
  0.0713133075143832    0.0000500696851999    0.0000057355485453    0.0019857071387744
  0.0723830071270989    0.0000674266423629    0.0000062154655407    0.0020154927458560
  0.0734687522340054    0.0000694029437281    0.0000062513347107    0.0020457251370439
  0.0745707835175154    0.0000586951568937    0.0000054512053332    0.0020764110140995
  0.0756893452702782    0.0000342822703286    0.0000047324546311    0.0021075571793110
  0.0768246854493324    0.0000303781672283    0.0000043835781193    0.0021391705370007
  0.0779770557310723    0.0000219782671904    0.0000040719753674    0.0021712580950557
  0.0791467115670384    0.0000319484820960    0.0000045724163304    0.0022038269664815
  0.0803339122405440    0.0000365684576599    0.0000043534537655    0.0022368843709788
  0.0815389209241521    0.0000354639893100    0.0000045239289764    0.0022704376365434
  0.0827620047380144    0.0000299124245320    0.0000044294768204    0.0023044942010916
  0.0840034348090846    0.0000254302273652    0.0000040642329506    0.0023390616141080
  0.0852634863312209    0.0000269307394524    0.0000043569429974    0.0023741475383196
  0.0865424386261892    0.0000177107952382    0.0000042653591761    0.0024097597513944
  0.0878405752055820    0.0000212725717411    0.0000039112245827    0.0024459061476653
  0.0891581838336657    0.0000124545958965    0.0000032969161511    0.0024825947398803
  0.0891581838336657    0.0000155422004663    0.0000015270239158    0.0024799861688910
  0.0904955565911707    0.0000158983633189    0.0000015825013227    0.0025171859614244
  0.0904955565911707    0.0000140277541811    0.0000034723862225    0.0025198336609785
  0.0918529899400382    0.0000160696132061    0.0000028159060853    0.0025576311658932
  0.0918529899400382    0.0000091048983355    0.0000011899128493    0.0025549437508458
  0.0932307847891388    0.0000094903846538    0.0000032086499968    0.0025959956333815
  0.0932307847891388    0.0000079160953426    0.0000011249034963    0.0025932679071085
  0.0946292465609759    0.0000104654519088    0.0000036880755446    0.0026349355678823
  0.0946292465609759    0.0000062944314586    0.0000010423169623    0.0026321669257151
  0.0960486852593905    0.0000110863217088    0.0000031787239680    0.0026744596014005
  0.0960486852593905    0.0000098862077038    0.0000011632640780    0.0026716494296008
  0.0974894155382814    0.0000117690481253    0.0000034478019085    0.0027145764954215
  0.0974894155382814    0.0000103202321701    0.0000012209821206    0.0027117241710448
  0.0989517567713556    0.0000088999804681    0.0000035275159636    0.0027552951428528
  0.0989517567713556    0.0000085533997061    0.0000010970650796    0.0027524000336105
  0.1004360331229259    0.0000078189819609    0.0000010305414476    0.0027936860341147
  0.1019425736197698    0.0000040614051078    0.0000009352644025    0.0028355913246264
  0.1034717122240663    0.0000056925605984    0.0000009320703031    0.0028781251944958
  0.1050237879074273    0.0000052729094031    0.0000009224519017    0.0029212970724132
  0.1065991447260387    0.0000056706229774    0.0000008309873640    0.0029651165284994
  0.1081981318969293    0.0000041194871306    0.0000008300688671    0.0030095932764269
  0.1098211038753832    0.0000039731562715    0.0000008338429249    0.0030547371755733
  0.1114684204335139    0.0000037714040496    0.0000008295567680    0.0031005582332069
  0.1131404467400166    0.0000039821280472    0.0000008519051924    0.0031470666067050
  0.1148375534411168    0.0000040880173850    0.0000008284202994    0.0031942726058056
  0.1165601167427336    0.0000033101646268    0.0000007663702676    0.0032421866948927
  0.1183085184938746    0.0000019175836007    0.0000007368549851    0.0032908194953160
  0.1200831462712827    0.0000024668699688    0.0000007454181163    0.0033401817877458
  0.1218843934653519    0.0000028546102646    0.0000007675620736    0.0033902845145620
  0.1237126593673322    0.0000010625912356    0.0000007818426565    0.0034411387822804
  0.1255683492578422    0.0000003561535542    0.0000007955044061    0.0034927558640146
  0.1274518744967098    0.0000016749014714    0.0000008300740756    0.0035451472019748
  0.1293636526141604    0.0000021240553155    0.0000008229330397    0.0035983244100044
  0.1313041074033728    0.0000018112882200    0.0000007613648753    0.0036522992761545
  0.1332736690144234    0.0000015251723817    0.0000007291063894    0.0037070837652968
  0.1352727740496397    0.0000012588093453    0.0000008076029184    0.0037626900217763
  0.1373018656603843    0.0000003671701398    0.0000007570813245    0.0038191303721029
  0.1393613936452901    0.0000006894907785    0.0000007831324485    0.0038764173276845
  0.1414518145499694    0.0000016780230347    0.0000007206776816    0.0039345635875997
  0.1435735917682189   -0.0000000502149319    0.0000007882339705    0.0039935820414137
  0.1457271956447422    0.0000012227314811    0.0000007604331944    0.0040534857720349
  0.1479131035794133    0.0000005263643736    0.0000007398246441    0.0041142880586155
  0.1501318001331045    0.0000015116020792    0.0000007073971535    0.0041760023794947
  0.1523837771351011    0.0000012931984983    0.0000007101477477    0.0042386424151871
  0.1546695337921276    0.0000002479458169    0.0000007650699433    0.0043022220514149
  0.1569895767990095    0.0000011993632347    0.0000007125514312    0.0043667553821861
  0.1593444204509946    0.0000021991554046    0.0000006942124886    0.0044322567129189
  0.1617345867577595   -0.0000000857469258    0.0000007764812117    0.0044987405636127
  0.1641606055591259   -0.0000000324678721    0.0000007392051014    0.0045662216720669
  0.1666230146425127   -0.0000003896833853    0.0000007658978615    0.0046347149971479
  0.1691223598621504    0.0000013161368426    0.0000007493128176    0.0047042357221051
  0.1716591952600827    0.0000000093852038    0.0000007594771156    0.0047747992579367
  0.1742340831889839    0.0000008581280038    0.0000007479981170    0.0048464212468058
  0.1768475944368186    0.0000002340260344    0.0000007434078385    0.0049191175655078
  0.1795003083533709    0.0000010655781295    0.0000007167273186    0.0049929043289905
  0.1821928129786714    0.0000007559618434    0.0000007139501058    0.0050677978939253
  0.1849257051733515   -0.0000002368443175    0.0000007423864001    0.0051438148623342
  0.1876995907509517    0.0000011284543716    0.0000007275367855    0.0052209720852692
  0.1905150846122160   -0.0000005002570553    0.0000007810765343    0.0052992866665482
  0.1933728108813992   -0.0000006412826885    0.0000007775947406    0.0053787759665465
  0.1962734030446202    0.0000006557064393    0.0000008070821686    0.0054594576060447
