# Experiment IPTS-30384 Run 207177
# Reduction 2.0.12
# Run title: Expt7_Cu-F_BF4_dTHF_dEtOH_OCV3-207177-1.
# Run start time: 2023-07-16T06:00:45.367687667
# Reduction time: Sun Jul 16 02:03:24 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207177    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207178    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207179    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207180    205743    0.0209516      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207181    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207182    205744    0.0412732      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207183    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0147153332269699    0.9368004352624897    0.0791874136046873    0.0004089385906132
  0.0149360632253744    0.8360117389636781    0.0712227911622570    0.0004150726694724
  0.0151601041737551    0.7381830191123785    0.0644793480537124    0.0004212987595145
  0.0153875057363614    0.7564737352418420    0.0620739724132791    0.0004276182409072
  0.0153875057363614    0.7515026632599834    0.0611849219087187    0.0004275026126086
  0.0156183183224068    0.7102645481607719    0.0592901921049701    0.0004340325145208
  0.0156183183224068    0.7102701337854023    0.0577669519284813    0.0004339151517978
  0.0158525930972429    0.6536410466081284    0.0548322719588359    0.0004405430022386
  0.0158525930972429    0.7292812844913650    0.0537704873053656    0.0004404238790747
  0.0160903819937015    0.5484618690054853    0.0451698802201521    0.0004470302372609
  0.0163317377236071    0.4814140932156918    0.0392208960889005    0.0004537356908198
  0.0165767137894612    0.4552935585243824    0.0376326112467717    0.0004605417261821
  0.0168253644963031    0.3543672478378400    0.0316363433373967    0.0004674498520748
  0.0170777449637476    0.2426198924322106    0.0248318655424613    0.0004744615998559
  0.0173339111382038    0.2009956086699295    0.0201798465608876    0.0004815785238538
  0.0175939198052769    0.1401481976111352    0.0168478777520948    0.0004888022017116
  0.0178578286023560    0.0838425905417160    0.0115806960309636    0.0004961342347372
  0.0181256960313914    0.0475255175600913    0.0086959746321777    0.0005035762482583
  0.0183975814718623    0.0186557479555853    0.0081516247730610    0.0005111298919822
  0.0186735451939402    0.0231455224546897    0.0052464244296930    0.0005187968403619
  0.0189536483718493    0.0279247033476823    0.0059780449968858    0.0005265787929673
  0.0192379530974270    0.0180396650268127    0.0061772889865561    0.0005344774748618
  0.0195265223938884    0.0419310400020601    0.0067213917978534    0.0005424946369848
  0.0198194202297968    0.0640012130523489    0.0077581522973601    0.0005506320565395
  0.0201167115332437    0.0647654622474717    0.0072860444452480    0.0005588915373876
  0.0204184622062424    0.0805845586130589    0.0087010454779044    0.0005672749104484
  0.0207247391393360    0.0837698014884348    0.0089359179654651    0.0005757840341052
  0.0210356102264260    0.0881886632743182    0.0082639741286758    0.0005844207946167
  0.0213511443798224    0.0658506109424029    0.0075561914877329    0.0005931871065360
  0.0216714115455197    0.0821675108105382    0.0080857222678116    0.0006020849131340
  0.0219964827187025    0.1039259265128426    0.0086568959749662    0.0006111161868310
  0.0223264299594831    0.0808958999119769    0.0072902704499544    0.0006202829296335
  0.0226613264088753    0.0837659828172753    0.0072555677030252    0.0006295871735780
  0.0226613264088753    0.0727113802324843    0.0034328028038770    0.0006297574604758
  0.0230012463050085    0.0759306996088445    0.0069853455397002    0.0006390309811817
  0.0230012463050085    0.0699672432496270    0.0032948662908943    0.0006392038223829
  0.0233462649995836    0.0593678293873922    0.0057854056174389    0.0006486164458994
  0.0233462649995836    0.0615663184785977    0.0028921064393412    0.0006487918797187
  0.0236964589745773    0.0535065057813268    0.0054831812712864    0.0006583456925879
  0.0236964589745773    0.0528748069226482    0.0025081977147402    0.0006585237579144
  0.0240519058591960    0.0394502101059957    0.0044362794458563    0.0006682208779767
  0.0240519058591960    0.0418466012402087    0.0020340081245482    0.0006684016142832
  0.0244126844470839    0.0372011816290276    0.0018108541317207    0.0006784276384974
  0.0247788747137902    0.0296581628572458    0.0015007577568175    0.0006886040530749
  0.0251505578344970    0.0208401302264232    0.0011360455694677    0.0006989331138710
  0.0255278162020145    0.0169168078696945    0.0009602342639027    0.0007094171105791
  0.0259107334450447    0.0136354287653466    0.0008316136614761    0.0007200583672377
  0.0262993944467204    0.0104189917285876    0.0006809891005095    0.0007308592427463
  0.0266938853634212    0.0086799206180864    0.0005849623116097    0.0007418221313875
  0.0270942936438725    0.0059080854888147    0.0004899925223790    0.0007529494633583
  0.0275007080485306    0.0059883562010090    0.0004527003212499    0.0007642437053087
  0.0279132186692585    0.0061019644903420    0.0004681001870081    0.0007757073608883
  0.0283319169492974    0.0061617609307693    0.0004587573356759    0.0007873429713016
  0.0287568957035369    0.0068037187888387    0.0004894102082333    0.0007991531158712
  0.0291882491390899    0.0096407005414693    0.0005733648533539    0.0008111404126092
  0.0296260728761763    0.0107412324744565    0.0006392663271881    0.0008233075187984
  0.0300704639693189    0.0121122814321968    0.0006797421470976    0.0008356571315804
  0.0305215209288587    0.0140383947247879    0.0007282065719106    0.0008481919885541
  0.0309793437427915    0.0156398673867324    0.0008021065819517    0.0008609148683824
  0.0314440338989334    0.0156861494567798    0.0007889559661601    0.0008738285914081
  0.0319156944074174    0.0168180989116433    0.0008229032209951    0.0008869360202792
  0.0323944298235287    0.0170740828989783    0.0008440142169467    0.0009002400605834
  0.0328803462708816    0.0157292229655449    0.0008293995732988    0.0009137436614922
  0.0333735514649448    0.0146666463232050    0.0007625135949288    0.0009274498164145
  0.0338741547369190    0.0125327803014240    0.0006787811539242    0.0009413615636608
  0.0343822670579728    0.0109153564446986    0.0006093254682209    0.0009554819871157
  0.0348980010638424    0.0084860323537391    0.0005111607310803    0.0009698142169224
  0.0354214710798000    0.0064528369226552    0.0004396013350044    0.0009843614301762
  0.0359527931459970    0.0041811521251894    0.0003273375721089    0.0009991268516289
  0.0364920850431869    0.0027817084627441    0.0002606670801805    0.0010141137544033
  0.0370394663188347    0.0020416609927254    0.0002513855129058    0.0010293254607194
  0.0375950583136173    0.0020163555535700    0.0002169191408611    0.0010447653426302
  0.0381589841883215    0.0029011553331926    0.0002539647988546    0.0010604368227696
  0.0387313689511463    0.0031942101084039    0.0002765674821712    0.0010763433751112
  0.0393123394854135    0.0039266872171587    0.0003044476727717    0.0010924885257378
  0.0399020245776947    0.0049043929031974    0.0003426195377006    0.0011088758536239
  0.0405005549463601    0.0052919314953079    0.0003577320446306    0.0011255089914283
  0.0411080632705555    0.0064089487043190    0.0003943374545426    0.0011423916262997
  0.0417246842196139    0.0062493999316170    0.0004015644236952    0.0011595275006942
  0.0423505544829081    0.0061068730670531    0.0003888395230479    0.0011769204132046
  0.0429858128001517    0.0048976663159107    0.0003405824330970    0.0011945742194027
  0.0436305999921540    0.0049155559694837    0.0003484921632625    0.0012124928326937
  0.0442850589920363    0.0036655621497849    0.0002858399569683    0.0012306802251841
  0.0449493348769168    0.0027462627690634    0.0002440228853275    0.0012491404285619
  0.0449493348769168    0.0032545748431265    0.0001785741664897    0.0012499864259992
  0.0456235749000706    0.0023781212751838    0.0001364450551032    0.0012687362223892
  0.0456235749000706    0.0023952066038022    0.0002273183595484    0.0012678775349903
  0.0463079285235716    0.0016059809909756    0.0001827664278588    0.0012868956980151
  0.0463079285235716    0.0015300437220589    0.0000938176299925    0.0012877672657251
  0.0470025474514252    0.0010250846070754    0.0001423358218564    0.0013061991334854
  0.0470025474514252    0.0011007673996134    0.0000712844344401    0.0013070837747109
  0.0477075856631966    0.0010661543425474    0.0001467385344562    0.0013257921204877
  0.0477075856631966    0.0008830143262660    0.0000608155296644    0.0013266900313316
  0.0484231994481445    0.0010598213630056    0.0000676850614309    0.0013465903818016
  0.0484231994481445    0.0010101306450313    0.0001580124107601    0.0013456790022950
  0.0491495474398667    0.0012860555423509    0.0001624239129330    0.0013658641873294
  0.0491495474398667    0.0014174444369864    0.0000827581308675    0.0013667892375286
  0.0498867906514647    0.0017616149736066    0.0001935547021846    0.0013863521501393
  0.0498867906514647    0.0018255823450398    0.0001008185642768    0.0013872910760915
  0.0506350925112366    0.0021553449799983    0.0001140308534486    0.0014081004422329
  0.0513946188989052    0.0024810087004199    0.0001282902164378    0.0014292219488664
  0.0521655381823887    0.0025672312370934    0.0001304804406852    0.0014506602780994
  0.0529480212551246    0.0026336686008933    0.0001326603880162    0.0014724201822709
  0.0537422415739514    0.0020289821348271    0.0001038769932524    0.0014945064850050
  0.0545483751975607    0.0017423232153995    0.0000914406434356    0.0015169240822800
  0.0553666008255241    0.0013565709293967    0.0000742479475044    0.0015396779435142
  0.0561970998379070    0.0008669652938656    0.0000529089234331    0.0015627731126669
  0.0570400563354756    0.0006486776503129    0.0000430175365696    0.0015862147093569
  0.0578956571805077    0.0004627292843879    0.0000338468451636    0.0016100079299973
  0.0587640920382153    0.0004825879641883    0.0000346361005455    0.0016341580489473
  0.0596455534187885    0.0005088114972443    0.0000351646291215    0.0016586704196815
  0.0605402367200703    0.0007375783472725    0.0000453554867960    0.0016835504759767
  0.0614483402708714    0.0009503323492344    0.0000535125280389    0.0017088037331163
  0.0623700653749344    0.0009716179148784    0.0000547938363343    0.0017344357891131
  0.0633056163555585    0.0010014708823379    0.0000554528276637    0.0017604523259498
  0.0642552006008918    0.0009178459196887    0.0000528853895268    0.0017868591108390
  0.0652190286099052    0.0006819947004417    0.0000434034953065    0.0018136619975016
  0.0661973140390538    0.0005466400854746    0.0000366497372110    0.0018408669274641
  0.0671902737496396    0.0003456438273865    0.0000270292432982    0.0018684799313761
  0.0681981278558842    0.0002366409706816    0.0000249919300641    0.0018965071303467
  0.0692210997737224    0.0001944169457266    0.0000205830165485    0.0019249547373019
  0.0702594162703283    0.0002181575838685    0.0000207042296349    0.0019538290583615
  0.0713133075143832    0.0003275024008684    0.0000252723637595    0.0019831364942369
  0.0723830071270989    0.0003437886031655    0.0000259614142039    0.0020128835416504
  0.0734687522340054    0.0004236614773924    0.0000294116831996    0.0020430767947752
  0.0745707835175154    0.0003484259078767    0.0000251360798250    0.0020737229466968
  0.0756893452702782    0.0002853879172298    0.0000234386219038    0.0021048287908973
  0.0768246854493324    0.0002004186704008    0.0000188349794973    0.0021364012227607
  0.0779770557310723    0.0001258110975110    0.0000156881931691    0.0021684472411022
  0.0791467115670384    0.0000907427873989    0.0000130041468853    0.0022009739497187
  0.0803339122405440    0.0001012068753287    0.0000126151086404    0.0022339885589645
  0.0815389209241521    0.0001178973453397    0.0000136588818341    0.0022674983873489
  0.0827620047380144    0.0001156630996292    0.0000150094629864    0.0023015108631592
  0.0840034348090846    0.0001171693768221    0.0000142361140326    0.0023360335261066
  0.0852634863312209    0.0001329135662381    0.0000160879643391    0.0023710740289982
  0.0865424386261892    0.0001031652196291    0.0000120073168494    0.0024066401394331
  0.0878405752055820    0.0000657698635381    0.0000113958774019    0.0024427397415246
  0.0891581838336657    0.0000373284287533    0.0000098944058002    0.0024793808376475
  0.0891581838336657    0.0000268305702162    0.0000022668411319    0.0024781974348669
  0.0904955565911707    0.0000226699309223    0.0000020987243621    0.0025153703963899
  0.0904955565911707    0.0000205439523503    0.0000079440786621    0.0025165715502122
  0.0918529899400382    0.0000381031515465    0.0000098710969197    0.0025543201234654
  0.0918529899400382    0.0000275124468989    0.0000022705969810    0.0025531009523358
  0.0932307847891388    0.0000449256584600    0.0000087126196057    0.0025926349253174
  0.0932307847891388    0.0000387418818829    0.0000027279600542    0.0025913974666208
  0.0946292465609759    0.0000432759045897    0.0000103235785865    0.0026315244491971
  0.0946292465609759    0.0000475791384497    0.0000030520712885    0.0026302684286201
  0.0960486852593905    0.0000399659329395    0.0000095332655079    0.0026709973159351
  0.0960486852593905    0.0000464133171945    0.0000030011761089    0.0026697224550494
  0.0974894155382814    0.0000302386456206    0.0000085386095771    0.0027110622756741
  0.0974894155382814    0.0000343767851774    0.0000023540027125    0.0027097682918752
  0.0989517567713556    0.0000083898400308    0.0000078653494001    0.0027517282098092
  0.0989517567713556    0.0000178391193206    0.0000016177170496    0.0027504148162533
  0.1004360331229259    0.0000083128605287    0.0000012377451585    0.0027916710384971
  0.1019425736197698    0.0000063099594673    0.0000011468658064    0.0028335461040746
  0.1034717122240663    0.0000083768531304    0.0000011816494983    0.0028760492956357
  0.1050237879074273    0.0000149061220170    0.0000013574043474    0.0029191900350702
  0.1065991447260387    0.0000117321929463    0.0000011939916185    0.0029629778855963
  0.1081981318969293    0.0000100653754439    0.0000011947571739    0.0030074225538802
  0.1098211038753832    0.0000064133240384    0.0000009804312815    0.0030525338921884
  0.1114684204335139    0.0000021511683154    0.0000009180153070    0.0030983219005712
  0.1131404467400166    0.0000022557208815    0.0000008859960364    0.0031447967290798
  0.1148375534411168    0.0000035796314744    0.0000008494570028    0.0031919686800160
  0.1165601167427336    0.0000050543573736    0.0000009474822968    0.0032398482102163
  0.1183085184938746    0.0000049825437944    0.0000008935956122    0.0032884459333695
  0.1200831462712827    0.0000051255786584    0.0000008556262428    0.0033377726223700
  0.1218843934653519    0.0000027693841716    0.0000008401789526    0.0033878392117056
  0.1237126593673322    0.0000028285160754    0.0000007896502891    0.0034386567998812
  0.1255683492578422    0.0000021183572283    0.0000008166365069    0.0034902366518794
  0.1274518744967098    0.0000023514429792    0.0000008961810299    0.0035425902016576
  0.1293636526141604    0.0000031429433942    0.0000008775446030    0.0035957290546824
  0.1313041074033728    0.0000040278880938    0.0000008781276722    0.0036496649905027
  0.1332736690144234    0.0000031074778685    0.0000008738671481    0.0037044099653602
  0.1352727740496397    0.0000027276657345    0.0000008361339161    0.0037599761148406
  0.1373018656603843    0.0000028175677386    0.0000008012216474    0.0038163757565632
  0.1393613936452901    0.0000023643448382    0.0000008462814221    0.0038736213929117
  0.1414518145499694    0.0000016354249362    0.0000008075329926    0.0039317257138054
  0.1435735917682189    0.0000027191505405    0.0000008337500509    0.0039907015995124
  0.1457271956447422    0.0000040322932603    0.0000007770929222    0.0040505621235051
  0.1479131035794133    0.0000022024538607    0.0000007658295682    0.0041113205553577
  0.1501318001331045    0.0000015290007971    0.0000007891221429    0.0041729903636881
  0.1523837771351011    0.0000036348079363    0.0000007380413494    0.0042355852191434
  0.1546695337921276    0.0000017656997837    0.0000008128855220    0.0042991189974305
  0.1569895767990095    0.0000028386924645    0.0000007252845811    0.0043636057823920
  0.1593444204509946    0.0000011917677503    0.0000007879064472    0.0044290598691279
  0.1617345867577595    0.0000016956929133    0.0000007935523905    0.0044954957671648
  0.1641606055591259    0.0000017587559543    0.0000007609644852    0.0045629282036723
  0.1666230146425127    0.0000016419915075    0.0000007510152011    0.0046313721267273
  0.1691223598621504    0.0000023040211362    0.0000007165001976    0.0047008427086282
  0.1716591952600827    0.0000016339589174    0.0000007667652732    0.0047713553492577
  0.1742340831889839    0.0000012910655230    0.0000007597830349    0.0048429256794965
  0.1768475944368186    0.0000010894330219    0.0000007053025763    0.0049155695646890
  0.1795003083533709    0.0000015018646074    0.0000007080401334    0.0049893031081593
  0.1821928129786714   -0.0000002353579237    0.0000007171936526    0.0050641426547817
  0.1849257051733515    0.0000011953423860    0.0000007002523701    0.0051401047946034
  0.1876995907509517    0.0000012587067521    0.0000007171852258    0.0052172063665225
  0.1905150846122160    0.0000001786462657    0.0000007198976672    0.0052954644620203
  0.1933728108813992    0.0000012645157660    0.0000007044593482    0.0053748964289506
  0.1962734030446202    0.0000005904194217    0.0000007163103822    0.0054555198753849
