# Experiment IPTS-30384 Run 207012
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV7_v2-207012-1.
# Run start time: 2023-07-13T06:38:12.114754667
# Reduction time: Thu Jul 13 10:24:44 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207012    205740    0.020929       13.1015        16.4518      0.005        0.0100       1            0           
# 207013    205741    0.020929       10.5264        13.8767      0.005        0.0124       1            0           
# 207014    205742    0.0209573      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207015    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207016    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207017    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207018    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278339
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0144978652482462    0.6962847780005190    0.0599833974493921    0.0004026773357474
  0.0147153332269699    0.5846853313869592    0.0523731944805394    0.0004087174957836
  0.0149360632253744    0.5066030485458632    0.0465811250462788    0.0004148482582204
  0.0151601041737551    0.4778344941421896    0.0423249157595471    0.0004210709820937
  0.0153875057363614    0.4934689301988065    0.0294239774234561    0.0004273870468251
  0.0156183183224068    0.4706459114061016    0.0278379218232954    0.0004337978525275
  0.0158525930972429    0.4150196849689828    0.0246270954448584    0.0004403048203154
  0.0160903819937015    0.3545601194965184    0.0294619185066277    0.0004471511472722
  0.0163317377236071    0.3796126678232212    0.0305050784568028    0.0004538584144813
  0.0165767137894612    0.3329364134250671    0.0271617582197310    0.0004606662906985
  0.0168253644963031    0.3152331573544371    0.0252635579487133    0.0004675762850590
  0.0170777449637476    0.2982534381003703    0.0238587725140089    0.0004745899293349
  0.0173339111382038    0.2446690664113607    0.0203073399809990    0.0004817087782749
  0.0175939198052769    0.2596064930344809    0.0204641491639719    0.0004889344099490
  0.0178578286023560    0.1844626905325338    0.0158322996575066    0.0004962684260983
  0.0181256960313914    0.1557491449452537    0.0140149457195895    0.0005037124524897
  0.0183975814718623    0.1219717767279824    0.0116850345868827    0.0005112681392771
  0.0186735451939402    0.1098366658871594    0.0106588542881999    0.0005189371613662
  0.0189536483718493    0.0811104224591563    0.0087304474811708    0.0005267212187867
  0.0192379530974270    0.0704640977187510    0.0076705948132469    0.0005346220370685
  0.0195265223938884    0.0559414769850120    0.0067877627853843    0.0005426413676246
  0.0198194202297968    0.0383171776575998    0.0056469283648628    0.0005507809881389
  0.0201167115332437    0.0373601383299735    0.0048946350521832    0.0005590427029610
  0.0204184622062424    0.0361358306045031    0.0047304261232900    0.0005674283435054
  0.0207247391393360    0.0336454894407882    0.0044299568159422    0.0005759397686580
  0.0210356102264260    0.0370409713827782    0.0045584776915602    0.0005845788651879
  0.0213511443798224    0.0316849336507007    0.0041115540782910    0.0005933475481657
  0.0216714115455197    0.0466482568047396    0.0052547192796674    0.0006022477613882
  0.0219964827187025    0.0504196931515811    0.0051290330330103    0.0006112814778090
  0.0223264299594831    0.0518220525761142    0.0051491765841803    0.0006204506999761
  0.0226613264088753    0.0549967864472345    0.0030262267213090    0.0006297574604758
  0.0230012463050085    0.0515025664959941    0.0027760949502315    0.0006392038223829
  0.0233462649995836    0.0604505285729597    0.0030612377177949    0.0006487918797187
  0.0236964589745773    0.0580773368033482    0.0029116032884712    0.0006585237579144
  0.0240519058591960    0.0601774413159506    0.0029695790834846    0.0006684016142832
  0.0244126844470839    0.0556987292512170    0.0026149464423461    0.0006786111851107
  0.0247788747137902    0.0551552243071938    0.0025691519314310    0.0006887903528874
  0.0251505578344970    0.0504200705910353    0.0023496806934199    0.0006991222081807
  0.0255278162020145    0.0497104503341751    0.0023117153695007    0.0007096090413034
  0.0259107334450447    0.0419398085803093    0.0019884611813275    0.0007202531769230
  0.0262993944467204    0.0332717227957834    0.0016173527637942    0.0007310569745768
  0.0266938853634212    0.0290125626791105    0.0014340223085188    0.0007420228291955
  0.0270942936438725    0.0251571915938479    0.0012652319799188    0.0007531531716334
  0.0275007080485306    0.0180307486494237    0.0009767152396067    0.0007644504692079
  0.0279132186692585    0.0161481963684306    0.0008905647478802    0.0007759172262460
  0.0283319169492974    0.0114863349369527    0.0007159000362072    0.0007875559846397
  0.0287568957035369    0.0096627420303591    0.0006289796468149    0.0007993693244093
  0.0291882491390899    0.0097741066519758    0.0006281110702018    0.0008113598642754
  0.0296260728761763    0.0101223733153079    0.0006358044761399    0.0008235302622396
  0.0300704639693189    0.0102024095029081    0.0006342429912729    0.0008358832161732
  0.0305215209288587    0.0109548691340054    0.0006521344618175    0.0008484214644158
  0.0309793437427915    0.0128944982209961    0.0007446078572379    0.0008611477863820
  0.0314440338989334    0.0157891702782732    0.0008424414099610    0.0008740650031777
  0.0319156944074174    0.0152057970070974    0.0008096394988547    0.0008871759782254
  0.0323944298235287    0.0177818931092696    0.0009266884609747    0.0009004836178988
  0.0328803462708816    0.0192543083785155    0.0010064054677328    0.0009139908721673
  0.0333735514649448    0.0181172536859618    0.0009414135459347    0.0009277007352498
  0.0338741547369190    0.0179606007469492    0.0009262846042379    0.0009416162462785
  0.0343822670579728    0.0166363468321052    0.0008653224396629    0.0009557404899727
  0.0348980010638424    0.0161969589124529    0.0008493743760015    0.0009700765973223
  0.0354214710798000    0.0139891525840577    0.0007578128922881    0.0009846277462821
  0.0359527931459970    0.0121231445145655    0.0006680338536262    0.0009993971624763
  0.0364920850431869    0.0106011329842284    0.0006157622415432    0.0010143881199135
  0.0370394663188347    0.0073649613879928    0.0004915204680753    0.0010296039417122
  0.0375950583136173    0.0060187603170103    0.0004249213908760    0.0010450480008379
  0.0381589841883215    0.0047117261694224    0.0003718932487968    0.0010607237208504
  0.0387313689511463    0.0042129028656796    0.0003412975231373    0.0010766345766632
  0.0393123394854135    0.0035354111118641    0.0003099453948449    0.0010927840953131
  0.0399020245776947    0.0047333327816719    0.0003693703057673    0.0011091758567428
  0.0405005549463601    0.0044541171217531    0.0003422427394570    0.0011258134945940
  0.0411080632705555    0.0056489359136651    0.0003963123711169    0.0011427006970129
  0.0417246842196139    0.0069883532523410    0.0004667872298709    0.0011598412074681
  0.0423505544829081    0.0065924597433877    0.0004337883225311    0.0011772388255801
  0.0429858128001517    0.0073025089840141    0.0004648738599693    0.0011948974079638
  0.0436305999921540    0.0080182708530226    0.0004985945387509    0.0012128208690833
  0.0442850589920363    0.0068424056119367    0.0004465295927495    0.0012310131821195
  0.0449493348769168    0.0066460386064314    0.0002796449581614    0.0012494783798513
  0.0456235749000706    0.0060628018347344    0.0002623107474390    0.0012729868358360
  0.0463079285235716    0.0046308831821208    0.0002182802746553    0.0012872438638823
  0.0470025474514252    0.0037816591092018    0.0001863558501399    0.0013065525218406
  0.0477075856631966    0.0031374603769083    0.0001684289422546    0.0013261508096682
  0.0484231994481445    0.0023355326696584    0.0001363953960047    0.0013511018279818
  0.0491495474398667    0.0020086690830104    0.0001240676033146    0.0013662337178904
  0.0498867906514647    0.0022202838386004    0.0001384662026853    0.0013867272236587
  0.0506350925112366    0.0019162023627649    0.0001126647878093    0.0014128179639435
  0.0513946188989052    0.0025294229926470    0.0001396765359867    0.0014340102334027
  0.0521655381823887    0.0028194433157690    0.0001517110190326    0.0014555203869037
  0.0529480212551246    0.0033603222257310    0.0001741017873171    0.0014773531927073
  0.0537422415739514    0.0031376061396017    0.0001608037390717    0.0014995134905979
  0.0545483751975607    0.0031940410516810    0.0001628558134934    0.0015220061929568
  0.0553666008255241    0.0028776935436268    0.0001489183679294    0.0015448362858512
  0.0561970998379070    0.0025888321809961    0.0001364243992898    0.0015680088301390
  0.0570400563354756    0.0020080538305884    0.0001098170961770    0.0015915289625911
  0.0578956571805077    0.0016437631021283    0.0000921704021889    0.0016154018970299
  0.0587640920382153    0.0013391014708766    0.0000792337818322    0.0016396329254854
  0.0596455534187885    0.0010129781728916    0.0000636616364682    0.0016642274193676
  0.0605402367200703    0.0009666096054434    0.0000616947313213    0.0016891908306582
  0.0614483402708714    0.0011305117612298    0.0000692632845244    0.0017145286931180
  0.0623700653749344    0.0012535855083019    0.0000733461746070    0.0017402466235148
  0.0633056163555585    0.0013446133584306    0.0000774094047063    0.0017663503228675
  0.0642552006008918    0.0014114646692682    0.0000812722030255    0.0017928455777105
  0.0652190286099052    0.0013638868254945    0.0000814008219672    0.0018197382613762
  0.0661973140390538    0.0011410228895745    0.0000690365914780    0.0018470343352968
  0.0671902737496396    0.0010157920402841    0.0000637637057772    0.0018747398503263
  0.0681981278558842    0.0008679772465089    0.0000572938583040    0.0019028609480812
  0.0692210997737224    0.0006182368477679    0.0000445564284726    0.0019314038623024
  0.0702594162703283    0.0005299708298865    0.0000390404668571    0.0019603749202369
  0.0713133075143832    0.0004869442163999    0.0000370688620215    0.0019897805440405
  0.0723830071270989    0.0005406574564583    0.0000397010049288    0.0020196272522011
  0.0734687522340054    0.0006307302087887    0.0000441817422206    0.0020499216609841
  0.0745707835175154    0.0006072950592216    0.0000417972488830    0.0020806704858989
  0.0756893452702782    0.0006100990681196    0.0000419316096012    0.0021118805431874
  0.0768246854493324    0.0004382378752397    0.0000344782820494    0.0021435587513352
  0.0779770557310723    0.0004793810314522    0.0000364886559810    0.0021757121326052
  0.0791467115670384    0.0002812375751493    0.0000252394233366    0.0022083478145943
  0.0803339122405440    0.0002756336878721    0.0000255790137010    0.0022414730318132
  0.0815389209241521    0.0002375846874165    0.0000229433800799    0.0022750951272904
  0.0827620047380144    0.0002420392969760    0.0000250574376803    0.0023092215541997
  0.0840034348090846    0.0002635753940581    0.0000260297369971    0.0023438598775127
  0.0852634863312209    0.0002385162145652    0.0000251889007458    0.0023790177756754
  0.0865424386261892    0.0002146647293461    0.0000228127076383    0.0024147030423106
  0.0878405752055820    0.0001598997415302    0.0000213893701190    0.0024509235879452
  0.0891581838336657    0.0001442581507579    0.0000105335839286    0.0024876874417644
  0.0904955565911707    0.0001041764389056    0.0000085810222635    0.0025188480681396
  0.0918529899400382    0.0000871423593879    0.0000079712365157    0.0025628777946917
  0.0932307847891388    0.0000999340553888    0.0000088217294834    0.0026013209616121
  0.0946292465609759    0.0000969895802204    0.0000078456053560    0.0026403407760363
  0.0960486852593905    0.0000978062424425    0.0000083461721760    0.0026799458876768
  0.0974894155382814    0.0000813689004224    0.0000072630790197    0.0027201450759920
  0.0989517567713556    0.0000697774363546    0.0000077448983271    0.0027609472521319
  0.1004360331229259    0.0000479293123834    0.0000029867926515    0.0027955307147972
  0.1019425736197698    0.0000360223666720    0.0000023706670174    0.0028374636755192
  0.1034717122240663    0.0000326852095186    0.0000022227462571    0.0028800256306520
  0.1050237879074273    0.0000340067645797    0.0000022530504251    0.0029232260151118
  0.1065991447260387    0.0000298411785487    0.0000019595980037    0.0029670744053384
  0.1081981318969293    0.0000271658766899    0.0000018718147280    0.0030115805214185
  0.1098211038753832    0.0000192023371918    0.0000015552642816    0.0030567542292398
  0.1114684204335139    0.0000148785047871    0.0000013381198825    0.0031026055426784
  0.1131404467400166    0.0000113844926253    0.0000011381575668    0.0031491446258186
  0.1148375534411168    0.0000113609575084    0.0000011848781232    0.0031963817952058
  0.1165601167427336    0.0000120649477892    0.0000012078381479    0.0032443275221339
  0.1183085184938746    0.0000094081735648    0.0000010549291279    0.0032929924349659
  0.1200831462712827    0.0000104050721379    0.0000010668747075    0.0033423873214904
  0.1218843934653519    0.0000061424930614    0.0000009817296298    0.0033925231313128
  0.1237126593673322    0.0000054694618045    0.0000009107716607    0.0034434109782825
  0.1255683492578422    0.0000065559083141    0.0000009543351633    0.0034950621429567
  0.1274518744967098    0.0000038060609949    0.0000009989285626    0.0035474880751011
  0.1293636526141604    0.0000076053694162    0.0000010414415404    0.0036007003962276
  0.1313041074033728    0.0000069446215884    0.0000009157935086    0.0036547109021710
  0.1332736690144234    0.0000043322053106    0.0000008689621772    0.0037095315657036
  0.1352727740496397    0.0000048935308498    0.0000009017082813    0.0037651745391891
  0.1373018656603843    0.0000039809727710    0.0000008720666348    0.0038216521572770
  0.1393613936452901    0.0000046199488895    0.0000009372238556    0.0038789769396361
  0.1414518145499694    0.0000026087689431    0.0000008870698359    0.0039371615937306
  0.1435735917682189    0.0000042602482794    0.0000009056805469    0.0039962190176366
  0.1457271956447422    0.0000063055316069    0.0000008965380164    0.0040561623029012
  0.1479131035794133    0.0000031415798970    0.0000008543549417    0.0041170047374447
  0.1501318001331045    0.0000039533240235    0.0000009146094381    0.0041787598085063
  0.1523837771351011    0.0000046527769598    0.0000008839554373    0.0042414412056339
  0.1546695337921276    0.0000034109964889    0.0000008870532033    0.0043050628237184
  0.1569895767990095    0.0000050902305891    0.0000008892781351    0.0043696387660742
  0.1593444204509946    0.0000036616385289    0.0000008288499529    0.0044351833475653
  0.1617345867577595    0.0000043664170350    0.0000008973114765    0.0045017110977788
  0.1641606055591259    0.0000030344374500    0.0000008853509241    0.0045692367642455
  0.1666230146425127    0.0000030787545587    0.0000008406933112    0.0046377753157092
  0.1691223598621504    0.0000042969276241    0.0000007953050554    0.0047073419454448
  0.1716591952600827    0.0000029615040324    0.0000008511594568    0.0047779520746265
  0.1742340831889839    0.0000011860545981    0.0000008407413101    0.0048496213557459
  0.1768475944368186    0.0000021693182867    0.0000008094196587    0.0049223656760821
  0.1795003083533709    0.0000017924601690    0.0000007424679047    0.0049962011612233
  0.1821928129786714    0.0000019840117069    0.0000008019983916    0.0050711441786416
  0.1849257051733515    0.0000023760244382    0.0000007822601175    0.0051472113413213
  0.1876995907509517    0.0000002952204181    0.0000008534877592    0.0052244195114411
  0.1905150846122160    0.0000016085254454    0.0000007668959881    0.0053027858041127
  0.1933728108813992    0.0000018088328739    0.0000007667258052    0.0053823275911744
