# Experiment IPTS-30384 Run 207065
# Reduction 2.0.12
# Run title: Expt3_C3_Cu-C_BF4_EtOH_Jan23_Expt9_OCV2-207065-1.
# Run start time: 2023-07-13T15:36:44.272412667
# Reduction time: Thu Jul 13 12:43:27 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207065    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207066    205741    0.020929       10.5264        13.8767      0.005        0.0124       1            0           
# 207067    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207068    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207069    205744    0.020929       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207070    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207071    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    1.0809732637851033    0.0875044645986243    0.0002221009231441
  0.0081120087627818    1.0327632549541812    0.0790489749802208    0.0002254324369912
  0.0082336888942235    0.9871589834066680    0.0730233397168518    0.0002288139235461
  0.0083571942276368    1.0427580655678519    0.0714915895796287    0.0002322461323993
  0.0084825521410514    1.0200556855448266    0.0680383009045153    0.0002357298243853
  0.0086097904231672    1.0661538630689869    0.0655204432646922    0.0002392657717511
  0.0087389372795147    0.9015341597718642    0.0572641509356381    0.0002428547583273
  0.0088700213387074    0.9772692299118819    0.0569136113158968    0.0002464975797022
  0.0090030716587880    1.0091980065926447    0.0553159539035371    0.0002501950433978
  0.0091381177336698    1.0652124670783321    0.0538115228347254    0.0002539479690487
  0.0092751894996749    1.0152247455041932    0.0501459043054937    0.0002577571885845
  0.0094143173421700    1.0571088097879648    0.0493482676572347    0.0002616235464132
  0.0095555321023025    0.9231381435666328    0.0912726106035965    0.0002657635459171
  0.0095555321023025    0.9785280851910905    0.0452371115002335    0.0002655478996094
  0.0096988650838371    0.9991032151094794    0.0879747065974315    0.0002697499991058
  0.0098443480600946    0.9528887924965598    0.0819428705861369    0.0002737962490924
  0.0099920132809960    1.1220548704572544    0.0842990008471920    0.0002779031928288
  0.0101418934802110    0.9620924411643333    0.0748563165363412    0.0002820717407212
  0.0102940218824141    1.0347902989770730    0.0767700567280641    0.0002863028168321
  0.0104484322106503    1.0670491251252030    0.0730885689844393    0.0002905973590845
  0.0106051586938101    0.9725597934160429    0.0666157046282575    0.0002949563194708
  0.0107642360742173    0.9310472535440472    0.0624524671420228    0.0002993806642629
  0.0109256996153305    0.9129998259199681    0.0576133784832285    0.0003038713742268
  0.0110895851095605    0.9914959872469720    0.0592511925024288    0.0003084294448402
  0.0112559288862039    0.9992096913089794    0.0563796295596407    0.0003130558865128
  0.0114247678194969    0.9985432854845041    0.0534515088718551    0.0003177517248105
  0.0115961393367894    1.0079111630737971    0.0519547382165640    0.0003225180006827
  0.0117700814268412    0.9880978407426111    0.1202353839955876    0.0003270901471177
  0.0117700814268412    0.9358182700501163    0.0475651736622049    0.0003273557706929
  0.0119466326482438    0.9286297246424465    0.0460720211961198    0.0003322661072533
  0.0119466326482438    0.9336067115128363    0.1091359217728658    0.0003319964993244
  0.0121258321379675    1.0130166464650634    0.1112418443253508    0.0003369764468143
  0.0123077196200370    0.8712632746739132    0.0960156777805708    0.0003420310935165
  0.0124923354143376    0.8940944763038253    0.0975391551920587    0.0003471615599193
  0.0126797204455526    0.8563153813184948    0.0899098121657219    0.0003523689833181
  0.0128699162522359    0.9295822681009421    0.0960295738647437    0.0003576545180678
  0.0130629649960195    0.9190320369790144    0.0911355977494183    0.0003630193358388
  0.0132589094709597    0.8944978840686466    0.0870211536613239    0.0003684646258764
  0.0134577931130241    0.9870178596357791    0.0902501181426245    0.0003739915952646
  0.0136596600097195    1.0165601754995379    0.0904971524425931    0.0003796014691935
  0.0138645549098653    0.8213764963194348    0.0750830586229243    0.0003852954912314
  0.0140725232335133    0.8546201779705163    0.0764790895357612    0.0003910749235999
  0.0142836110820160    0.8682033951170903    0.0744389814475274    0.0003969410474539
  0.0144978652482462    0.8393441835656638    0.0714776822488092    0.0004028951631657
  0.0147153332269699    0.7941805540074556    0.0667388497898709    0.0004089385906132
  0.0149360632253744    0.7992608520181632    0.0657276186104475    0.0004150726694724
  0.0151601041737551    0.7543762655094325    0.0616042230999242    0.0004212987595145
  0.0153875057363614    0.7231991508430577    0.0585278032494094    0.0004276182409072
  0.0153875057363614    0.6510226249411452    0.0542348310924733    0.0004277339317716
  0.0156183183224068    0.6579824061831084    0.0528270098194410    0.0004340325145208
  0.0156183183224068    0.5914555018687198    0.0484644325354784    0.0004341499407482
