# Experiment IPTS-30384 Run 207386
# Reduction 2.0.12
# Run title: Cu repeat-207386-1.
# Run start time: 2023-07-19T06:28:31.675079667
# Reduction time: Wed Jul 19 02:29:40 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207386    205640    0.0209516      13.055         16.3935      0.005        0.0100       1            0           
# 207387    205641    0.020946       10.4891        13.8275      0.005        0.0125       1            0           
# 207388    205642    0.0209233      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207389    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 207390    205644    0.0209403      2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 207391    205644    0.0412902      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207392    205644    0.081769       2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277992
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0172386013826877    0.9754003306496104    0.0682982181132776    0.0004790581436769
  0.0175833734103414    0.9845433510284094    0.0667885537992547    0.0004886393065504
  0.0179350408785482    0.8618128454447417    0.0587773194212904    0.0004984120926814
  0.0182937416961192    0.7307154851633583    0.0500295400615345    0.0005083803345350
  0.0186596165300416    0.7067535945636239    0.0477349919253097    0.0005185479412257
  0.0190328088606424    0.5342765664484730    0.0375980729850399    0.0005289189000503
  0.0194134650378553    0.4411414117864623    0.0323612876581884    0.0005394972780513
  0.0198017343386124    0.3275979534813008    0.0254466906100765    0.0005502872236123
  0.0201977690253846    0.2190493930304313    0.0191491689939575    0.0005612929680845
  0.0206017244058923    0.1126262388383244    0.0128149812469230    0.0005725188274462
  0.0210137588940102    0.0603030661141785    0.0082617794252337    0.0005839692039952
  0.0214340340718904    0.0389765719441695    0.0063399787508913    0.0005956485880751
  0.0218627147533282    0.0404171381221096    0.0062318182105389    0.0006075615598366
  0.0222999690483947    0.0615749751386396    0.0080344124196555    0.0006197127910333
  0.0227459684293626    0.0910121302854316    0.0044994779840723    0.0006322780615667
  0.0227459684293626    0.0757581464953771    0.0084690290479028    0.0006321070468540
  0.0232008877979499    0.1095290666778502    0.0051079022737179    0.0006449236227980
  0.0232008877979499    0.1142671606522758    0.0104939795369606    0.0006447491877910
  0.0236649055539089    0.1193357239836556    0.0106986942293309    0.0006576441715469
  0.0236649055539089    0.1262556423495817    0.0056825569365556    0.0006578220952540
  0.0241382036649871    0.1332995141762340    0.0058618835141367    0.0006709785371591
  0.0246209677382868    0.1272065025475221    0.0055315388732481    0.0006843981079022
  0.0251133870930525    0.1252176898408367    0.0053881260203762    0.0006980860700603
  0.0256156548349136    0.1050529711214764    0.0045471739031804    0.0007120477914615
  0.0261279679316119    0.0856250768377717    0.0037228867233660    0.0007262887472907
  0.0266505272902441    0.0651660871042415    0.0029092466017353    0.0007408145222365
  0.0271835378360490    0.0495270546091519    0.0023019565365728    0.0007556308126813
  0.0277272085927700    0.0335762538442560    0.0016697140595903    0.0007707434289349
  0.0282817527646254    0.0228849210416740    0.0012745616175069    0.0007861582975136
  0.0288473878199179    0.0171468925020920    0.0010368666015524    0.0008018814634639
  0.0294243355763162    0.0148615022905688    0.0009327667777724    0.0008179190927331
  0.0300128222878426    0.0196148580947889    0.0011239300377860    0.0008342774745878
  0.0306130787335994    0.0212895410915225    0.0011560429627701    0.0008509630240796
  0.0312253403082714    0.0242960966958042    0.0012533543594983    0.0008679822845612
  0.0318498471144368    0.0297982667781395    0.0014606885994373    0.0008853419302524
  0.0324868440567256    0.0317797009661951    0.0015542081163602    0.0009030487688574
  0.0331365809378601    0.0312869613901290    0.0015479120523749    0.0009211097442346
  0.0337993125566173    0.0326006834752784    0.0015735914139917    0.0009395319391193
  0.0344752988077496    0.0256830209575891    0.0012830507980014    0.0009583225779017
  0.0351648047839046    0.0216757952614067    0.0011286707912943    0.0009774890294597
  0.0358681008795827    0.0199876725340197    0.0010616400389031    0.0009970388100489
  0.0365854628971744    0.0141486613425503    0.0008426931544683    0.0010169795862499
  0.0373171721551178    0.0119815727278645    0.0007331928084562    0.0010373191779749
  0.0380635155982202    0.0098826184577543    0.0006533835013313    0.0010580655615344
  0.0388247859101846    0.0086860253027989    0.0006182544812701    0.0010792268727650
  0.0396012816283883    0.0090541804726193    0.0006097975070386    0.0011008114102203
  0.0403933072609561    0.0096630053034380    0.0006251214792542    0.0011228276384247
  0.0412011734061752    0.0106202798604112    0.0006597188216285    0.0011452841911932
  0.0420251968742987    0.0104627829118948    0.0006590411974930    0.0011681898750171
  0.0428657008117847    0.0110445605551907    0.0006799653926140    0.0011915536725174
  0.0437230148280204    0.0110303345337324    0.0006757914670947    0.0012153847459678
  0.0445974751245808    0.0079825255171241    0.0005493839861614    0.0012396924408872
  0.0454894246270724    0.0081081611657991    0.0005583791472730    0.0012644862897049
  0.0454894246270724    0.0088413104167951    0.0004646621691718    0.0012677683682163
  0.0463992131196138    0.0065365597311310    0.0004907620380356    0.0012897760154990
  0.0463992131196138    0.0075380375567711    0.0003959056869775    0.0012931237355806
  0.0473271973820061    0.0061614084745028    0.0003271092978222    0.0013189862102922
  0.0473271973820061    0.0059932702576219    0.0005059869634781    0.0013155715358090
  0.0482737413296462    0.0056441292486637    0.0004728026112213    0.0013418829665252
  0.0482737413296462    0.0050040442035779    0.0002667746275420    0.0013453659344981
  0.0492392161562392    0.0050613275625743    0.0002661007409105    0.0013722732531880
  0.0492392161562392    0.0049870712326013    0.0004453677130430    0.0013687206258557
  0.0502240004793639    0.0048253614571839    0.0002523653309553    0.0013997187182518
  0.0512284804889512    0.0050556484895781    0.0002583993107138    0.0014277130926168
  0.0522530500987303    0.0048258163897354    0.0002442984461948    0.0014562673544692
  0.0532981111007049    0.0047800979614969    0.0002404172606878    0.0014853927015586
  0.0543640733227190    0.0045188570118705    0.0002263923911847    0.0015151005555897
  0.0554513547891733    0.0038576002630128    0.0001967835872755    0.0015454025667015
  0.0565603818849568    0.0032987123233675    0.0001718128479236    0.0015763106180355
  0.0576915895226559    0.0030254706203572    0.0001567617976345    0.0016078368303963
  0.0588454213131091    0.0029484956130581    0.0001542992495167    0.0016399935670042
  0.0600223297393712    0.0025653261726703    0.0001362407366379    0.0016727934383443
  0.0612227763341587    0.0023154541941257    0.0001232291356536    0.0017062493071112
  0.0624472318608418    0.0023532929378382    0.0001245675810576    0.0017403742932534
  0.0636961764980587    0.0021028969720761    0.0001149618642892    0.0017751817791184
  0.0649701000280199    0.0018598750424476    0.0001057100002617    0.0018106854147008
  0.0662695020285803    0.0017515860103404    0.0001008212549498    0.0018468991229948
  0.0675948920691519    0.0014555879958216    0.0000865024300204    0.0018838371054547
  0.0689467899105349    0.0012760163779105    0.0000781450891627    0.0019215138475638
  0.0703257257087456    0.0011864923629468    0.0000717460084087    0.0019599441245151
  0.0717322402229205    0.0012422618650090    0.0000747935200620    0.0019991430070054
  0.0731668850273789    0.0010962394638620    0.0000666739268860    0.0020391258671455
  0.0746302227279265    0.0008651951779277    0.0000565537846063    0.0020799083844884
  0.0761228271824850    0.0008524269042740    0.0000567577338193    0.0021215065521782
  0.0776452837261347    0.0007142458218914    0.0000496308662707    0.0021639366832217
  0.0791981894006574    0.0005521538917180    0.0000412897144230    0.0022072154168862
  0.0807821531886706    0.0005071346191728    0.0000395966547572    0.0022513597252239
  0.0823977962524440    0.0004631832938820    0.0000378454815290    0.0022963869197284
  0.0840457521774929    0.0003843347460340    0.0000350188219130    0.0023423146581230
  0.0857266672210427    0.0003852548926069    0.0000334693116936    0.0023891609512854
  0.0874412005654636    0.0003177778976580    0.0000301888279279    0.0024369441703111
  0.0891900245767729    0.0002615109551410    0.0000266449267772    0.0024856830537173
  0.0891900245767729    0.0002738844051164    0.0000154089717677    0.0024794157423309
  0.0909738250683083    0.0002389667370800    0.0000133437196876    0.0025290040571775
  0.0909738250683083    0.0001715964592699    0.0000222198163615    0.0025353967147917
  0.0927933015696745    0.0001699636642879    0.0000217218080901    0.0025861046490875
  0.0927933015696745    0.0002097808492963    0.0000116620835395    0.0025795841383211
  0.0946491676010680    0.0001107390991684    0.0000199285419216    0.0026378267420693
  0.0946491676010680    0.0001557826452574    0.0000086517526524    0.0026311758210875
  0.0965421509530894    0.0001027270753778    0.0000183401789957    0.0026905832769107
  0.0965421509530894    0.0001208177964751    0.0000067147133984    0.0026837993375093
  0.0984729939721511    0.0001005765103862    0.0000171892771377    0.0027443949424489
  0.0984729939721511    0.0000998719508488    0.0000055619654333    0.0027374753242595
  0.1004424538515942    0.0000778300053251    0.0000043579088748    0.0027922248307446
  0.1024513029286260    0.0000639896506603    0.0000035969845086    0.0028480693273595
  0.1045003289871986    0.0000464470643080    0.0000026575109195    0.0029050307139067
  0.1065903355669425    0.0000326826568556    0.0000019480485888    0.0029631313281849
  0.1087221422782814    0.0000240302952764    0.0000015021958616    0.0030223939547486
  0.1108965851238470    0.0000174379779934    0.0000011838548198    0.0030828418338435
  0.1131145168263240    0.0000129051153820    0.0000009192862493    0.0031444986705204
  0.1153768071628505    0.0000094193226843    0.0000007505227606    0.0032073886439308
  0.1176843433061075    0.0000054732665170    0.0000005865751420    0.0032715364168094
  0.1200380301722296    0.0000025510968004    0.0000004327799843    0.0033369671451456
  0.1224387907756742    0.0000024797059767    0.0000004469884495    0.0034037064880485
  0.1248875665911877    0.0000027312055666    0.0000004615340261    0.0034717806178095
  0.1273853179230114    0.0000045523761097    0.0000005131884720    0.0035412162301657
  0.1299330242814717    0.0000054449968522    0.0000005658657789    0.0036120405547690
  0.1325316847671011    0.0000059105508531    0.0000005825048060    0.0036842813658644
  0.1351823184624432    0.0000077359739741    0.0000006357068537    0.0037579669931817
  0.1378859648316920    0.0000100934421731    0.0000007492996368    0.0038331263330453
  0.1406436841283258    0.0000106940538476    0.0000007641744775    0.0039097888597062
  0.1434565578108924    0.0000117426583288    0.0000008012994563    0.0039879846369003
  0.1463256889671102    0.0000115667531920    0.0000007846916736    0.0040677443296383
  0.1492522027464524    0.0000146563232871    0.0000009263981190    0.0041490992162311
  0.1522372468013815    0.0000143638636372    0.0000009154842067    0.0042320812005557
  0.1552819917374091    0.0000123157488793    0.0000008163120876    0.0043167228245668
  0.1583876315721573    0.0000136485949616    0.0000008657715655    0.0044030572810582
  0.1615553842036004    0.0000123230734065    0.0000007906181849    0.0044911184266793
  0.1647864918876724    0.0000125751675340    0.0000008039942162    0.0045809407952129
  0.1680822217254259    0.0000098014883891    0.0000007124392135    0.0046725596111172
  0.1714438661599344    0.0000086819993234    0.0000006220288530    0.0047660108033395
  0.1748727434831331    0.0000078642308057    0.0000006041024146    0.0048613310194063
  0.1783701983527958    0.0000063259518720    0.0000005240591683    0.0049585576397944
  0.1819376023198517    0.0000052481487686    0.0000004994672735    0.0050577287925903
  0.1855763543662488    0.0000048495025262    0.0000004539460353    0.0051588833684421
  0.1892878814535737    0.0000031853277855    0.0000004012984659    0.0052620610358110
  0.1930736390826452    0.0000024323056636    0.0000003282798754    0.0053673022565272
