# Experiment IPTS-30384 Run 206946
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV4-206946-1.
# Run start time: 2023-07-12T22:45:53.378534667
# Reduction time: Thu Jul 13 10:16:59 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206946    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 206947    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 206948    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206949    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206950    205744    0.0209233      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206951    205744    0.0413072      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206952    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277994
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0144978652482462    0.8812748609543907    0.0759675601459391    0.0004028951631657
  0.0147153332269699    0.8321077372278659    0.0714928355807909    0.0004089385906132
  0.0149360632253744    0.8770504975571799    0.0728370601957389    0.0004150726694724
  0.0151601041737551    0.8259148495128197    0.0673269474563462    0.0004212987595145
  0.0153875057363614    0.7677029610222107    0.0435955241481790    0.0004276182409072
  0.0156183183224068    0.6982552916768341    0.0393689326588526    0.0004340325145208
  0.0158525930972429    0.6937922511019557    0.0382964959458323    0.0004405430022386
  0.0160903819937015    0.6143603084104874    0.0465079504419203    0.0004472721227073
  0.0163317377236071    0.5269121487421086    0.0410440367177921    0.0004539812045479
  0.0165767137894612    0.4660240285700878    0.0366734239040425    0.0004607909226161
  0.0168253644963031    0.3788384440860855    0.0309636772719205    0.0004677027864553
  0.0170777449637476    0.2747485568386092    0.0244787227942566    0.0004747183282522
  0.0173339111382038    0.2256601505198404    0.0209851280489398    0.0004818391031760
  0.0175939198052769    0.1471765227177276    0.0151907163026564    0.0004890666897236
  0.0178578286023560    0.0902345339867152    0.0113814242285500    0.0004964026900695
  0.0181256960313914    0.0509832913721579    0.0082772781245537    0.0005038487304205
  0.0183975814718623    0.0297518372248079    0.0063361949802214    0.0005114064613768
  0.0186735451939402    0.0191678978218437    0.0049316305963167    0.0005190775582975
  0.0189536483718493    0.0173626289504849    0.0051705155403356    0.0005268637216719
  0.0192379530974270    0.0400027562048024    0.0060876623478586    0.0005347666774970
  0.0195265223938884    0.0587523056591198    0.0077319470952847    0.0005427881776595
  0.0198194202297968    0.0567929380377746    0.0079099429787523    0.0005509300003243
  0.0201167115332437    0.0856593590334169    0.0089160549493465    0.0005591939503292
  0.0204184622062424    0.0770271048782721    0.0082384085910784    0.0005675818595841
  0.0207247391393360    0.1064823773303781    0.0096258438554666    0.0005760955874779
  0.0210356102264260    0.1016808187677472    0.0091370699991707    0.0005847370212901
  0.0213511443798224    0.1066614226331479    0.0095303685897134    0.0005935080766094
  0.0216714115455197    0.1138904863856319    0.0096739949889309    0.0006024106977586
  0.0219964827187025    0.1048959903022452    0.0089209731661353    0.0006114468582249
  0.0223264299594831    0.0923037672020866    0.0081178679078350    0.0006206185610983
  0.0226613264088753    0.0983144077047930    0.0047473394333544    0.0006299278395148
  0.0230012463050085    0.0932396471113976    0.0044823084078846    0.0006393767571075
  0.0233462649995836    0.0860379417527896    0.0042055720163453    0.0006489674084641
  0.0236964589745773    0.0826490874552316    0.0040506048247790    0.0006587019195911
  0.0240519058591960    0.0660572565665168    0.0033743481056389    0.0006685824483850
  0.0244126844470839    0.0610105921633038    0.0029217938268134    0.0006791624213307
  0.0247788747137902    0.0493209292774473    0.0024372761868843    0.0006893498576507
  0.0251505578344970    0.0412881563925493    0.0020884092901887    0.0006996901055155
  0.0255278162020145    0.0377545582023999    0.0019188355753963    0.0007101854570982
  0.0259107334450447    0.0288786497490861    0.0015676861565949    0.0007208382389547
  0.0262993944467204    0.0218977518603963    0.0012380674109174    0.0007316508125390
  0.0266938853634212    0.0166331856815596    0.0010083717053652    0.0007426255747271
  0.0270942936438725    0.0116388787864038    0.0007783290215274    0.0007537649583480
  0.0275007080485306    0.0084426637443803    0.0006533303488927    0.0007650714327232
  0.0279132186692585    0.0090792821849111    0.0006669773850470    0.0007765475042141
  0.0283319169492974    0.0101469661413395    0.0007148356653371    0.0007881957167773
  0.0287568957035369    0.0126380800359547    0.0008088357297395    0.0008000186525289
  0.0291882491390899    0.0160139899089921    0.0009350737335733    0.0008120189323169
  0.0296260728761763    0.0213010205571803    0.0011414830570141    0.0008241992163016
  0.0300704639693189    0.0260968052627973    0.0013065647119686    0.0008365622045461
  0.0305215209288587    0.0275866661287070    0.0013497564627995    0.0008491106376143
  0.0309793437427915    0.0325243040444178    0.0015424239936025    0.0008618472971785
  0.0314440338989334    0.0326327008131049    0.0015299744657738    0.0008747750066362
  0.0319156944074174    0.0342331456757171    0.0015738350921267    0.0008878966317358
  0.0323944298235287    0.0313439154439784    0.0014829745701063    0.0009012150812118
  0.0328803462708816    0.0316399439553994    0.0015347024688393    0.0009147333074300
  0.0333735514649448    0.0270071231772465    0.0013261684721790    0.0009284543070414
  0.0338741547369190    0.0230787610857352    0.0011801253088130    0.0009423811216470
  0.0343822670579728    0.0175578903325272    0.0009694253748757    0.0009565168384717
  0.0348980010638424    0.0136532306237207    0.0008066194305847    0.0009708645910488
  0.0354214710798000    0.0097616477204970    0.0006571989025760    0.0009854275599146
  0.0359527931459970    0.0060536188977089    0.0004686569681456    0.0010002089733133
  0.0364920850431869    0.0051427867853423    0.0004292989098852    0.0010152121079130
  0.0370394663188347    0.0043403795526717    0.0003879269883724    0.0010304402895317
  0.0375950583136173    0.0033343125733212    0.0003399674737952    0.0010458968938746
  0.0381589841883215    0.0053937366788522    0.0004285284825963    0.0010615853472828
  0.0387313689511463    0.0079171182988721    0.0005381099713955    0.0010775091274920
  0.0393123394854135    0.0083843981180611    0.0005547396266924    0.0010936717644044
  0.0399020245776947    0.0115625403545609    0.0006885190900949    0.0011100768408704
  0.0405005549463601    0.0121286871858971    0.0006927073068495    0.0011267279934835
  0.0411080632705555    0.0126765508593153    0.0007139377136850    0.0011436289133858
  0.0417246842196139    0.0133491076412376    0.0007577276645716    0.0011607833470865
  0.0423505544829081    0.0119863659086597    0.0006902955731793    0.0011781950972928
  0.0429858128001517    0.0110211399985722    0.0006558009319646    0.0011958680237522
  0.0436305999921540    0.0095754709059784    0.0006136974298975    0.0012138060441085
  0.0442850589920363    0.0069564267781965    0.0004969555916579    0.0012320131347701
  0.0449493348769168    0.0058886612125552    0.0002773190630173    0.0012504933317917
  0.0456235749000706    0.0045681038032074    0.0002331543286410    0.0012693406633392
  0.0463079285235716    0.0028165442265536    0.0001691811056996    0.0012882894927451
  0.0470025474514252    0.0022953465709612    0.0001528739989682    0.0013076138351363
  0.0477075856631966    0.0020241150556982    0.0001409153673779    0.0013272280426633
  0.0484231994481445    0.0022100128979432    0.0001536633434724    0.0013472319133944
  0.0491495474398667    0.0032205027748330    0.0001882453634057    0.0013673435102528
  0.0498867906514647    0.0045229332505222    0.0002334778873151    0.0013878536629066
  0.0506350925112366    0.0051173956630826    0.0002657380822232    0.0014087712779464
  0.0513946188989052    0.0058119238676075    0.0002947171121929    0.0014299028471156
  0.0521655381823887    0.0058789466312665    0.0002955217370554    0.0014513513898223
  0.0529480212551246    0.0056392670379885    0.0002820920089074    0.0014731216606696
  0.0537422415739514    0.0046693271542223    0.0002346746883576    0.0014952184855797
  0.0545483751975607    0.0042709495195926    0.0002162044407529    0.0015176467628634
  0.0553666008255241    0.0029343605108746    0.0001573390121097    0.0015404114643063
  0.0561970998379070    0.0020775593150982    0.0001204093894523    0.0015635176362709
  0.0570400563354756    0.0013341594315458    0.0000847943997758    0.0015869704008150
  0.0578956571805077    0.0010630179555131    0.0000731166786514    0.0016107749568272
  0.0587640920382153    0.0012310486653148    0.0000809382301846    0.0016349365811796
  0.0596455534187885    0.0015582210945067    0.0000922577978614    0.0016594606298973
  0.0605402367200703    0.0020290618668900    0.0001128920058833    0.0016843525393458
  0.0614483402708714    0.0024208708399869    0.0001315732811136    0.0017096178274360
  0.0623700653749344    0.0026935029464353    0.0001404021584474    0.0017352620948475
  0.0633056163555585    0.0027662139886924    0.0001431849176088    0.0017612910262702
  0.0642552006008918    0.0021513438216869    0.0001182403373572    0.0017877103916643
  0.0652190286099052    0.0016614502224540    0.0000992609656789    0.0018145260475392
  0.0661973140390538    0.0010306947612282    0.0000687649505756    0.0018417439382523
  0.0671902737496396    0.0007091493963440    0.0000537831613948    0.0018693700973261
  0.0681981278558842    0.0005795294696552    0.0000485035719219    0.0018974106487860
  0.0692210997737224    0.0006463827782199    0.0000488562065642    0.0019258718085178
  0.0702594162703283    0.0008045556657693    0.0000558440967571    0.0019547598856455
  0.0713133075143832    0.0009141895839111    0.0000625875118972    0.0019840812839302
  0.0723830071270989    0.0011600444342930    0.0000709156859046    0.0020138425031892
  0.0734687522340054    0.0011338822891587    0.0000712632141258    0.0020440501407370
  0.0745707835175154    0.0009827569877614    0.0000633134763330    0.0020747108928481
  0.0756893452702782    0.0007948010310683    0.0000548564339821    0.0021058315562408
  0.0768246854493324    0.0005028628591688    0.0000400732608443    0.0021374190295844
  0.0779770557310723    0.0003778554273715    0.0000359434002256    0.0021694803150282
  0.0791467115670384    0.0002729680687203    0.0000293132596481    0.0022020225197536
  0.0803339122405440    0.0002803795114531    0.0000300194521641    0.0022350528575499
  0.0815389209241521    0.0004140394237902    0.0000364586478375    0.0022685786504131
  0.0827620047380144    0.0004889901390536    0.0000400635136934    0.0023026073301693
  0.0840034348090846    0.0004300038332331    0.0000372385569938    0.0023371464401219
  0.0852634863312209    0.0003628138960704    0.0000340946571588    0.0023722036367237
  0.0865424386261892    0.0002903470053300    0.0000311453661695    0.0024077866912746
  0.0878405752055820    0.0001569050587714    0.0000218006746677    0.0024439034916437
  0.0891581838336657    0.0000825622294153    0.0000086232821940    0.0024805620440183
  0.0904955565911707    0.0001013114358413    0.0000094969576872    0.0025157189494321
  0.0918529899400382    0.0001310207233685    0.0000107467246813    0.0025555370317988
  0.0932307847891388    0.0001792339468208    0.0000133837655485    0.0025938700872758
  0.0946292465609759    0.0001735607363332    0.0000127316180962    0.0026327781385849
  0.0960486852593905    0.0001242895363743    0.0000104680076933    0.0026722698106637
  0.0974894155382814    0.0000826002711521    0.0000088632781335    0.0027123538578236
  0.0989517567713556    0.0000568727070459    0.0000070868751970    0.0027530391656910
  0.1004360331229259    0.0000224565057153    0.0000019219905298    0.0027920578783178
  0.1019425736197698    0.0000288382873166    0.0000022692734154    0.0028339387464925
  0.1034717122240663    0.0000463649862645    0.0000030303517648    0.0028764478276899
  0.1050237879074273    0.0000500061297751    0.0000031857140229    0.0029195945451053
  0.1065991447260387    0.0000386835826456    0.0000025624502079    0.0029633884632819
  0.1081981318969293    0.0000234581252835    0.0000018419104668    0.0030078392902311
  0.1098211038753832    0.0000079787738941    0.0000012284828432    0.0030529568795846
  0.1114684204335139    0.0000030625048613    0.0000011021976023    0.0030987512327783
  0.1131404467400166    0.0000072528167584    0.0000011922022148    0.0031452325012700
  0.1148375534411168    0.0000109058557129    0.0000013004813801    0.0031924109887890
  0.1165601167427336    0.0000087664230043    0.0000012900679186    0.0032402971536209
  0.1183085184938746    0.0000073112829884    0.0000011775672480    0.0032889016109252
  0.1200831462712827    0.0000038746178003    0.0000010628558536    0.0033382351350891
  0.1218843934653519    0.0000040650220906    0.0000010339335301    0.0033883086621154
  0.1237126593673322    0.0000019703766075    0.0000009817358977    0.0034391332920471
  0.1255683492578422    0.0000035476878179    0.0000009359361428    0.0034907202914278
  0.1274518744967098    0.0000045953889038    0.0000012023280449    0.0035430810957993
  0.1293636526141604    0.0000086133769851    0.0000012292676822    0.0035962273122362
  0.1313041074033728    0.0000067019163139    0.0000012080083621    0.0036501707219198
  0.1332736690144234    0.0000054712286385    0.0000011545792059    0.0037049232827486
  0.1352727740496397    0.0000045872198336    0.0000011291584998    0.0037604971319898
  0.1373018656603843    0.0000064496476347    0.0000011493835568    0.0038169045889697
  0.1393613936452901    0.0000067584809532    0.0000012005712110    0.0038741581578042
  0.1414518145499694    0.0000091003468295    0.0000012554006945    0.0039322705301713
  0.1435735917682189    0.0000068916594594    0.0000011987759602    0.0039912545881238
  0.1457271956447422    0.0000040562900880    0.0000011255861778    0.0040511234069457
  0.1479131035794133    0.0000078718883488    0.0000011835819860    0.0041118902580499
  0.1501318001331045    0.0000078466416857    0.0000010968051607    0.0041735686119206
  0.1523837771351011    0.0000067396215400    0.0000012014005870    0.0042361721410994
  0.1546695337921276    0.0000073041426396    0.0000012029439357    0.0042997147232159
  0.1569895767990095    0.0000061624625025    0.0000010495016930    0.0043642104440642
  0.1593444204509946    0.0000051575992537    0.0000010875358063    0.0044296736007251
  0.1617345867577595    0.0000089817635982    0.0000011560208090    0.0044961187047360
  0.1641606055591259    0.0000065670750967    0.0000010988772420    0.0045635604853070
  0.1666230146425127    0.0000046053948693    0.0000011036391195    0.0046320138925867
  0.1691223598621504    0.0000043500165225    0.0000010717205643    0.0047014941009755
  0.1716591952600827    0.0000053925865224    0.0000010438631194    0.0047720165124901
  0.1742340831889839    0.0000029370658480    0.0000010593131749    0.0048435967601774
  0.1768475944368186    0.0000011873459135    0.0000010617855186    0.0049162507115801
  0.1795003083533709    0.0000033484797612    0.0000010065867031    0.0049899944722538
  0.1821928129786714    0.0000024571030622    0.0000009844684759    0.0050648443893376
  0.1849257051733515    0.0000018838922008    0.0000009670214579    0.0051408170551777
  0.1876995907509517    0.0000022693330669    0.0000010564476508    0.0052179293110053
  0.1905150846122160    0.0000006538517835    0.0000009818852366    0.0052961982506704
  0.1933728108813992    0.0000029293295774    0.0000010021579918    0.0053756412244305
