# Experiment IPTS-30384 Run 207042
# Reduction 2.0.10
# Run title: Expt2_C2_Cu-B_PtGrid_EtOH_dark_OCV3_v2-207042-1.
# Run start time: 2023-07-13T10:36:19.158500667
# Reduction time: Thu Jul 13 10:28:15 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207042    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207043    205741    0.0209686      10.5264        13.8767      0.005        0.0125       1            0           
# 207044    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207045    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207046    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207047    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207048    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278262
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0287568957035369    0.0095380355005161    0.0006550433708042    0.0007991531158712
  0.0291882491390899    0.0103092046829935    0.0006963663868093    0.0008111404126092
  0.0296260728761763    0.0131769496305294    0.0008157091267625    0.0008233075187984
  0.0300704639693189    0.0150197919098008    0.0008698475735133    0.0008356571315804
  0.0305215209288587    0.0165879622008270    0.0009123958512325    0.0008481919885541
  0.0309793437427915    0.0205997855834014    0.0010851031230723    0.0008609148683824
  0.0314440338989334    0.0223295737856871    0.0011325848084014    0.0008738285914081
  0.0319156944074174    0.0228464411219401    0.0011413017516660    0.0008869360202792
  0.0323944298235287    0.0245893223981144    0.0012218221732849    0.0009002400605834
  0.0328803462708816    0.0231440193264001    0.0012113740425294    0.0009137436614922
  0.0333735514649448    0.0226155017111451    0.0011488969789806    0.0009274498164145
  0.0338741547369190    0.0211340144179347    0.0010857997354720    0.0009413615636608
  0.0343822670579728    0.0170439604859929    0.0009181240346537    0.0009554819871157
  0.0348980010638424    0.0165577851993280    0.0009116080462032    0.0009698142169224
  0.0354214710798000    0.0121970317792119    0.0007318563969845    0.0009843614301762
  0.0359527931459970    0.0103355549493668    0.0006445248929961    0.0009991268516289
  0.0364920850431869    0.0084464818286057    0.0005678834908719    0.0010141137544033
  0.0370394663188347    0.0059802269745793    0.0004698509771578    0.0010293254607194
  0.0375950583136173    0.0041228632927008    0.0003669744376789    0.0010447653426302
  0.0381589841883215    0.0031945013969698    0.0003270493249352    0.0010604368227696
  0.0387313689511463    0.0034514201755765    0.0003339899048320    0.0010763433751112
  0.0393123394854135    0.0035492469798439    0.0003347326963534    0.0010924885257378
  0.0399020245776947    0.0052004208523551    0.0004177068918491    0.0011088758536239
  0.0405005549463601    0.0062310443619116    0.0004411608548383    0.0011255089914283
  0.0411080632705555    0.0083280110313092    0.0005386507552168    0.0011423916262997
  0.0417246842196139    0.0089564394914502    0.0005794707139425    0.0011595275006942
  0.0423505544829081    0.0082338305682893    0.0005320350683949    0.0011769204132046
  0.0429858128001517    0.0089705063862783    0.0005570893043849    0.0011945742194027
  0.0436305999921540    0.0092772764077823    0.0005963791082111    0.0012124928326937
  0.0442850589920363    0.0080776109784782    0.0005198405857318    0.0012306802251841
  0.0449493348769168    0.0065567663375158    0.0002901753889777    0.0012491404285619
  0.0456235749000706    0.0056887834004631    0.0002570294953329    0.0012744609404990
  0.0463079285235716    0.0041457245526957    0.0002119522636351    0.0012868956980151
  0.0470025474514252    0.0028115355440848    0.0001614184736029    0.0013061991334854
  0.0477075856631966    0.0018342250123336    0.0001286271277988    0.0013257921204877
  0.0484231994481445    0.0016280200669691    0.0001181739521653    0.0013526663889409
  0.0491495474398667    0.0016485140290331    0.0001243174146429    0.0013658641873294
  0.0498867906514647    0.0016642519651340    0.0001250036879758    0.0013863521501393
  0.0506350925112366    0.0022009179152296    0.0001241731992884    0.0014144539915048
  0.0513946188989052    0.0028712358810546    0.0001540582054518    0.0014356708013774
  0.0521655381823887    0.0036806116511859    0.0001885168893212    0.0014572058633981
  0.0529480212551246    0.0037557084666957    0.0001901776167976    0.0014790639513490
  0.0537422415739514    0.0035958982438588    0.0001800093524230    0.0015012499106193
  0.0545483751975607    0.0033591766417512    0.0001689066319820    0.0015237686592786
  0.0553666008255241    0.0028301225842091    0.0001455259122781    0.0015466251891677
  0.0561970998379070    0.0021864162107388    0.0001176335495336    0.0015698245670053
  0.0570400563354756    0.0014278715529146    0.0000832142097098    0.0015933719355103
  0.0578956571805077    0.0010013128814623    0.0000637243365352    0.0016172725145430
  0.0587640920382153    0.0007997897169104    0.0000547550462337    0.0016415316022611
  0.0596455534187885    0.0007798958543945    0.0000529834554880    0.0016661545762951
  0.0605402367200703    0.0009244211064543    0.0000585052608962    0.0016911468949395
  0.0614483402708714    0.0011826307291370    0.0000704960782369    0.0017165140983636
  0.0623700653749344    0.0013517167864725    0.0000768269422076    0.0017422618098390
  0.0633056163555585    0.0015059912572152    0.0000831415872034    0.0017683957369866
  0.0642552006008918    0.0012594200867416    0.0000740347033062    0.0017949216730414
  0.0652190286099052    0.0012368736356629    0.0000742470436022    0.0018218454981370
  0.0661973140390538    0.0009113063493490    0.0000591618164253    0.0018491731806091
  0.0671902737496396    0.0007030669000491    0.0000479235392228    0.0018769107783182
  0.0681981278558842    0.0005022998233163    0.0000396734754075    0.0019050644399930
  0.0692210997737224    0.0004167093571499    0.0000351510021835    0.0019336404065929
  0.0702594162703283    0.0003561583922068    0.0000298236275770    0.0019626450126918
  0.0713133075143832    0.0004217789359163    0.0000337220716895    0.0019920846878822
  0.0723830071270989    0.0005021576349634    0.0000378642513758    0.0020219659582004
  0.0734687522340054    0.0006028702781320    0.0000424981043055    0.0020522954475734
  0.0745707835175154    0.0005019888959099    0.0000359703435227    0.0020830798792870
  0.0756893452702782    0.0004467901571521    0.0000333616757582    0.0021143260774763
  0.0768246854493324    0.0003680223348217    0.0000299968138675    0.0021460409686385
  0.0779770557310723    0.0002675526149125    0.0000259412620970    0.0021782315831680
  0.0791467115670384    0.0001753207000613    0.0000218226081553    0.0022109050569156
  0.0803339122405440    0.0001737178439636    0.0000212002223188    0.0022440686327693
  0.0815389209241521    0.0001628626836972    0.0000199327474584    0.0022777296622608
  0.0827620047380144    0.0001888796994149    0.0000215442218801    0.0023118956071947
  0.0840034348090846    0.0001556927858150    0.0000205905397633    0.0023465740413027
  0.0852634863312209    0.0001760031283831    0.0000206897968324    0.0023817726519222
  0.0865424386261892    0.0001674091953825    0.0000222792327442    0.0024174992417010
  0.0878405752055820    0.0001156911079284    0.0000160742954324    0.0024537617303265
  0.0891581838336657    0.0000950662833934    0.0000086085183217    0.0024905681562814
  0.0904955565911707    0.0000690711101586    0.0000070363217686    0.0025181502400024
  0.0918529899400382    0.0000753728667882    0.0000071241087931    0.0025658455788050
  0.0932307847891388    0.0000652930750868    0.0000067784536305    0.0026043332624871
  0.0946292465609759    0.0000784309555402    0.0000077598530431    0.0026433982614244
  0.0960486852593905    0.0000677632710636    0.0000057865793297    0.0026830492353458
  0.0974894155382814    0.0000644988606135    0.0000069381119091    0.0027232949738760
  0.0989517567713556    0.0000387691427759    0.0000053268680358    0.0027641443984841
  0.1004360331229259    0.0000313458870430    0.0000021781358964    0.0027947562337890
  0.1019425736197698    0.0000283767598544    0.0000019842764239    0.0028366775772959
  0.1034717122240663    0.0000282491445411    0.0000019790509979    0.0028792277409553
  0.1050237879074273    0.0000294532465122    0.0000020206999917    0.0029224161570696
  0.1065991447260387    0.0000250613534711    0.0000017549366062    0.0029662523994257
  0.1081981318969293    0.0000221501800076    0.0000016196143701    0.0030107461854171
  0.1098211038753832    0.0000171424219401    0.0000013911099054    0.0030559073781983
  0.1114684204335139    0.0000132981445749    0.0000012182868129    0.0031017459888713
  0.1131404467400166    0.0000125806184458    0.0000011829750394    0.0031482721787043
  0.1148375534411168    0.0000124650394860    0.0000011683978225    0.0031954962613849
  0.1165601167427336    0.0000091978637196    0.0000011271508195    0.0032434287053057
  0.1183085184938746    0.0000107189723114    0.0000010362799245    0.0032920801358853
  0.1200831462712827    0.0000080699206490    0.0000010546578648    0.0033414613379236
  0.1218843934653519    0.0000064706519185    0.0000009729282795    0.0033915832579924
  0.1237126593673322    0.0000063381695134    0.0000009022228445    0.0034424570068623
  0.1255683492578422    0.0000053395996005    0.0000009461990766    0.0034940938619652
  0.1274518744967098    0.0000051220641526    0.0000008921585479    0.0035465052698947
  0.1293636526141604    0.0000026316893025    0.0000009890398371    0.0035997028489431
  0.1313041074033728    0.0000041412864009    0.0000009103895979    0.0036536983916773
  0.1332736690144234    0.0000035429280604    0.0000009224237562    0.0037085038675524
  0.1352727740496397    0.0000022762938529    0.0000009036409979    0.0037641314255657
  0.1373018656603843    0.0000047998915654    0.0000008603323317    0.0038205933969492
  0.1393613936452901    0.0000054447865420    0.0000008820731716    0.0038779022979034
  0.1414518145499694    0.0000030123672239    0.0000007783589111    0.0039360708323720
  0.1435735917682189    0.0000038465219008    0.0000008315613899    0.0039951118948576
  0.1457271956447422    0.0000034210158849    0.0000008063811548    0.0040550385732804
  0.1479131035794133    0.0000014501742225    0.0000008118668423    0.0041158641518796
  0.1501318001331045    0.0000026848923741    0.0000007766488327    0.0041776021141578
  0.1523837771351011    0.0000020794382317    0.0000007880042406    0.0042402661458702
  0.1546695337921276    0.0000022618029525    0.0000008110856431    0.0043038701380582
  0.1569895767990095    0.0000030715538840    0.0000008048518384    0.0043684281901291
  0.1593444204509946    0.0000008682908907    0.0000007945157374    0.0044339546129811
  0.1617345867577595    0.0000014223968510    0.0000007991136099    0.0045004639321758
  0.1641606055591259    0.0000007318091044    0.0000008116061398    0.0045679708911584
  0.1666230146425127    0.0000016286312168    0.0000007944702483    0.0046364904545258
  0.1691223598621504    0.0000012329269578    0.0000007973608365    0.0047060378113437
  0.1716591952600827    0.0000006165571171    0.0000007930121206    0.0047766283785138
  0.1742340831889839    0.0000017032332101    0.0000007314087925    0.0048482778041915
  0.1768475944368186    0.0000006786578291    0.0000007662234424    0.0049210019712544
  0.1795003083533709    0.0000005312101429    0.0000007910431522    0.0049948170008232
  0.1821928129786714    0.0000000914283264    0.0000007617852276    0.0050697392558356
  0.1849257051733515    0.0000002048831451    0.0000007782090788    0.0051457853446731
  0.1876995907509517    0.0000000101408874    0.0000007970764566    0.0052229721248432
  0.1905150846122160    0.0000007048550867    0.0000007907589627    0.0053013167067158
  0.1933728108813992    0.0000007400673037    0.0000008399082970    0.0053808364573166
