# Experiment IPTS-30384 Run 207027
# Reduction 2.0.10
# Run title: Expt2_C2_Cu-B_PtGrid_EtOH_dark_OCV2_v2-207027-1.
# Run start time: 2023-07-13T08:20:52.364656667
# Reduction time: Thu Jul 13 10:26:29 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207027    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207028    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207029    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207030    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207031    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207032    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207033    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277974
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0115961393367894    0.9575461877277378    0.0526087932370025    0.0003222563025790
  0.0117700814268412    0.9955869680038509    0.0678426921821853    0.0003270901471177
  0.0119466326482438    1.0285083825420585    0.0691270813286764    0.0003319964993244
  0.0121258321379675    1.0410368948518676    0.1176944998871648    0.0003369764468143
  0.0123077196200370    0.8561532580822289    0.0986047661858602    0.0003420310935165
  0.0124923354143376    0.9048572035489179    0.1010533745386280    0.0003471615599193
  0.0126797204455526    0.8305122784385770    0.0927693342328621    0.0003523689833181
  0.0128699162522359    0.8376238483676220    0.0914350680485537    0.0003576545180678
  0.0130629649960195    0.8885094633422167    0.0907325286792241    0.0003630193358388
  0.0132589094709597    0.9637462147715039    0.0934413558022575    0.0003684646258764
  0.0134577931130241    1.0849732745044351    0.1005268299934371    0.0003739915952646
  0.0136596600097195    1.0064584957502374    0.0915610443813087    0.0003796014691935
  0.0138645549098653    1.0013509684120665    0.0896869569772785    0.0003852954912314
  0.0140725232335133    0.7799843853454069    0.0736382987629704    0.0003910749235999
  0.0142836110820160    0.9959747309314149    0.0862211439450684    0.0003969410474539
  0.0144978652482462    0.9184995737097283    0.0784340413645581    0.0004028951631657
  0.0147153332269699    0.8899552212078500    0.0752419393339481    0.0004089385906132
  0.0149360632253744    0.9693862839528127    0.0787024121560832    0.0004150726694724
  0.0151601041737551    0.8508758793661758    0.0697513541488228    0.0004212987595145
  0.0153875057363614    0.7960056816414136    0.0446487229304764    0.0004276182409072
  0.0156183183224068    0.6898746372995341    0.0389660389543433    0.0004340325145208
  0.0158525930972429    0.6475308941947069    0.0360924680317686    0.0004405430022386
  0.0160903819937015    0.6045783270945863    0.0462390457079379    0.0004472721227073
  0.0163317377236071    0.5311050050081042    0.0418028095973198    0.0004539812045479
  0.0165767137894612    0.5003758470428428    0.0390667606279447    0.0004607909226161
  0.0168253644963031    0.4331398260187868    0.0344722199117345    0.0004677027864553
  0.0170777449637476    0.3950262080098646    0.0310877207743814    0.0004747183282522
  0.0173339111382038    0.3056714941742749    0.0256109934964305    0.0004818391031760
  0.0175939198052769    0.2429028510289425    0.0216760417509752    0.0004890666897236
  0.0178578286023560    0.1799834253781354    0.0170470446750913    0.0004964026900695
  0.0181256960313914    0.1250135946032199    0.0131120151413519    0.0005038487304205
  0.0183975814718623    0.0679263168126040    0.0098038132518231    0.0005114064613768
  0.0186735451939402    0.0487301662685985    0.0075135342667582    0.0005190775582975
  0.0189536483718493    0.0202082265696863    0.0049215269786848    0.0005268637216719
  0.0192379530974270    0.0119748487655384    0.0054308138598985    0.0005347666774970
  0.0195265223938884    0.0233165203674360    0.0049588471788716    0.0005427881776595
  0.0198194202297968    0.0155389189806203    0.0053338801246623    0.0005509300003243
  0.0201167115332437    0.0299443309620035    0.0051277666451518    0.0005591939503292
  0.0204184622062424    0.0483031864950761    0.0063828785821953    0.0005675818595841
  0.0207247391393360    0.0702052499814514    0.0076447423069589    0.0005760955874779
  0.0210356102264260    0.0714734652871678    0.0078498395442994    0.0005847370212901
  0.0213511443798224    0.0925653207803149    0.0084946455493138    0.0005935080766094
  0.0216714115455197    0.0913744968824417    0.0082214449394420    0.0006024106977586
  0.0219964827187025    0.1171984887371577    0.0095845135986044    0.0006114468582249
  0.0223264299594831    0.1010517351485429    0.0087001763948568    0.0006206185610983
  0.0226613264088753    0.0996045941653836    0.0047864328979733    0.0006299278395148
  0.0230012463050085    0.0949642391352345    0.0045335697667149    0.0006393767571075
  0.0233462649995836    0.1016044240620284    0.0047864144268964    0.0006489674084641
  0.0236964589745773    0.0957755570163321    0.0045062318875638    0.0006587019195911
  0.0240519058591960    0.0856268409297457    0.0040452033905965    0.0006685824483850
  0.0244126844470839    0.0704521841708392    0.0032491621401651    0.0006782441911464
  0.0247788747137902    0.0603964225954123    0.0028189121938141    0.0006884178540136
  0.0251505578344970    0.0516245607630719    0.0024362387153437    0.0006987441218238
  0.0255278162020145    0.0439926705678070    0.0021336476799610    0.0007092252836511
  0.0259107334450447    0.0303106081579061    0.0015692605050956    0.0007198636629059
  0.0262993944467204    0.0232629901737467    0.0012618351452639    0.0007306616178495
  0.0266938853634212    0.0167645721042695    0.0009980723685110    0.0007416215421172
  0.0270942936438725    0.0105191674460819    0.0007020854738948    0.0007527458652490
  0.0275007080485306    0.0066875548022663    0.0005449929580335    0.0007640370532277
  0.0279132186692585    0.0051699162831939    0.0004432109864732    0.0007754976090261
  0.0283319169492974    0.0036669200654524    0.0003693559739530    0.0007871300731615
  0.0287568957035369    0.0042651431953905    0.0004239653174968    0.0007989370242589
  0.0291882491390899    0.0059936714915175    0.0004933235677618    0.0008109210796228
  0.0296260728761763    0.0079834622470135    0.0005709069825281    0.0008230848958172
  0.0300704639693189    0.0110686458401726    0.0007054029670166    0.0008354311692544
  0.0305215209288587    0.0142813682026377    0.0008021399099134    0.0008479626367933
  0.0309793437427915    0.0176804052649531    0.0009561774686437    0.0008606820763451
  0.0314440338989334    0.0204618531126198    0.0010495928925675    0.0008735923074903
  0.0319156944074174    0.0212363551340110    0.0010545626825002    0.0008866961921027
  0.0323944298235287    0.0240141052111775    0.0011745985740631    0.0008999966349842
  0.0328803462708816    0.0241591020814505    0.0012235580356936    0.0009134965845090
  0.0333735514649448    0.0214981911202124    0.0010937604910517    0.0009271990332766
  0.0338741547369190    0.0213837378596053    0.0010711074411409    0.0009411070187758
  0.0343822670579728    0.0166301589022109    0.0008825064666350    0.0009552236240574
  0.0348980010638424    0.0161606173440384    0.0008690932294207    0.0009695519784183
  0.0354214710798000    0.0124883328877549    0.0007255651487021    0.0009840952580945
  0.0359527931459970    0.0095997143785801    0.0006011230431471    0.0009988566869660
  0.0364920850431869    0.0066062822700067    0.0004704524072671    0.0010138395372704
  0.0370394663188347    0.0047346032055922    0.0003919903127071    0.0010290471303295
  0.0375950583136173    0.0025643530722323    0.0002870060675534    0.0010444828372844
  0.0381589841883215    0.0018376876869272    0.0002494493242344    0.0010601500798437
  0.0387313689511463    0.0023275711884757    0.0002645481914883    0.0010760523310414
  0.0393123394854135    0.0023228960333742    0.0002553312055819    0.0010921931160070
  0.0399020245776947    0.0041059949688093    0.0003607862975205    0.0011085760127471
  0.0405005549463601    0.0049216534543880    0.0003838544439467    0.0011252046529383
  0.0411080632705555    0.0064646603616821    0.0004537733655437    0.0011420827227324
  0.0417246842196139    0.0085428253100179    0.0005427248147561    0.0011592139635734
  0.0423505544829081    0.0082807789508188    0.0005182972159392    0.0011766021730270
  0.0429858128001517    0.0085349182973170    0.0005239039208759    0.0011942512056224
  0.0436305999921540    0.0083762304533345    0.0005405414209416    0.0012121649737067
  0.0442850589920363    0.0071054813781126    0.0004811734306911    0.0012303474483123
  0.0449493348769168    0.0068646603469190    0.0002935589438146    0.0012488026600370
  0.0456235749000706    0.0051511957793065    0.0002377895678260    0.0012715123266556
  0.0463079285235716    0.0034130345582407    0.0001819683158227    0.0012865477204366
  0.0470025474514252    0.0024096720004387    0.0001460024456636    0.0013058459362432
  0.0477075856631966    0.0014468085301369    0.0001066515371724    0.0013254336252868
  0.0484231994481445    0.0010180465628297    0.0000931823649137    0.0013495368376827
  0.0491495474398667    0.0010449273443171    0.0000945776768878    0.0013654948566111
  0.0498867906514647    0.0012692681069207    0.0001099228906069    0.0013859772794603
  0.0506350925112366    0.0016084946176120    0.0000949253197493    0.0014111814874307
  0.0513946188989052    0.0025450345060791    0.0001361068975486    0.0014323492097421
  0.0521655381823887    0.0030970933690048    0.0001599317679019    0.0014538344478882
  0.0529480212551246    0.0036221574893135    0.0001815021500654    0.0014756419646066
  0.0537422415739514    0.0032590648417253    0.0001623623265331    0.0014977765940757
  0.0545483751975607    0.0029591175667377    0.0001489116298207    0.0015202432429868
  0.0553666008255241    0.0025529594570755    0.0001307098432267    0.0015430468916316
  0.0561970998379070    0.0020020827683203    0.0001071098314109    0.0015661925950061
  0.0570400563354756    0.0012762652141753    0.0000748575152112    0.0015896854839312
  0.0578956571805077    0.0007983600229615    0.0000515668886365    0.0016135307661901
  0.0587640920382153    0.0006226961372649    0.0000443538898585    0.0016377337276830
  0.0596455534187885    0.0005178092827017    0.0000384971636390    0.0016622997335982
  0.0605402367200703    0.0006423694582215    0.0000453861924352    0.0016872342296022
  0.0614483402708714    0.0009143930099620    0.0000562364949511    0.0017125427430462
  0.0623700653749344    0.0011609038886888    0.0000661710942324    0.0017382308841919
  0.0633056163555585    0.0012734260517664    0.0000711390895069    0.0017643043474548
  0.0642552006008918    0.0012094901860450    0.0000693361417689    0.0017907689126666
  0.0652190286099052    0.0010665068623421    0.0000645591826836    0.0018176304463566
  0.0661973140390538    0.0008337209478198    0.0000521931293590    0.0018448949030520
  0.0671902737496396    0.0006530072220452    0.0000452559567937    0.0018725683265978
  0.0681981278558842    0.0003953160826938    0.0000338538573956    0.0019006568514967
  0.0692210997737224    0.0002696769241995    0.0000247949672692    0.0019291667042692
  0.0702594162703283    0.0002546022927026    0.0000246842891030    0.0019581042048332
  0.0713133075143832    0.0002805789015989    0.0000258738356165    0.0019874757679057
  0.0723830071270989    0.0004328695314538    0.0000328856356413    0.0020172879044243
  0.0734687522340054    0.0004294091989748    0.0000328368108115    0.0020475472229907
  0.0745707835175154    0.0004310473959830    0.0000319540387516    0.0020782604313355
  0.0756893452702782    0.0004426595895257    0.0000324094598686    0.0021094343378056
  0.0768246854493324    0.0003213314615198    0.0000257988967469    0.0021410758528726
  0.0779770557310723    0.0002386591235869    0.0000228443993549    0.0021731919906657
  0.0791467115670384    0.0001874540157052    0.0000195537339400    0.0022057898705257
  0.0803339122405440    0.0001386206416777    0.0000178524527184    0.0022388767185836
  0.0815389209241521    0.0001341947056844    0.0000166119152633    0.0022724598693624
  0.0827620047380144    0.0001403960199763    0.0000174872395613    0.0023065467674028
  0.0840034348090846    0.0001678726970382    0.0000185961154798    0.0023411449689138
  0.0852634863312209    0.0001524233987244    0.0000181131926749    0.0023762621434475
  0.0865424386261892    0.0001326694570573    0.0000184145209642    0.0024119060755993
  0.0878405752055820    0.0001496774640427    0.0000174684314788    0.0024480846667332
  0.0891581838336657    0.0000727676188211    0.0000069012256680    0.0024848059367342
  0.0904955565911707    0.0000541062420123    0.0000059971868630    0.0025155446608372
  0.0918529899400382    0.0000538455766518    0.0000058417609081    0.0025599091961720
  0.0932307847891388    0.0000582649307564    0.0000068152088009    0.0025983078341146
  0.0946292465609759    0.0000579707880853    0.0000063539448550    0.0026372824516263
  0.0960486852593905    0.0000564650026881    0.0000063450793459    0.0026768416884007
  0.0974894155382814    0.0000428800528902    0.0000051469325734    0.0027169943137267
  0.0989517567713556    0.0000309083513709    0.0000042680255711    0.0027577492284326
  0.1004360331229259    0.0000320628381070    0.0000022107252914    0.0027918644450073
  0.1019425736197698    0.0000266923227208    0.0000018868167866    0.0028337424116825
  0.1034717122240663    0.0000220577774002    0.0000016791485305    0.0028762485478577
  0.1050237879074273    0.0000219685390078    0.0000016629353202    0.0029193922760756
  0.1065991447260387    0.0000216336712077    0.0000015598413875    0.0029631831602167
  0.1081981318969293    0.0000193398097408    0.0000014605309621    0.0030076309076199
  0.1098211038753832    0.0000174883428238    0.0000013673755613    0.0030527453712342
  0.1114684204335139    0.0000128071253244    0.0000012310172906    0.0030985365518028
  0.1131404467400166    0.0000118730833219    0.0000012062161160    0.0031450146000798
  0.1148375534411168    0.0000103097702151    0.0000010450833960    0.0031921898190810
  0.1165601167427336    0.0000104282037826    0.0000010921027195    0.0032400726663672
  0.1183085184938746    0.0000097740511979    0.0000010103036369    0.0032886737563627
  0.1200831462712827    0.0000056553324190    0.0000009824779460    0.0033380038627082
  0.1218843934653519    0.0000064173016109    0.0000009454972690    0.0033880739206488
  0.1237126593673322    0.0000042042160814    0.0000009157501280    0.0034388950294585
  0.1255683492578422    0.0000060465997217    0.0000009099424698    0.0034904784549004
  0.1274518744967098    0.0000062047340032    0.0000010103594197    0.0035428356317239
  0.1293636526141604    0.0000064931435516    0.0000009420801718    0.0035959781661997
  0.1313041074033728    0.0000057183591497    0.0000009026307780    0.0036499178386927
  0.1332736690144234    0.0000039175137084    0.0000008939443772    0.0037046666062731
  0.1352727740496397    0.0000048246645151    0.0000008786257043    0.0037602366053672
  0.1373018656603843    0.0000045504667263    0.0000008614212209    0.0038166401544477
  0.1393613936452901    0.0000030084124536    0.0000008571075871    0.0038738897567645
  0.1414518145499694    0.0000034765876866    0.0000007959564839    0.0039319981031159
  0.1435735917682189    0.0000026711905757    0.0000008643957644    0.0039909780746627
  0.1457271956447422    0.0000043351149828    0.0000008393244944    0.0040508427457826
  0.1479131035794133    0.0000038986745510    0.0000007947305754    0.0041116053869693
  0.1501318001331045    0.0000024892990643    0.0000008180759951    0.0041732794677739
  0.1523837771351011    0.0000031491504472    0.0000007610786271    0.0042358786597905
  0.1546695337921276    0.0000016559724172    0.0000008453894061    0.0042994168396873
  0.1569895767990095    0.0000039724881048    0.0000007782150027    0.0043639080922826
  0.1593444204509946    0.0000019596022039    0.0000007928629056    0.0044293667136669
  0.1617345867577595    0.0000025941631880    0.0000007981172849    0.0044958072143719
  0.1641606055591259    0.0000027452737693    0.0000007242267543    0.0045632443225875
  0.1666230146425127    0.0000015663824322    0.0000008149962038    0.0046316929874263
  0.1691223598621504    0.0000022720794752    0.0000008188237522    0.0047011683822377
  0.1716591952600827    0.0000018154446455    0.0000007677095295    0.0047716859079712
  0.1742340831889839    0.0000009116856453    0.0000007573977166    0.0048432611965908
  0.1768475944368186    0.0000012253190711    0.0000007607814141    0.0049159101145397
  0.1795003083533709    0.0000006673704156    0.0000007399793594    0.0049896487662578
  0.1821928129786714    0.0000007573339875    0.0000007569564299    0.0050644934977516
  0.1849257051733515    0.0000009395904076    0.0000007127061814    0.0051404609002179
  0.1876995907509517    0.0000007371844334    0.0000007856498041    0.0052175678137212
  0.1905150846122160   -0.0000004972277466    0.0000007572331090    0.0052958313309270
  0.1933728108813992    0.0000009056047711    0.0000007931793118    0.0053752688008909
