# Experiment IPTS-30384 Run 207088
# Reduction 2.0.12
# Run title: Expt3_Day2_C3_Cu-C_BF4_EtOH_OCV_check-207088-1.
# Run start time: 2023-07-15T00:11:58.305321667
# Reduction time: Fri Jul 14 22:08:21 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207088    205740    0.0209233      13.1015        16.4518      0.005        0.0100       1            0           
# 207089    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207090    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207091    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207092    205744    0.0209176      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207093    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207094    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.027808
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0165767137894612    0.1636934186590103    0.0151410933382806    0.0004607909226161
  0.0168253644963031    0.1488783846103987    0.0138531571850271    0.0004677027864553
  0.0170777449637476    0.1388394000961733    0.0129732783646845    0.0004747183282522
  0.0173339111382038    0.1316352666063520    0.0123757029337162    0.0004818391031760
  0.0175939198052769    0.1120500243835897    0.0107607414716833    0.0004890666897236
  0.0178578286023560    0.1138143408921304    0.0107122074604173    0.0004964026900695
  0.0181256960313914    0.0995968916712390    0.0098272957932954    0.0005038487304205
  0.0183975814718623    0.0872224539891547    0.0088189632602597    0.0005114064613768
  0.0186735451939402    0.0862498780877505    0.0080901792532227    0.0005190775582975
  0.0189536483718493    0.0746266750089061    0.0075217558497687    0.0005268637216719
  0.0192379530974270    0.0841348894240932    0.0076549464569381    0.0005347666774970
  0.0195265223938884    0.0706919072842993    0.0068813326719869    0.0005427881776595
  0.0198194202297968    0.0686380083953183    0.0066001029203363    0.0005509300003243
  0.0201167115332437    0.0636273561843343    0.0060770324323568    0.0005591939503292
  0.0204184622062424    0.0595218256486110    0.0058355783686425    0.0005675818595841
  0.0207247391393360    0.0586872415483409    0.0059198507514975    0.0005760955874779
  0.0210356102264260    0.0552571630167145    0.0052405608280462    0.0005847370212901
  0.0213511443798224    0.0536259337106941    0.0051494829820624    0.0005935080766094
  0.0216714115455197    0.0534067131949417    0.0049260391063584    0.0006024106977586
  0.0219964827187025    0.0448302159547130    0.0043512838846528    0.0006114468582249
  0.0223264299594831    0.0408547284314534    0.0041346973912311    0.0006206185610983
  0.0226613264088753    0.0438849551268231    0.0040533008584519    0.0006299278395148
  0.0226613264088753    0.0402398613141714    0.0020792096267268    0.0006306102785806
  0.0230012463050085    0.0436075155753980    0.0040199220956582    0.0006393767571075
  0.0230012463050085    0.0392488329528404    0.0020168387480538    0.0006400694327593
  0.0233462649995836    0.0353525814131871    0.0035083837796091    0.0006489674084641
  0.0233462649995836    0.0359301452840549    0.0018337149193154    0.0006496704742507
  0.0236964589745773    0.0423204377002062    0.0038444516403907    0.0006587019195911
  0.0236964589745773    0.0346849983640910    0.0017709645973206    0.0006594155313645
  0.0240519058591960    0.0313848931914388    0.0030983916485047    0.0006685824483850
  0.0240519058591960    0.0302300564936266    0.0015445272686691    0.0006693067643349
  0.0244126844470839    0.0305848302940284    0.0015381765440100    0.0006793463658000
  0.0247788747137902    0.0292060039769086    0.0014646224563806    0.0006895365612870
  0.0251505578344970    0.0296502140468143    0.0014652995063178    0.0006998796097063
  0.0255278162020145    0.0270445271090550    0.0013455722728707    0.0007103778038519
  0.0259107334450447    0.0257727371480133    0.0012884148276342    0.0007210334709096
  0.0262993944467204    0.0239077688767001    0.0011852158475557    0.0007318489729733
  0.0266938853634212    0.0229465434569731    0.0011396777879541    0.0007428267075679
  0.0270942936438725    0.0207214028864584    0.0010354655180306    0.0007539691081814
  0.0275007080485306    0.0198358114308808    0.0009881682453630    0.0007652786448041
  0.0279132186692585    0.0190198655406814    0.0009611759039647    0.0007767578244762
  0.0283319169492974    0.0176700441984899    0.0009036297571470    0.0007884091918433
  0.0287568957035369    0.0153883130492733    0.0008087993076103    0.0008002353297210
  0.0291882491390899    0.0162636499830443    0.0008309784014393    0.0008122388596668
  0.0296260728761763    0.0167979262997538    0.0008525950886142    0.0008244224425618
  0.0300704639693189    0.0142564322949801    0.0007484341628978    0.0008367887792002
  0.0305215209288587    0.0140232316276779    0.0007257769944807    0.0008493406108882
  0.0309793437427915    0.0141033100599797    0.0007377011958980    0.0008620807200516
  0.0314440338989334    0.0125569088153810    0.0006729189352939    0.0008750119308523
  0.0319156944074174    0.0121558847430661    0.0006476607415591    0.0008881371098151
  0.0323944298235287    0.0106941150200256    0.0006127363130550    0.0009014591664623
  0.0328803462708816    0.0093075348635050    0.0005819952869406    0.0009149810539593
  0.0333735514649448    0.0096796768432315    0.0005717789693842    0.0009287057697687
  0.0338741547369190    0.0102974739412064    0.0005850198840868    0.0009426363563152
  0.0343822670579728    0.0091337378916092    0.0005380619778770    0.0009567759016599
  0.0348980010638424    0.0093300473460064    0.0005394976170980    0.0009711275401848
  0.0354214710798000    0.0086344283616381    0.0005002944296740    0.0009856944532876
  0.0359527931459970    0.0071904927890136    0.0004494224559753    0.0010004798700869
  0.0364920850431869    0.0071790108342234    0.0004362913950922    0.0010154870681382
  0.0370394663188347    0.0066118711979383    0.0004177106093044    0.0010307193741603
  0.0375950583136173    0.0061661660709709    0.0003912296145798    0.0010461801647727
  0.0381589841883215    0.0061032307915694    0.0003929426626655    0.0010618728672443
  0.0387313689511463    0.0059865149080709    0.0003817274837450    0.0010778009602529
  0.0393123394854135    0.0050938833521028    0.0003429388878682    0.0010939679746567
  0.0399020245776947    0.0055083760252896    0.0003676024173707    0.0011103774942766
  0.0405005549463601    0.0046701591666489    0.0003255455155068    0.0011270331566907
  0.0411080632705555    0.0044558970152148    0.0003149707043604    0.0011439386540411
  0.0417246842196139    0.0043952676909111    0.0003188914836586    0.0011610977338517
  0.0423505544829081    0.0041161971563186    0.0003013371197987    0.0011785141998595
  0.0429858128001517    0.0035101761033403    0.0002771218231990    0.0011961919128574
  0.0436305999921540    0.0038009919117302    0.0002925300514980    0.0012141347915502
  0.0442850589920363    0.0032305710105776    0.0002714380550644    0.0012323468134235
  0.0449493348769168    0.0031921089031686    0.0002596314948611    0.0012508320156248
  0.0449493348769168    0.0032543028568987    0.0001769102866336    0.0012498148710114
  0.0456235749000706    0.0032362968804465    0.0001756723371306    0.0012685620940766
  0.0456235749000706    0.0031976949167416    0.0002634408970254    0.0012695944958592
  0.0463079285235716    0.0028906599686199    0.0002520845968040    0.0012886384132971
  0.0463079285235716    0.0029516297634161    0.0001594380134364    0.0012875905254877
  0.0470025474514252    0.0022929198579099    0.0002164842886304    0.0013079679894966
  0.0470025474514252    0.0026156056112065    0.0001415899968199    0.0013069043833700
  0.0477075856631966    0.0021111349581096    0.0002218247120123    0.0013275875093390
  0.0477075856631966    0.0024115119725844    0.0001303729341848    0.0013265079491206
  0.0484231994481445    0.0023696304438888    0.0001277346193740    0.0013464055683574
  0.0484231994481445    0.0023896815851049    0.0002154189672565    0.0013475013219791
  0.0491495474398667    0.0021519897627770    0.0002141276180256    0.0013677138418088
  0.0491495474398667    0.0021345975783531    0.0001155574275259    0.0013666016518827
  0.0498867906514647    0.0020102824324371    0.0002175611905599    0.0013882295494359
  0.0498867906514647    0.0020712690168579    0.0001113664915960    0.0013871006766610
  0.0506350925112366    0.0019599936842983    0.0001049656926249    0.0014079071868109
  0.0513946188989052    0.0018088020740408    0.0000975973535696    0.0014290257946131
  0.0521655381823887    0.0015644049525407    0.0000856612187879    0.0014504611815323
  0.0529480212551246    0.0014836675910728    0.0000816633800495    0.0014722180992552
  0.0537422415739514    0.0012940078442100    0.0000710623443484    0.0014943013707441
  0.0545483751975607    0.0012591036629557    0.0000692140621451    0.0015167158913052
  0.0553666008255241    0.0011822050716736    0.0000657139201435    0.0015394666296748
  0.0561970998379070    0.0010359654490963    0.0000596665998540    0.0015625586291199
  0.0570400563354756    0.0009952602856681    0.0000572717895728    0.0015859970085567
  0.0578956571805077    0.0008426333044211    0.0000500170171263    0.0016097869636851
  0.0587640920382153    0.0008748455498434    0.0000512647661979    0.0016339337681403
  0.0596455534187885    0.0007090530169080    0.0000437218811845    0.0016584427746625
  0.0605402367200703    0.0007481378941761    0.0000445073828373    0.0016833194162824
  0.0614483402708714    0.0006670682361628    0.0000412861923815    0.0017085692075266
  0.0623700653749344    0.0005613429490485    0.0000360205087483    0.0017341977456395
  0.0633056163555585    0.0004792476192837    0.0000327178280405    0.0017602107118241
  0.0642552006008918    0.0005341103825949    0.0000356173807898    0.0017866138725015
  0.0652190286099052    0.0004355536309683    0.0000328010256082    0.0018134130805890
  0.0661973140390538    0.0003525436996407    0.0000272752515642    0.0018406142767978
  0.0671902737496396    0.0003212628234348    0.0000261552801704    0.0018682234909498
  0.0681981278558842    0.0003431477692721    0.0000261040449897    0.0018962468433141
  0.0692210997737224    0.0002791386420259    0.0000235772271034    0.0019246905459638
  0.0702594162703283    0.0002398564372893    0.0000214165198828    0.0019535609041532
  0.0713133075143832    0.0002775211061934    0.0000222623767050    0.0019828643177155
  0.0723830071270989    0.0002492290833920    0.0000216392463439    0.0020126072824812
  0.0734687522340054    0.0002397702130655    0.0000204381047134    0.0020427963917185
  0.0745707835175154    0.0001679847565246    0.0000167936399357    0.0020734383375942
  0.0756893452702782    0.0001828026447436    0.0000174371706949    0.0021045399126582
  0.0768246854493324    0.0001774108754207    0.0000165480741835    0.0021361080113480
  0.0779770557310723    0.0001550174035975    0.0000166043644269    0.0021681496315182
  0.0791467115670384    0.0001378937306880    0.0000143838451263    0.0022006718759910
  0.0803339122405440    0.0001383469114851    0.0000160324598687    0.0022336819541309
  0.0815389209241521    0.0001539379751766    0.0000155283453104    0.0022671871834429
  0.0827620047380144    0.0001405732745611    0.0000154345827776    0.0023011949911945
  0.0840034348090846    0.0001154555208309    0.0000141061931537    0.0023357129160624
  0.0852634863312209    0.0001416583861766    0.0000149480791291    0.0023707486098033
  0.0865424386261892    0.0001018046359955    0.0000144105628630    0.0024063098389504
  0.0878405752055820    0.0001247123550926    0.0000139946948572    0.0024424044865347
  0.0891581838336657    0.0001227926717675    0.0000137739197861    0.0024790405538327
  0.0891581838336657    0.0001056335237771    0.0000067213602515    0.0024793093536388
  0.0904955565911707    0.0001220744382384    0.0000076157889766    0.0025164989939433
  0.0904955565911707    0.0001152890457448    0.0000128049088830    0.0025162261621402
  0.0918529899400382    0.0001327826710404    0.0000142812252346    0.0025539695545723
  0.0918529899400382    0.0001199033942785    0.0000073658575341    0.0025542464788525
  0.0932307847891388    0.0001249475359753    0.0000138022490616    0.0025922790978908
  0.0932307847891388    0.0001180763953501    0.0000071853097179    0.0025925601760353
  0.0946292465609759    0.0000869088972842    0.0000149744247524    0.0026311632843592
  0.0946292465609759    0.0001133998720913    0.0000068830679704    0.0026314485786758
  0.0960486852593905    0.0001166933082201    0.0000141370961985    0.0026706307336246
  0.0960486852593905    0.0001159065282172    0.0000069844433802    0.0026709203073559
  0.0974894155382814    0.0001188573834900    0.0000154724026598    0.0027106901946290
  0.0974894155382814    0.0001237854431454    0.0000073001796237    0.0027109841119663
  0.0989517567713556    0.0000978269528426    0.0000131190203802    0.0027513505475484
  0.0989517567713556    0.0001195673489560    0.0000070440179202    0.0027516488736458
  0.1004360331229259    0.0001229161066429    0.0000071658398201    0.0027929236067505
  0.1019425736197698    0.0001245385745703    0.0000072001579243    0.0028348174608517
  0.1034717122240663    0.0001181001760129    0.0000068149175560    0.0028773397227645
  0.1050237879074273    0.0001151582645075    0.0000066199746892    0.0029204998186060
  0.1065991447260387    0.0001069790896694    0.0000061327275632    0.0029643073158851
  0.1081981318969293    0.0001119331521898    0.0000063564862899    0.0030087719256233
  0.1098211038753832    0.0001049073183563    0.0000060087179025    0.0030539035045077
  0.1114684204335139    0.0001130451686539    0.0000063917405484    0.0030997120570753
  0.1131404467400166    0.0001061993157260    0.0000060041361430    0.0031462077379314
  0.1148375534411168    0.0001002889840494    0.0000056982258393    0.0031934008540004
  0.1165601167427336    0.0001003385674517    0.0000057083989189    0.0032413018668104
  0.1183085184938746    0.0000790371815181    0.0000046015822991    0.0032899213948126
  0.1200831462712827    0.0000874975897320    0.0000049732386996    0.0033392702157347
  0.1218843934653519    0.0000829182710228    0.0000047803413065    0.0033893592689708
  0.1237126593673322    0.0000770212370047    0.0000044668642140    0.0034401996580053
  0.1255683492578422    0.0000696106239337    0.0000040717961340    0.0034918026528754
  0.1274518744967098    0.0000615299848243    0.0000038048926631    0.0035441796926685
  0.1293636526141604    0.0000611230920448    0.0000038788621661    0.0035973423880586
  0.1313041074033728    0.0000555346569715    0.0000034369653395    0.0036513025238794
  0.1332736690144234    0.0000463171808362    0.0000030094703616    0.0037060720617376
  0.1352727740496397    0.0000411507462357    0.0000029101013463    0.0037616631426637
  0.1373018656603843    0.0000356855412966    0.0000024983264385    0.0038180880898037
  0.1393613936452901    0.0000343215117746    0.0000024249706859    0.0038753594111507
  0.1414518145499694    0.0000277441256814    0.0000021255307981    0.0039334898023180
  0.1435735917682189    0.0000254281723992    0.0000020250796671    0.0039924921493527
  0.1457271956447422    0.0000210203743454    0.0000018116673441    0.0040523795315930
  0.1479131035794133    0.0000176693082006    0.0000016514384589    0.0041131652245669
  0.1501318001331045    0.0000127324583681    0.0000015915101402    0.0041748627029354
  0.1523837771351011    0.0000100514778291    0.0000015115113202    0.0042374856434795
  0.1546695337921276    0.0000081892002861    0.0000014669167405    0.0043010479281317
  0.1569895767990095    0.0000077927575516    0.0000012819742403    0.0043655636470536
  0.1593444204509946    0.0000060033083907    0.0000012280493775    0.0044310471017594
  0.1617345867577595    0.0000036709739702    0.0000012440572988    0.0044975128082858
  0.1641606055591259    0.0000038202551679    0.0000012649061985    0.0045649755004101
  0.1666230146425127    0.0000030308466758    0.0000011362410848    0.0046334501329163
  0.1691223598621504    0.0000010557982990    0.0000012337822576    0.0047029518849100
  0.1716591952600827    0.0000011007026818    0.0000011794388864    0.0047734961631837
  0.1742340831889839    0.0000038228211839    0.0000010437009916    0.0048450986056314
  0.1768475944368186    0.0000031447300444    0.0000011251542113    0.0049177750847159
  0.1795003083533709    0.0000007112533608    0.0000011127880251    0.0049915417109866
  0.1821928129786714    0.0000002405370110    0.0000011189426671    0.0050664148366514
  0.1849257051733515    0.0000010972970113    0.0000011384517543    0.0051424110592012
  0.1876995907509517    0.0000006336372703    0.0000012380881173    0.0052195472250892
  0.1905150846122160    0.0000017127348189    0.0000011739085625    0.0052978404334655
  0.1933728108813992    0.0000006005445719    0.0000012027648992    0.0053773080399675
  0.1962734030446202    0.0000010505889673    0.0000012406154081    0.0054579676605670
