# Experiment IPTS-30384 Run 206878
# Reduction 2.0.10
# Run title: Cu I-206878-1.
# Run start time: 2023-07-12T07:25:43.430677667
# Reduction time: Wed Jul 12 03:26:44 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206878    205640    0.0209516      13.055         16.3935      0.005        0.0100       1            0           
# 206879    205641    0.0209516      10.4891        13.8275      0.005        0.0125       1            0           
# 206880    205642    0.0209346      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206881    205643    0.0209403      5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 206882    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 206883    205644    0.0413129      2.50266        5.84109      0.005        0.1037       131.26       0.0016      
# 206884    205644    0.0817521      2.50266        5.84109      0.005        0.2051       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278051
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0081226081098499    1.1812461439180553    0.0724427051118759    0.0002256659557209
  0.0082850602720469    1.1456973738942686    0.0681166834227740    0.0002301792748353
  0.0084507614774878    1.1322563619138304    0.0623364226273338    0.0002347828603320
  0.0086197767070376    1.0617484013541387    0.0585883725494935    0.0002394785175387
  0.0087921722411783    1.0481411837485564    0.0552130023438367    0.0002442680878894
  0.0089680156860019    1.1641607398333729    0.0545004549778642    0.0002491534496472
  0.0091473759997219    0.9550079374695516    0.0480204933773777    0.0002541365186402
  0.0093303235197164    0.9969441297569459    0.0441010475038346    0.0002592192490130
  0.0095169299901107    1.1232102098778065    0.0440897465280823    0.0002644036339932
  0.0097072685899129    1.0882316612069443    0.0844846007948199    0.0002696917066731
  0.0099014139617112    0.9651311048683432    0.0741916570175528    0.0002750855408066
  0.0100994422409454    1.0040995787156477    0.0703020613096482    0.0002805872516227
  0.0103014310857643    1.1111501271212274    0.0697002975945478    0.0002861989966552
  0.0105074597074796    1.0747527696157333    0.0649126953789995    0.0002919229765883
  0.0107176089016292    1.0116479607897566    0.0600169225997476    0.0002977614361200
  0.0109319610796618    1.0838445215316375    0.0585990017189930    0.0003037166648424
  0.0111506003012550    1.0841704582221583    0.0550406959512082    0.0003097909981393
  0.0113736123072801    1.1295478771893870    0.0542554935347588    0.0003159868181021
  0.0116010845534257    1.0496923695069023    0.0505487561514429    0.0003223065544641
  0.0118331062444942    1.0622918988996026    0.0474010001175995    0.0003287526855534
  0.0118331062444942    0.9581265069175705    0.1177244833850671    0.0003290195869954
  0.0120697683693841    1.1265139263981556    0.1259279138737576    0.0003355999787353
  0.0123111637367718    1.2429618170611254    0.1246352138697930    0.0003423119783100
  0.0125573870115072    1.1818761305449386    0.1173654319435016    0.0003491582178762
  0.0128085347517374    1.0722992379757386    0.1067871066496964    0.0003561413822337
  0.0130647054467721    1.2192288981352135    0.1120626278328700    0.0003632642098784
  0.0133259995557076    1.0701018692265520    0.0988638297734904    0.0003705294940760
  0.0135925195468217    1.0609428176083300    0.0950590702650611    0.0003779400839575
  0.0138643699377582    1.0044419045725221    0.0893871676617757    0.0003854988856366
  0.0141416573365133    1.0835896664461468    0.0917227841159986    0.0003932088633494
  0.0144244904832436    1.1595304707191518    0.0944874644966500    0.0004010730406164
  0.0147129802929085    1.0796396883509756    0.0867446730364705    0.0004090945014287
  0.0150072398987666    1.0704799992712020    0.0839716325357406    0.0004172763914573
  0.0153073846967420    0.9551828279023654    0.0753825079124744    0.0004256219192864
  0.0156135323906768    1.0357839903701691    0.0783585392447147    0.0004341343576721
  0.0156135323906768    0.9929106203857505    0.0819780996330526    0.0004351297677476
  0.0159258030384903    0.8949846110745738    0.0747021973464908    0.0004438323631025
  0.0162443190992601    1.0415444712839814    0.0790833082268030    0.0004527090103646
  0.0165692054812453    1.0227592379627146    0.0775406197868160    0.0004617631905719
  0.0169005895908702    0.9026776849340359    0.0663033802325482    0.0004709984543833
  0.0172386013826877    0.9333373444692019    0.0674315142765197    0.0004804184234710
  0.0175833734103414    0.9480746313674727    0.0659715373552364    0.0004900267919404
  0.0179350408785482    0.8634098508686644    0.0595402532935371    0.0004998273277792
  0.0182937416961192    0.7311006244868333    0.0512775607932008    0.0005098238743348
