# Experiment IPTS-30384 Run 207365
# Reduction 2.0.12
# Run title: Cu repeat-207365-1.
# Run start time: 2023-07-19T03:53:19.424838667
# Reduction time: Tue Jul 18 23:54:35 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207365    205640    0.0209233      13.055         16.3935      0.005        0.0100       1            0           
# 207366    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 207367    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207368    205643    0.0209233      5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 207369    205644    0.0209403      2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 207370    205644    0.0412902      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207371    205644    0.081786       2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278117
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0162443190992601    0.9793524311637419    0.0766152963897307    0.0004519161143878
  0.0165692054812453    0.9873980948589929    0.0749015669161486    0.0004609544366755
  0.0169005895908702    0.9335113682015487    0.0685092544780118    0.0004701735254090
  0.0172386013826877    0.9422235806557093    0.0679389696563630    0.0004795769959172
  0.0175833734103414    0.9053504681841138    0.0642703346287351    0.0004891685358356
  0.0179350408785482    0.7538523207512444    0.0549589065660378    0.0004989519065523
  0.0182937416961192    0.7357259202470087    0.0529607890850479    0.0005089309446833
  0.0186596165300416    0.6728913037802037    0.0475855352012281    0.0005191095635770
  0.0190328088606424    0.5965527608209705    0.0423672816313562    0.0005294917548485
  0.0194134650378553    0.4715097130187225    0.0353359198337180    0.0005400815899455
  0.0198017343386124    0.3489328411386872    0.0280800450338386    0.0005508832217444
  0.0201977690253846    0.2535255569826877    0.0222379765316207    0.0005619008861793
  0.0206017244058923    0.1197930332341060    0.0136365990035195    0.0005731389039029
  0.0210137588940102    0.0511416051311250    0.0090576308925869    0.0005846016819809
  0.0214340340718904    0.0350510026243476    0.0074797588066707    0.0005962937156206
  0.0218627147533282    0.0379349695626399    0.0063871313604573    0.0006082195899330
  0.0222999690483947    0.0694624814623275    0.0090631240149130    0.0006203839817316
  0.0227459684293626    0.0843112490267448    0.0042390196174666    0.0006322780615667
  0.0227459684293626    0.0853923652846368    0.0095453999878252    0.0006327916613663
  0.0232008877979499    0.1086480047740687    0.0051028538102475    0.0006449236227980
  0.0232008877979499    0.1079517221655219    0.0110827332965673    0.0006454474945936
  0.0236649055539089    0.1248602960202921    0.0113611625973277    0.0006583564444855
  0.0236649055539089    0.1260467553215429    0.0056884455189812    0.0006578220952540
  0.0241382036649871    0.1310847829683200    0.0057963582730677    0.0006709785371591
  0.0246209677382868    0.1273846547133361    0.0055462597780149    0.0006843981079022
  0.0251133870930525    0.1195887562725159    0.0051904247622103    0.0006980860700603
  0.0256156548349136    0.1087609416958831    0.0047015780783201    0.0007120477914615
  0.0261279679316119    0.0873236415363501    0.0037987280067874    0.0007262887472907
  0.0266505272902441    0.0683735429593396    0.0030370370769774    0.0007408145222365
  0.0271835378360490    0.0513816353955126    0.0023813107971902    0.0007556308126813
  0.0277272085927700    0.0359680373816458    0.0017760385112368    0.0007707434289349
  0.0282817527646254    0.0241611705230732    0.0013306252891331    0.0007861582975136
  0.0288473878199179    0.0175671500021479    0.0010540370452745    0.0008018814634639
  0.0294243355763162    0.0160490820625035    0.0009894381543729    0.0008179190927331
  0.0300128222878426    0.0174424346006900    0.0010673806875559    0.0008342774745878
  0.0306130787335994    0.0225084676261282    0.0012151715222884    0.0008509630240796
  0.0312253403082714    0.0245516998184533    0.0012694011248837    0.0008679822845612
  0.0318498471144368    0.0300744566530788    0.0014754486409635    0.0008853419302524
  0.0324868440567256    0.0316682478558099    0.0015646769491530    0.0009030487688574
  0.0331365809378601    0.0310877671895058    0.0015526440841030    0.0009211097442346
  0.0337993125566173    0.0325101355587602    0.0015759191540010    0.0009395319391193
  0.0344752988077496    0.0276230053944021    0.0013674792919183    0.0009583225779017
  0.0351648047839046    0.0262153586733944    0.0013052955938223    0.0009774890294597
  0.0358681008795827    0.0197046585765731    0.0010571635661754    0.0009970388100489
  0.0365854628971744    0.0155510875277447    0.0008950434803188    0.0010169795862499
  0.0373171721551178    0.0114386451497390    0.0007240292900240    0.0010373191779749
  0.0380635155982202    0.0095747603770517    0.0006530898062901    0.0010580655615344
  0.0388247859101846    0.0084832841767323    0.0006062888434080    0.0010792268727650
  0.0396012816283883    0.0092319780467963    0.0006183997315270    0.0011008114102203
  0.0403933072609561    0.0096379895239673    0.0006307330201118    0.0011228276384247
  0.0412011734061752    0.0110332819888955    0.0006957069086221    0.0011452841911932
  0.0420251968742987    0.0113774780291969    0.0006963001276799    0.0011681898750171
  0.0428657008117847    0.0104389021848918    0.0006869360104790    0.0011915536725174
  0.0437230148280204    0.0112307054046133    0.0006991303332992    0.0012153847459678
  0.0445974751245808    0.0090319460283643    0.0005972468381421    0.0012396924408872
  0.0454894246270724    0.0088744081980491    0.0006007326927315    0.0012644862897049
  0.0454894246270724    0.0090178746079350    0.0004729530955911    0.0012677683682163
  0.0463992131196138    0.0070866449098377    0.0005140267590701    0.0012897760154990
  0.0463992131196138    0.0073000317515909    0.0003857010255454    0.0012931237355806
  0.0473271973820061    0.0061779382959731    0.0003270070525816    0.0013189862102922
  0.0473271973820061    0.0058214909014029    0.0004853842285887    0.0013155715358090
  0.0482737413296462    0.0053936251968904    0.0004601552265345    0.0013418829665252
  0.0482737413296462    0.0050487339385034    0.0002685613837283    0.0013453659344981
  0.0492392161562392    0.0049509377937213    0.0002613188333137    0.0013722732531880
  0.0492392161562392    0.0049174580890888    0.0004554732488911    0.0013687206258557
  0.0502240004793639    0.0049574870043647    0.0002583644184505    0.0013997187182518
  0.0512284804889512    0.0049676680675518    0.0002546816841148    0.0014277130926168
  0.0522530500987303    0.0047083262853217    0.0002387868641240    0.0014562673544692
  0.0532981111007049    0.0049067380650283    0.0002456259014611    0.0014853927015586
  0.0543640733227190    0.0045368645875262    0.0002271920356184    0.0015151005555897
  0.0554513547891733    0.0038813800621340    0.0001978137937340    0.0015454025667015
  0.0565603818849568    0.0034355847294622    0.0001775742394503    0.0015763106180355
  0.0576915895226559    0.0028473420159086    0.0001500528887110    0.0016078368303963
  0.0588454213131091    0.0028762461892813    0.0001517998200938    0.0016399935670042
  0.0600223297393712    0.0024249949479223    0.0001300582708606    0.0016727934383443
  0.0612227763341587    0.0023143147719161    0.0001244187842482    0.0017062493071112
  0.0624472318608418    0.0024508494856353    0.0001284525830624    0.0017403742932534
  0.0636961764980587    0.0022991916895458    0.0001236903030205    0.0017751817791184
  0.0649701000280199    0.0019526987796893    0.0001099867980673    0.0018106854147008
  0.0662695020285803    0.0017851662124326    0.0001023494421535    0.0018468991229948
  0.0675948920691519    0.0014268465817851    0.0000844044473385    0.0018838371054547
  0.0689467899105349    0.0013951537787631    0.0000827471375699    0.0019215138475638
  0.0703257257087456    0.0012087384655311    0.0000732931155778    0.0019599441245151
  0.0717322402229205    0.0011492906357511    0.0000709409785183    0.0019991430070054
  0.0731668850273789    0.0010981729878908    0.0000673659626711    0.0020391258671455
  0.0746302227279265    0.0009677815669380    0.0000610319412561    0.0020799083844884
  0.0761228271824850    0.0007926095535021    0.0000539184492599    0.0021215065521782
  0.0776452837261347    0.0007409951498508    0.0000508902262381    0.0021639366832217
  0.0791981894006574    0.0005634048975653    0.0000425985661922    0.0022072154168862
  0.0807821531886706    0.0005046095111940    0.0000403195071225    0.0022513597252239
  0.0823977962524440    0.0005394337237295    0.0000414676336601    0.0022963869197284
  0.0840457521774929    0.0004209450699085    0.0000368324948070    0.0023423146581230
  0.0857266672210427    0.0003288874137391    0.0000316812121459    0.0023891609512854
  0.0874412005654636    0.0002828406362502    0.0000284211450222    0.0024369441703111
  0.0891900245767729    0.0002512361295027    0.0000261220781947    0.0024856830537173
  0.0891900245767729    0.0002751379752216    0.0000154822261521    0.0024805281363137
  0.0909738250683083    0.0002383063348544    0.0000133056933043    0.0025301386990399
  0.0909738250683083    0.0002320040949397    0.0000270106759828    0.0025353967147917
  0.0927933015696745    0.0001848610474476    0.0000219570540489    0.0025861046490875
  0.0927933015696745    0.0002053090853904    0.0000114205126547    0.0025807414730207
  0.0946491676010680    0.0001284751205394    0.0000211737946651    0.0026378267420693
  0.0946491676010680    0.0001550059436966    0.0000086106415874    0.0026323563024812
  0.0965421509530894    0.0001252371071622    0.0000180921685142    0.0026905832769107
  0.0965421509530894    0.0001224461925682    0.0000068108771558    0.0026850034285308
  0.0984729939721511    0.0000812744172114    0.0000144368729916    0.0027443949424489
  0.0984729939721511    0.0001005896819296    0.0000056003162498    0.0027387034971014
  0.1004424538515942    0.0000813224983036    0.0000045413878173    0.0027934775670434
  0.1024513029286260    0.0000612808611018    0.0000034589103538    0.0028493471183843
  0.1045003289871986    0.0000460476896628    0.0000026453247164    0.0029063340607520
  0.1065903355669425    0.0000334558727997    0.0000019705802148    0.0029644607419670
  0.1087221422782814    0.0000235115493527    0.0000014691456818    0.0030237499568064
  0.1108965851238470    0.0000168152637946    0.0000011482368559    0.0030842249559425
  0.1131145168263240    0.0000115360900716    0.0000008797334333    0.0031459094550613
  0.1153768071628505    0.0000084869266981    0.0000007196696200    0.0032088276441626
  0.1176843433061075    0.0000049913924537    0.0000005804645078    0.0032730041970458
  0.1200380301722296    0.0000027470997283    0.0000004248834758    0.0033384642809867
  0.1224387907756742    0.0000030110574424    0.0000004428134060    0.0034052335666065
  0.1248875665911877    0.0000034805958331    0.0000004513326626    0.0034733382379386
  0.1273853179230114    0.0000034697016757    0.0000004675839131    0.0035428050026974
  0.1299330242814717    0.0000050940125125    0.0000005790753074    0.0036136611027513
  0.1325316847671011    0.0000061020402575    0.0000005775151388    0.0036859343248063
  0.1351823184624432    0.0000074029420370    0.0000006463478164    0.0037596530113025
  0.1378859648316920    0.0000108254893428    0.0000007733600522    0.0038348460715285
  0.1406436841283258    0.0000101626342526    0.0000007590701406    0.0039115429929591
  0.1434565578108924    0.0000113484897945    0.0000007744634770    0.0039897738528183
  0.1463256889671102    0.0000129690214268    0.0000008520795309    0.0040695693298746
  0.1492522027464524    0.0000134991484497    0.0000008861455967    0.0041509607164721
  0.1522372468013815    0.0000143995320210    0.0000009365183454    0.0042339799308016
  0.1552819917374091    0.0000125333975763    0.0000008055942349    0.0043186595294176
  0.1583876315721573    0.0000129865906941    0.0000008358689919    0.0044050327200060
  0.1615553842036004    0.0000126726745170    0.0000008091092890    0.0044931333744061
  0.1647864918876724    0.0000119308198815    0.0000007769894614    0.0045829960418942
  0.1680822217254259    0.0000105446266889    0.0000007352724333    0.0046746559627321
  0.1714438661599344    0.0000101787460424    0.0000006992921715    0.0047681490819867
  0.1748727434831331    0.0000077552809265    0.0000005913909596    0.0048635120636265
  0.1783701983527958    0.0000065491799517    0.0000005311339891    0.0049607823048990
  0.1819376023198517    0.0000049442382128    0.0000004560149467    0.0050599979509970
  0.1855763543662488    0.0000044211001707    0.0000004663477283    0.0051611979100169
  0.1892878814535737    0.0000028602636338    0.0000003655660538    0.0052644218682172
  0.1930736390826452    0.0000024106876491    0.0000003722555254    0.0053697103055816
