# Experiment IPTS-30384 Run 207400
# Reduction 2.0.12
# Run title: Cu repeat-207400-1.
# Run start time: 2023-07-19T08:04:40.389536667
# Reduction time: Wed Jul 19 04:05:43 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207400    205640    0.020963       13.055         16.3935      0.005        0.0100       1            0           
# 207401    205641    0.0209516      10.4891        13.8275      0.005        0.0125       1            0           
# 207402    205642    0.0209573      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207403    205643    0.020963       5.24432        8.58274      0.005        0.0251       7.8183       2.3068      
# 207404    205644    0.0209573      2.50266        5.84109      0.005        0.0526       33.008       0.0002      
# 207405    205644    0.0412789      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207406    205644    0.0817804      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277954
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0337993125566173    0.0320405424830402    0.0015482933475537    0.0009387699946902
  0.0344752988077496    0.0269190168712928    0.0013425623292100    0.0009575453945840
  0.0351648047839046    0.0240757724692001    0.0012126133297254    0.0009766963024757
  0.0358681008795827    0.0180514543877421    0.0009934971277721    0.0009962302285252
  0.0365854628971744    0.0146452624225266    0.0008611902083168    0.0010161548330958
  0.0373171721551178    0.0111634210510550    0.0007050789254704    0.0010364779297577
  0.0380635155982202    0.0105566406940083    0.0006742404306938    0.0010572074883528
  0.0388247859101846    0.0098158789238261    0.0006487638879214    0.0010783516381199
  0.0396012816283883    0.0082651320669860    0.0005831228168635    0.0010999186708823
  0.0403933072609561    0.0098314719830614    0.0006260833580646    0.0011219170442999
  0.0412011734061752    0.0111642218956362    0.0006802157117926    0.0011443553851859
  0.0420251968742987    0.0119772015916995    0.0007299864747394    0.0011672424928896
  0.0428657008117847    0.0105624469876852    0.0006868957303389    0.0011905873427474
  0.0437230148280204    0.0103149504848156    0.0006595520027327    0.0012143990896024
  0.0445974751245808    0.0093952516886338    0.0006064363410186    0.0012386870713944
  0.0454894246270724    0.0075455951603891    0.0005380109432095    0.0012634608128223
  0.0454894246270724    0.0089514024313256    0.0004699379865049    0.0012714058957741
  0.0463992131196138    0.0063715302694087    0.0005013115920648    0.0012887300290788
  0.0463992131196138    0.0070012572426040    0.0003698554633185    0.0012968340136896
  0.0473271973820061    0.0061696078905709    0.0003266865560742    0.0013227706939634
  0.0473271973820061    0.0054816277738919    0.0004699954196363    0.0013145046296603
  0.0482737413296462    0.0050548068124725    0.0004460684237225    0.0013407947222535
  0.0482737413296462    0.0050841242249542    0.0002697664177756    0.0013492261078426
  0.0492392161562392    0.0047911052542964    0.0002536446831844    0.0013762106299995
  0.0492392161562392    0.0055905075586243    0.0004718744642202    0.0013676106166986
  0.0502240004793639    0.0051106954716982    0.0002650847643919    0.0014037348425995
  0.0512284804889512    0.0049187493736258    0.0002533683229963    0.0014318095394515
  0.0522530500987303    0.0049955560464216    0.0002515060588342    0.0014604457302405
  0.0532981111007049    0.0049369507043426    0.0002471755675180    0.0014896546448453
  0.0543640733227190    0.0045116053053658    0.0002258440503522    0.0015194477377422
  0.0554513547891733    0.0038302307856855    0.0001954414586958    0.0015498366924971
  0.0565603818849568    0.0032779984551536    0.0001708878845246    0.0015808334263470
  0.0576915895226559    0.0029123937098224    0.0001524217580146    0.0016124500948739
  0.0588454213131091    0.0029526115124734    0.0001547945826708    0.0016446990967714
  0.0600223297393712    0.0025413706423674    0.0001349589501698    0.0016775930787069
  0.0612227763341587    0.0023944048502240    0.0001273460942171    0.0017111449402810
  0.0624472318608418    0.0022714552883773    0.0001216362656506    0.0017453678390866
  0.0636961764980587    0.0021562329014656    0.0001176192694158    0.0017802751958683
  0.0649701000280199    0.0019916169840813    0.0001110053951490    0.0018158806997857
  0.0662695020285803    0.0017967094450014    0.0001027280736112    0.0018521983137814
  0.0675948920691519    0.0015135922903743    0.0000876847652683    0.0018892422800571
  0.0689467899105349    0.0014289688564773    0.0000843169256454    0.0019270271256582
  0.0703257257087456    0.0012116311505234    0.0000731026088259    0.0019655676681714
  0.0717322402229205    0.0011055951799606    0.0000689744029708    0.0020048790215348
  0.0731668850273789    0.0010485735080027    0.0000645134451870    0.0020449766019655
  0.0746302227279265    0.0009273400685749    0.0000588208035755    0.0020858761340048
  0.0761228271824850    0.0008245134997710    0.0000546181456743    0.0021275936566849
  0.0776452837261347    0.0007657817450642    0.0000517224663551    0.0021701455298186
  0.0791981894006574    0.0005502036834080    0.0000415760183958    0.0022135484404150
  0.0807821531886706    0.0005670639148782    0.0000428881530449    0.0022578194092233
  0.0823977962524440    0.0005372660593292    0.0000416139087624    0.0023029757974077
  0.0840457521774929    0.0003244153492787    0.0000309723266673    0.0023490353133559
  0.0857266672210427    0.0003166348296612    0.0000299767567254    0.0023960160196230
  0.0874412005654636    0.0002826248324874    0.0000277539870436    0.0024439363400155
  0.0891900245767729    0.0002507929140992    0.0000265410249388    0.0024928150668158
  0.0891900245767729    0.0002802304126553    0.0000157602232439    0.0024790722191008
  0.0909738250683083    0.0002360859107237    0.0000131907217980    0.0025286536634828
  0.0909738250683083    0.0001783369905377    0.0000246156523362    0.0025426713681521
  0.0927933015696745    0.0001588278311825    0.0000216542847373    0.0025935247955151
  0.0927933015696745    0.0002079772296854    0.0000115682714740    0.0025792267367524
  0.0946491676010680    0.0001844850814769    0.0000230968392340    0.0026453952914254
  0.0946491676010680    0.0001548354647967    0.0000085998852293    0.0026308112714875
  0.0965421509530894    0.0001289294674809    0.0000192383998750    0.0026983031972539
  0.0965421509530894    0.0001219197360055    0.0000067779749527    0.0026834274969172
  0.0984729939721511    0.0000732095421044    0.0000160254198939    0.0027522692611990
  0.0984729939721511    0.0000957194665066    0.0000053559459336    0.0027370960468556
  0.1004424538515942    0.0000771567369408    0.0000043266181232    0.0027918379677927
  0.1024513029286260    0.0000632743708384    0.0000035650738712    0.0028476747271486
  0.1045003289871986    0.0000486277050330    0.0000027732544292    0.0029046282216915
  0.1065903355669425    0.0000329275103956    0.0000019583494134    0.0029627207861254
  0.1087221422782814    0.0000237653700093    0.0000014917162336    0.0030219752018479
  0.1108965851238470    0.0000168405401696    0.0000011689750864    0.0030824147058848
  0.1131145168263240    0.0000120587883829    0.0000008957162386    0.0031440630000025
  0.1153768071628505    0.0000083665286660    0.0000007198945183    0.0032069442600026
  0.1176843433061075    0.0000049920548305    0.0000005532723790    0.0032710831452026
  0.1200380301722296    0.0000029237980890    0.0000004292276236    0.0033365048081067
  0.1224387907756742    0.0000023019827945    0.0000004757784307    0.0034032349042688
  0.1248875665911877    0.0000026243635629    0.0000004305470291    0.0034712996023542
  0.1273853179230114    0.0000041242440586    0.0000005111880258    0.0035407255944013
  0.1299330242814717    0.0000056654294825    0.0000005775287847    0.0036115401062893
  0.1325316847671011    0.0000064879702523    0.0000005916096634    0.0036837709084151
  0.1351823184624432    0.0000078484409185    0.0000006470221607    0.0037574463265834
  0.1378859648316920    0.0000084264978899    0.0000006605209597    0.0038325952531150
  0.1406436841283258    0.0000103519606141    0.0000007764786259    0.0039092471581773
  0.1434565578108924    0.0000109879536947    0.0000007998015203    0.0039874321013409
  0.1463256889671102    0.0000129258540765    0.0000008451262665    0.0040671807433677
  0.1492522027464524    0.0000134670616800    0.0000008740024836    0.0041485243582351
  0.1522372468013815    0.0000147224827769    0.0000009448141048    0.0042314948453998
  0.1552819917374091    0.0000135232595795    0.0000008525876318    0.0043161247423078
  0.1583876315721573    0.0000131882207818    0.0000008444746728    0.0044024472371539
  0.1615553842036004    0.0000117001277295    0.0000007715001403    0.0044904961818970
  0.1647864918876724    0.0000122593501896    0.0000007869489725    0.0045803061055349
  0.1680822217254259    0.0000107139893073    0.0000007382327208    0.0046719122276456
  0.1714438661599344    0.0000084690437803    0.0000006230164121    0.0047653504721986
  0.1748727434831331    0.0000084606792677    0.0000006176764794    0.0048606574816425
  0.1783701983527958    0.0000066878003792    0.0000005346668298    0.0049578706312754
  0.1819376023198517    0.0000054334407817    0.0000004820397005    0.0050570280439009
  0.1855763543662488    0.0000044034790542    0.0000004659502646    0.0051581686047789
  0.1892878814535737    0.0000036292422788    0.0000004169789007    0.0052613319768745
  0.1930736390826452    0.0000031192125331    0.0000003534778880    0.0053665586164120
