# Experiment IPTS-30384 Run 206850
# Reduction 2.0.10
# Run title: Ti C-206850-1.
# Run start time: 2023-07-12T03:44:15.392321667
# Reduction time: Tue Jul 11 23:45:13 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206850    205640    0.0209006      13.055         16.3935      0.005        0.0100       1            0           
# 206851    205641    0.020946       10.4891        13.8275      0.005        0.0125       1            0           
# 206852    205642    0.0209403      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206853    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 206854    205644    0.0209573      2.50266        5.84109      0.005        0.0526       33.008       0.0002      
# 206855    205644    0.0413129      2.50266        5.84109      0.005        0.1037       131.26       0.0016      
# 206856    205644    0.0817407      2.50266        5.84109      0.005        0.2051       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277907
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0565603818849568    0.0014060193346170    0.0000734359880825    0.0015734090866235
  0.0576915895226559    0.0014280644194677    0.0000734104942712    0.0016048772683559
  0.0588454213131091    0.0014251432341677    0.0000735242249361    0.0016369748137230
  0.0600223297393712    0.0010714376882973    0.0000575522601217    0.0016697143099975
  0.0612227763341587    0.0006963826411515    0.0000407174744785    0.0017031085961975
  0.0624472318608418    0.0002874239154437    0.0000226154542881    0.0017371707681214
  0.0636961764980587    0.0001104763418346    0.0000127709746043    0.0017719141834838
  0.0649701000280199    0.0000516265796150    0.0000084238409136    0.0018073524671535
  0.0662695020285803    0.0000903420277170    0.0000126344675204    0.0018434995164966
  0.0675948920691519    0.0001481827377166    0.0000146852835322    0.0018803695068265
  0.0689467899105349    0.0001561674756650    0.0000153155620356    0.0019179768969630
  0.0703257257087456    0.0001301863462922    0.0000132989512218    0.0019563364349023
  0.0717322402229205    0.0000683717223681    0.0000106693877745    0.0019954631636003
  0.0731668850273789    0.0000244546709469    0.0000051856348848    0.0020353724268724
  0.0746302227279265    0.0000395076002923    0.0000070604945288    0.0020760798754098
  0.0761228271824850    0.0000705892675929    0.0000093938660334    0.0021176014729180
  0.0776452837261347    0.0001180504735421    0.0000128194814011    0.0021599535023764
  0.0791981894006574    0.0001065597666543    0.0000115776956137    0.0022031525724239
  0.0807821531886706    0.0000863304451656    0.0000098005558738    0.0022472156238724
  0.0823977962524440    0.0000600103853588    0.0000084972130559    0.0022921599363498
  0.0840457521774929    0.0000224966877485    0.0000054742144002    0.0023380031350768
  0.0857266672210427    0.0000111220257572    0.0000048661538879    0.0023847631977783
  0.0874412005654636    0.0000088764284136    0.0000045312305264    0.0024324584617339
  0.0891900245767729    0.0000169957918747    0.0000041679066748    0.0024811076309686
  0.0891900245767729    0.0000157086314721    0.0000013556607775    0.0024786566652413
  0.0909738250683083    0.0000183044296868    0.0000014276314817    0.0025282297985461
  0.0909738250683083    0.0000170895624022    0.0000048603458482    0.0025307297835880
  0.0927933015696745    0.0000277834891979    0.0000054390837228    0.0025813443792597
  0.0927933015696745    0.0000199999847921    0.0000014905115453    0.0025787943945170
  0.0946491676010680    0.0000292827583591    0.0000063173516362    0.0026329712668449
  0.0946491676010680    0.0000240103882174    0.0000016909032643    0.0026303702824074
  0.0965421509530894    0.0000300970375111    0.0000057874367163    0.0026856306921818
  0.0965421509530894    0.0000283342402652    0.0000018386377583    0.0026829776880555
  0.0984729939721511    0.0000227669922688    0.0000068181541904    0.0027393433060254
  0.0984729939721511    0.0000266342295704    0.0000017589122984    0.0027366372418166
  0.1004424538515942    0.0000262844748835    0.0000017072005982    0.0027913699866529
  0.1024513029286260    0.0000278567123579    0.0000017571864115    0.0028471973863860
  0.1045003289871986    0.0000356884680986    0.0000021321569255    0.0029041413341137
  0.1065903355669425    0.0000361799014125    0.0000021456951298    0.0029622241607960
  0.1087221422782814    0.0000299420994497    0.0000018214812772    0.0030214686440119
  0.1108965851238470    0.0000160078252869    0.0000011485840041    0.0030818980168922
  0.1131145168263240    0.0000111001150987    0.0000008791029611    0.0031435359772300
  0.1153768071628505    0.0000134667257751    0.0000009947549140    0.0032064066967746
  0.1176843433061075    0.0000168839038195    0.0000011843093274    0.0032705348307101
  0.1200380301722296    0.0000141686606800    0.0000009872350100    0.0033359455273243
  0.1224387907756742    0.0000081847414104    0.0000007205034870    0.0034026644378708
  0.1248875665911877    0.0000027753475080    0.0000004917900614    0.0034707177266282
  0.1273853179230114    0.0000013243134222    0.0000004666991152    0.0035401320811608
  0.1299330242814717    0.0000019856734644    0.0000004036541746    0.0036109347227840
  0.1325316847671011    0.0000021775927584    0.0000003933749524    0.0036831534172396
  0.1351823184624432    0.0000025428072608    0.0000004133519299    0.0037568164855844
  0.1378859648316920    0.0000019141935350    0.0000004896914295    0.0038319528152961
  0.1406436841283258    0.0000031107616834    0.0000004365292693    0.0039085918716021
  0.1434565578108924    0.0000020977671225    0.0000003797144904    0.0039867637090341
  0.1463256889671102    0.0000021057212485    0.0000004226230529    0.0040664989832148
  0.1492522027464524    0.0000030489046161    0.0000004850939733    0.0041478289628791
  0.1522372468013815    0.0000046295799780    0.0000005275457026    0.0042307855421367
  0.1552819917374091    0.0000039180587743    0.0000004547046621    0.0043154012529794
  0.1583876315721573    0.0000028693322865    0.0000004471009060    0.0044017092780390
  0.1615553842036004    0.0000028259137320    0.0000004322355350    0.0044897434635998
  0.1647864918876724    0.0000020537332540    0.0000003849856328    0.0045795383328718
  0.1680822217254259    0.0000015138246336    0.0000003666553693    0.0046711290995292
  0.1714438661599344    0.0000009842355228    0.0000003240871872    0.0047645516815198
  0.1748727434831331    0.0000003675081109    0.0000003528694935    0.0048598427151502
  0.1783701983527958    0.0000008180778780    0.0000003204326539    0.0049570395694532
  0.1819376023198517    0.0000009081695164    0.0000003379630191    0.0050561803608422
  0.1855763543662488    0.0000007510686096    0.0000003302249518    0.0051573039680591
  0.1892878814535737    0.0000002589319983    0.0000003681808248    0.0052604500474203
  0.1930736390826452    0.0000007519808569    0.0000003475253893    0.0053656590483687
