# Experiment IPTS-30384 Run 207035
# Reduction 2.0.10
# Run title: Expt2_C2_Cu-B_PtGrid_EtOH_dark_OCV3-207035-1.
# Run start time: 2023-07-13T09:31:46.154271667
# Reduction time: Thu Jul 13 10:27:25 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207035    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207036    205741    0.0209573      10.5264        13.8767      0.005        0.0125       1            0           
# 207037    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207038    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207039    205744    0.0209743      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207040    205744    0.0412732      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207041    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278176
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0126797204455526    0.8353448977521402    0.0888294052505810    0.0003523689833181
  0.0128699162522359    0.9160411864351234    0.0959420330008406    0.0003576545180678
  0.0130629649960195    0.7280406752868631    0.0821485076328735    0.0003630193358388
  0.0132589094709597    0.8884004990381333    0.0872768481480800    0.0003684646258764
  0.0134577931130241    0.9188403796579293    0.0881729051602569    0.0003739915952646
  0.0136596600097195    0.8868249850972832    0.0836771599775198    0.0003796014691935
  0.0138645549098653    1.0004777380663867    0.0881544523547307    0.0003852954912314
  0.0140725232335133    0.7786531051095177    0.0716678690339257    0.0003910749235999
  0.0142836110820160    0.8700864089480705    0.0759557444989790    0.0003969410474539
  0.0144978652482462    0.9570055840016966    0.0803318998453998    0.0004028951631657
  0.0147153332269699    0.8551886138619984    0.0712252963458743    0.0004089385906132
  0.0149360632253744    0.7908144139298272    0.0663327735119996    0.0004150726694724
  0.0151601041737551    0.8620398913638813    0.0691383043591371    0.0004212987595145
  0.0153875057363614    0.7283519882778050    0.0418796256252179    0.0004276182409072
  0.0156183183224068    0.7308369460006909    0.0408864482536530    0.0004340325145208
  0.0158525930972429    0.7018467198630547    0.0385994968088521    0.0004405430022386
  0.0160903819937015    0.5911989131015282    0.0455183058292682    0.0004472721227073
  0.0163317377236071    0.5360239812267973    0.0418550143094583    0.0004539812045479
  0.0165767137894612    0.4724881987797668    0.0375602226750918    0.0004607909226161
  0.0168253644963031    0.4438291612114254    0.0344149775478515    0.0004677027864553
  0.0170777449637476    0.3619464155553122    0.0304157736456860    0.0004747183282522
  0.0173339111382038    0.2941720319090005    0.0252195652222957    0.0004818391031760
  0.0175939198052769    0.2155823384776818    0.0203980896016183    0.0004890666897236
  0.0178578286023560    0.1654219146068845    0.0167180366064315    0.0004964026900695
  0.0181256960313914    0.1238580316959277    0.0136384502726181    0.0005038487304205
  0.0183975814718623    0.0920902445783505    0.0111070861437153    0.0005114064613768
  0.0186735451939402    0.0321980440301878    0.0061725272047038    0.0005190775582975
  0.0189536483718493    0.0193652676485886    0.0048432961708264    0.0005268637216719
  0.0192379530974270    0.0182804740848345    0.0045708633126825    0.0005347666774970
  0.0195265223938884    0.0136421739422330    0.0039986949263016    0.0005427881776595
  0.0198194202297968    0.0252738110726118    0.0045611854873323    0.0005509300003243
  0.0201167115332437    0.0286083063711300    0.0050242467107363    0.0005591939503292
  0.0204184622062424    0.0599769450761127    0.0069549152865278    0.0005675818595841
  0.0207247391393360    0.0562651347806774    0.0067654969203291    0.0005760955874779
  0.0210356102264260    0.0755581079540798    0.0076151612105006    0.0005847370212901
  0.0213511443798224    0.0914055070686648    0.0087072241924264    0.0005935080766094
  0.0216714115455197    0.0914820583069174    0.0083584958547992    0.0006024106977586
  0.0219964827187025    0.0976011121242724    0.0084298141135053    0.0006114468582249
  0.0223264299594831    0.1049912546913038    0.0087154976190188    0.0006206185610983
  0.0226613264088753    0.0986508069196693    0.0048191407902470    0.0006299278395148
  0.0230012463050085    0.1000714812919476    0.0046216827525525    0.0006393767571075
  0.0233462649995836    0.0987128794832303    0.0046295264430024    0.0006489674084641
  0.0236964589745773    0.0861056840803143    0.0040976066034449    0.0006587019195911
  0.0240519058591960    0.0765921005673049    0.0037378782206119    0.0006685824483850
  0.0244126844470839    0.0677130185292895    0.0031421261941075    0.0006775113927564
  0.0247788747137902    0.0600124789873795    0.0028087959610877    0.0006876740636478
  0.0251505578344970    0.0506025688279713    0.0024046712335379    0.0006979891746025
  0.0255278162020145    0.0405256485173051    0.0019902361172152    0.0007084590122215
  0.0259107334450447    0.0329035396673629    0.0016608398147839    0.0007190858974048
  0.0262993944467204    0.0224884770892915    0.0012330965755939    0.0007298721858659
  0.0266938853634212    0.0148464319661205    0.0009101880170888    0.0007408202686539
  0.0270942936438725    0.0097610504253895    0.0006865263957087    0.0007519325726837
  0.0275007080485306    0.0060550062871878    0.0005100977568555    0.0007632115612740
  0.0279132186692585    0.0045573299511966    0.0004242318608118    0.0007746597346931
  0.0283319169492974    0.0044599557039669    0.0004143538559768    0.0007862796307135
  0.0287568957035369    0.0052650882826866    0.0004509450621905    0.0007980738251742
  0.0291882491390899    0.0067371686591171    0.0005209919398491    0.0008100449325518
  0.0296260728761763    0.0091579192719484    0.0006111374005043    0.0008221956065401
  0.0300704639693189    0.0116715404870933    0.0007445439152201    0.0008345285406382
  0.0305215209288587    0.0132619882220561    0.0007698993783415    0.0008470464687477
  0.0309793437427915    0.0185425578126613    0.0009842407033327    0.0008597521657790
  0.0314440338989334    0.0207814310637613    0.0010563130193325    0.0008726484482656
  0.0319156944074174    0.0199590874642719    0.0010122627526376    0.0008857381749896
  0.0323944298235287    0.0224681870628620    0.0011129079887295    0.0008990242476145
  0.0328803462708816    0.0231388730818240    0.0011795984772512    0.0009125096113287
  0.0333735514649448    0.0194817800022102    0.0010081819820778    0.0009261972554986
  0.0338741547369190    0.0211563557679839    0.0010626998640011    0.0009400902143311
  0.0343822670579728    0.0176025214190982    0.0009146515100659    0.0009541915675461
  0.0348980010638424    0.0148204833931710    0.0008221346490564    0.0009685044410592
  0.0354214710798000    0.0123338410539904    0.0007130245718756    0.0009830320076751
  0.0359527931459970    0.0087257879719749    0.0005663776603310    0.0009977774877903
  0.0364920850431869    0.0062100170658632    0.0004558836444183    0.0010127441501071
  0.0370394663188347    0.0045584455387142    0.0004023117591890    0.0010279353123587
  0.0375950583136173    0.0028061056784813    0.0002910714085007    0.0010433543420441
  0.0381589841883215    0.0022060770013201    0.0002565013548665    0.0010590046571748
  0.0387313689511463    0.0021740864665253    0.0002467412874564    0.0010748897270324
  0.0393123394854135    0.0024697101058156    0.0002611674467873    0.0010910130729379
  0.0399020245776947    0.0043586262104048    0.0003683972546320    0.0011073782690319
  0.0405005549463601    0.0048268839189345    0.0003672568672796    0.0011239889430674
  0.0411080632705555    0.0061538605676341    0.0004336686857635    0.0011408487772134
  0.0417246842196139    0.0087095011905595    0.0005393841547056    0.0011579615088716
  0.0423505544829081    0.0081163489659411    0.0005093067938586    0.0011753309315047
  0.0429858128001517    0.0077187371691277    0.0004928108512729    0.0011929608954773
  0.0436305999921540    0.0077070744996833    0.0005050932558134    0.0012108553089094
  0.0442850589920363    0.0068994174521023    0.0004751801776518    0.0012290181385431
  0.0449493348769168    0.0059719349906248    0.0002667734405670    0.0012474534106212
  0.0456235749000706    0.0049687428288765    0.0002266378722881    0.0012720359264787
  0.0463079285235716    0.0032374403952143    0.0001716693538200    0.0012851576899573
  0.0470025474514252    0.0023901970685001    0.0001409925584892    0.0013044350553066
  0.0477075856631966    0.0013842581880023    0.0000985723512168    0.0013240015811362
  0.0484231994481445    0.0009521871489327    0.0000864671056266    0.0013500925674500
  0.0491495474398667    0.0008738727239573    0.0000881670696421    0.0013640195289261
  0.0498867906514647    0.0013370248405684    0.0001066121202818    0.0013844798218599
  0.0506350925112366    0.0017243147367833    0.0000995536667449    0.0014117626020307
  0.0513946188989052    0.0025139302379514    0.0001337502950106    0.0014329390410611
  0.0521655381823887    0.0030895271790303    0.0001580946019420    0.0014544331266770
  0.0529480212551246    0.0034883081542490    0.0001749270845716    0.0014762496235772
  0.0537422415739514    0.0030295397451817    0.0001518862246955    0.0014983933679308
  0.0545483751975607    0.0030475231148020    0.0001517513881604    0.0015208692684498
  0.0553666008255241    0.0024712616558602    0.0001263207533530    0.0015436823074766
  0.0561970998379070    0.0018200708610380    0.0000982984431582    0.0015668375420887
  0.0570400563354756    0.0012585786885250    0.0000726750175948    0.0015903401052200
  0.0578956571805077    0.0007917133837899    0.0000507342995429    0.0016141952067983
  0.0587640920382153    0.0005159840234342    0.0000387349632070    0.0016384081349003
  0.0596455534187885    0.0004891630831732    0.0000365509807065    0.0016629842569238
  0.0605402367200703    0.0006021260632343    0.0000419409086105    0.0016879290207777
  0.0614483402708714    0.0008189094373025    0.0000512448806469    0.0017132479560893
  0.0623700653749344    0.0010053609205419    0.0000590437749482    0.0017389466754307
  0.0633056163555585    0.0011334857118022    0.0000644841051921    0.0017650308755621
  0.0642552006008918    0.0011220519587063    0.0000647595360418    0.0017915063386956
  0.0652190286099052    0.0010189008009243    0.0000611060137518    0.0018183789337760
  0.0661973140390538    0.0007486449971657    0.0000478483715443    0.0018456546177826
  0.0671902737496396    0.0005916635074343    0.0000405474289024    0.0018733394370494
  0.0681981278558842    0.0003953099298906    0.0000330672497393    0.0019014395286051
  0.0692210997737224    0.0002792178823112    0.0000263894316408    0.0019299611215342
  0.0702594162703283    0.0002114867682259    0.0000217070434733    0.0019589105383572
  0.0713133075143832    0.0002930658857525    0.0000268117753396    0.0019882941964326
  0.0723830071270989    0.0003198821654038    0.0000274290781750    0.0020181186093791
  0.0734687522340054    0.0004245153552219    0.0000317342047353    0.0020483903885197
  0.0745707835175154    0.0003822154031001    0.0000287851880817    0.0020791162443475
  0.0756893452702782    0.0003461112992497    0.0000273503588476    0.0021103029880128
  0.0768246854493324    0.0003230727172982    0.0000257699595839    0.0021419575328329
  0.0779770557310723    0.0001960543603995    0.0000199170743911    0.0021740868958254
  0.0791467115670384    0.0001818006518351    0.0000181157328179    0.0022066981992628
  0.0803339122405440    0.0001424443425598    0.0000169537373644    0.0022397986722518
  0.0815389209241521    0.0001420331297226    0.0000178386505822    0.0022733956523355
  0.0827620047380144    0.0001270765379982    0.0000167417729917    0.0023074965871206
  0.0840034348090846    0.0001226013829219    0.0000157558251371    0.0023421090359274
  0.0852634863312209    0.0001493905384908    0.0000190250836164    0.0023772406714663
  0.0865424386261892    0.0001333475157775    0.0000167990482956    0.0024128992815383
  0.0878405752055820    0.0001118574644706    0.0000145262391453    0.0024490927707614
  0.0891581838336657    0.0000671411794173    0.0000068158471140    0.0024858291623228
  0.0904955565911707    0.0000590998884456    0.0000064965729288    0.0025173707675210
  0.0918529899400382    0.0000587682124929    0.0000064351561480    0.0025609633487540
  0.0932307847891388    0.0000503232224109    0.0000052805054712    0.0025993777989853
  0.0946292465609759    0.0000599361822556    0.0000059908813238    0.0026383684659701
  0.0960486852593905    0.0000548324036896    0.0000052844867930    0.0026779439929596
  0.0974894155382814    0.0000409452707399    0.0000047315275108    0.0027181131528540
  0.0989517567713556    0.0000415248567047    0.0000053731369619    0.0027588848501468
  0.1004360331229259    0.0000372606943056    0.0000024629814606    0.0027938911402208
  0.1019425736197698    0.0000288044438081    0.0000020325557011    0.0028357995073241
  0.1034717122240663    0.0000282901223112    0.0000019725088501    0.0028783364999340
  0.1050237879074273    0.0000293790331113    0.0000019869727087    0.0029215115474330
  0.1065991447260387    0.0000202841290761    0.0000015060810072    0.0029653342206445
  0.1081981318969293    0.0000219446471438    0.0000015825576440    0.0030098142339542
  0.1098211038753832    0.0000161612201357    0.0000013785003249    0.0030549614474635
  0.1114684204335139    0.0000172319364331    0.0000013625333288    0.0031007858691754
  0.1131404467400166    0.0000134260258124    0.0000012437606415    0.0031472976572130
  0.1148375534411168    0.0000106991718064    0.0000011357005004    0.0031945071220712
  0.1165601167427336    0.0000110454478977    0.0000011365578585    0.0032424247289023
  0.1183085184938746    0.0000081945354452    0.0000009593740831    0.0032910610998358
  0.1200831462712827    0.0000076166037252    0.0000010039823613    0.0033404270163334
  0.1218843934653519    0.0000069664956188    0.0000010011767393    0.0033905334215784
  0.1237126593673322    0.0000085061918240    0.0000009856346446    0.0034413914229021
  0.1255683492578422    0.0000072226377842    0.0000009308776154    0.0034930122942456
  0.1274518744967098    0.0000055829783180    0.0000009145858155    0.0035454074786593
  0.1293636526141604    0.0000037127620970    0.0000009566511828    0.0035985885908392
  0.1313041074033728    0.0000038211953949    0.0000009258169991    0.0036525674197017
  0.1332736690144234    0.0000053809282999    0.0000008886972602    0.0037073559309973
  0.1352727740496397    0.0000038657348219    0.0000009560035351    0.0037629662699622
  0.1373018656603843    0.0000022950753762    0.0000008327971074    0.0038194107640117
  0.1393613936452901    0.0000024602883646    0.0000008098216810    0.0038767019254718
  0.1414518145499694    0.0000022844786966    0.0000008045808404    0.0039348524543539
  0.1435735917682189    0.0000029159168858    0.0000007926294458    0.0039938752411692
  0.1457271956447422    0.0000031606963998    0.0000007731562695    0.0040537833697868
  0.1479131035794133    0.0000019955026802    0.0000008251268260    0.0041145901203336
  0.1501318001331045    0.0000026653414395    0.0000007685046404    0.0041763089721386
  0.1523837771351011    0.0000024918657142    0.0000007497267399    0.0042389536067206
  0.1546695337921276    0.0000020477165589    0.0000008637254002    0.0043025379108215
  0.1569895767990095    0.0000025119390867    0.0000007448494194    0.0043670759794838
  0.1593444204509946    0.0000001461953706    0.0000007532785621    0.0044325821191760
  0.1617345867577595    0.0000023890128785    0.0000007490573287    0.0044990708509637
  0.1641606055591259    0.0000017307162615    0.0000008073871541    0.0045665569137281
  0.1666230146425127    0.0000009127779088    0.0000007891855345    0.0046350552674340
  0.1691223598621504    0.0000031959694647    0.0000007726944969    0.0047045810964456
  0.1716591952600827    0.0000019395200509    0.0000007843808290    0.0047751498128922
  0.1742340831889839    0.0000022497469398    0.0000007883089708    0.0048467770600856
  0.1768475944368186    0.0000007658833778    0.0000008077895042    0.0049194787159869
  0.1795003083533709    0.0000008339419124    0.0000007401336837    0.0049932708967267
  0.1821928129786714    0.0000002607669724    0.0000007314544229    0.0050681699601776
  0.1849257051733515    0.0000012922087764    0.0000007284868030    0.0051441925095803
  0.1876995907509517    0.0000001679359259    0.0000007717358969    0.0052213553972240
  0.1905150846122160   -0.0000005313033268    0.0000007644819599    0.0052996757281823
  0.1933728108813992    0.0000025758232353    0.0000007658324967    0.0053791708641051
