# Experiment IPTS-30384 Run 207169
# Reduction 2.0.13
# Run title: Expt7_Cu-F_BF4_dTHF_dEtOH_OCV2-207169-1.
# Run start time: 2023-07-16T03:50:44.325600667
# Reduction time: Wed Feb 28 20:22:40 2024
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207169    205740    1.20012        13.1015        16.4518      0.005        0.0100       1            0           
# 207170    205741    1.20012        10.5264        13.8767      0.005        0.0125       1            0           
# 207171    205742    1.20012        7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207172    205743    1.20012        5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207173    205744    1.19979        2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207174    205744    2.36543        2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207175    205744    4.686          2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278118
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0244126844470839    0.0356516295517949    0.0017637219979613    0.0006786111851107
  0.0247788747137902    0.0304345367734760    0.0015370343863037    0.0006887903528874
  0.0251505578344970    0.0209371036696382    0.0011419895623485    0.0006991222081807
  0.0255278162020145    0.0156353476176085    0.0009317829333877    0.0007096090413034
  0.0259107334450447    0.0129928380415256    0.0007932739312506    0.0007202531769230
  0.0262993944467204    0.0110008627639211    0.0006931797494812    0.0007310569745768
  0.0266938853634212    0.0092108724327663    0.0006133294234353    0.0007420228291955
  0.0270942936438725    0.0088756624100227    0.0005967407917521    0.0007531531716334
  0.0275007080485306    0.0089220279896787    0.0005755308492220    0.0007644504692079
  0.0279132186692585    0.0085380462592721    0.0005661200697634    0.0007759172262460
  0.0283319169492974    0.0098208177571614    0.0006176726700406    0.0007875559846397
  0.0287568957035369    0.0100890318359524    0.0006129702702197    0.0007993693244093
  0.0291882491390899    0.0118143603886412    0.0006806351368276    0.0008113598642754
  0.0296260728761763    0.0125281754324770    0.0007110720246324    0.0008235302622396
  0.0300704639693189    0.0130037966531601    0.0007259380451495    0.0008358832161732
  0.0305215209288587    0.0143883050107328    0.0007559320093982    0.0008484214644158
  0.0309793437427915    0.0162394919738258    0.0008359338583864    0.0008611477863820
  0.0314440338989334    0.0164982218044148    0.0008310118734923    0.0008740650031777
  0.0319156944074174    0.0160823045207068    0.0008104690510457    0.0008871759782254
  0.0323944298235287    0.0162613395427139    0.0008322524864012    0.0009004836178988
  0.0328803462708816    0.0149848294076121    0.0008098368568392    0.0009139908721673
  0.0333735514649448    0.0141898943889283    0.0007589515959957    0.0009277007352498
  0.0338741547369190    0.0130286360249032    0.0007067188389614    0.0009416162462785
  0.0343822670579728    0.0111551771345411    0.0006271560723932    0.0009557404899727
  0.0348980010638424    0.0085743995238373    0.0005260003735524    0.0009700765973223
  0.0354214710798000    0.0071140096362787    0.0004650952666454    0.0009846277462821
  0.0359527931459970    0.0051931455135132    0.0003700842567092    0.0009993971624763
  0.0364920850431869    0.0035152495181154    0.0003036624341081    0.0010143881199135
  0.0370394663188347    0.0032998140263018    0.0002892836638573    0.0010296039417122
  0.0375950583136173    0.0029905893716726    0.0002690606892715    0.0010450480008379
  0.0381589841883215    0.0029398074117962    0.0002781141098391    0.0010607237208504
  0.0387313689511463    0.0035389140244108    0.0002944614702997    0.0010766345766632
  0.0393123394854135    0.0040531797203897    0.0003133394697771    0.0010927840953131
  0.0399020245776947    0.0054515364832224    0.0003772149936861    0.0011091758567428
  0.0405005549463601    0.0058310494951699    0.0003797555338480    0.0011258134945940
  0.0411080632705555    0.0065533957745288    0.0004084193013720    0.0011427006970129
  0.0417246842196139    0.0070472832207112    0.0004389924659583    0.0011598412074681
  0.0423505544829081    0.0071590539480828    0.0004365436539002    0.0011772388255801
  0.0429858128001517    0.0060243978043303    0.0003877140258163    0.0011948974079638
  0.0436305999921540    0.0056971585099650    0.0003797273981468    0.0012128208690833
  0.0442850589920363    0.0043935162581728    0.0003213330540672    0.0012310131821195
  0.0449493348769168    0.0035114272555849    0.0002925661873846    0.0012494783798513
  0.0449493348769168    0.0035702238788291    0.0001950925933306    0.0012496433631074
  0.0456235749000706    0.0025505067095460    0.0001456312950075    0.0012683880135540
  0.0456235749000706    0.0025141338412462    0.0002367339869326    0.0012682205555491
  0.0463079285235716    0.0014016898256700    0.0001867306868944    0.0012872438638823
  0.0463079285235716    0.0018172132379971    0.0001083611790176    0.0012874138337573
  0.0470025474514252    0.0012746411309033    0.0001685176674596    0.0013065525218406
  0.0470025474514252    0.0014050863420539    0.0000867717385479    0.0013067250412636
  0.0477075856631966    0.0012338307976537    0.0001630145486377    0.0013261508096682
  0.0477075856631966    0.0012141202330058    0.0000762374002788    0.0013263259168826
  0.0484231994481445    0.0015056928501409    0.0000903820382727    0.0013462208056358
  0.0484231994481445    0.0013274000423055    0.0001623820122369    0.0013460430718132
  0.0491495474398667    0.0019572359572244    0.0002031612378725    0.0013662337178904
  0.0491495474398667    0.0018018148433980    0.0001013050324138    0.0013664141177204
  0.0498867906514647    0.0021403378169141    0.0002199008166554    0.0013867272236587
  0.0498867906514647    0.0019971331712569    0.0001101030950086    0.0013869103294862
  0.0506350925112366    0.0025084293264081    0.0001317423642033    0.0014077139844285
  0.0513946188989052    0.0027346147783971    0.0001410215378927    0.0014288296941949
  0.0521655381823887    0.0028859973702964    0.0001466034269358    0.0014502621396078
  0.0529480212551246    0.0026610059682972    0.0001352494937631    0.0014720160717019
  0.0537422415739514    0.0023108719112829    0.0001171793185002    0.0014940963127775
  0.0545483751975607    0.0020264113990674    0.0001045593301023    0.0015165077574691
  0.0553666008255241    0.0015016269796448    0.0000813805859750    0.0015392553738312
  0.0561970998379070    0.0010364150667894    0.0000614653445470    0.0015623442044386
  0.0570400563354756    0.0008510517663907    0.0000527160270657    0.0015857793675052
  0.0578956571805077    0.0006790022641555    0.0000438193731840    0.0016095660580178
  0.0587640920382153    0.0006603899346048    0.0000436968682049    0.0016337095488880
  0.0596455534187885    0.0007502581253893    0.0000458318819620    0.0016582151921214
  0.0605402367200703    0.0009200450798089    0.0000536658458995    0.0016830884200032
  0.0614483402708714    0.0010757625424724    0.0000606389527800    0.0017083347463032
  0.0623700653749344    0.0011040904054338    0.0000607126906083    0.0017339597674978
  0.0633056163555585    0.0010821727373727    0.0000599406688554    0.0017599691640102
  0.0642552006008918    0.0009289709320624    0.0000540361497115    0.0017863687014704
  0.0652190286099052    0.0008613860611342    0.0000525260314485    0.0018131642319925
  0.0661973140390538    0.0005824076987455    0.0000391388442828    0.0018403616954723
  0.0671902737496396    0.0004007549448267    0.0000315989567012    0.0018679671209044
  0.0681981278558842    0.0003343741757042    0.0000291078935788    0.0018959866277180
  0.0692210997737224    0.0002217585019132    0.0000220078273120    0.0019244264271338
  0.0702594162703283    0.0003410965992065    0.0000260930800617    0.0019532928235408
  0.0713133075143832    0.0003286921212861    0.0000260080943588    0.0019825922158939
  0.0723830071270989    0.0004343762031577    0.0000313569038903    0.0020123310991323
  0.0734687522340054    0.0004854961967439    0.0000322695900331    0.0020425160656193
  0.0745707835175154    0.0003834227260787    0.0000282126746622    0.0020731538066036
  0.0756893452702782    0.0003300785137103    0.0000256944182760    0.0021042511137026
  0.0768246854493324    0.0002050966110325    0.0000187506985629    0.0021358148804082
  0.0779770557310723    0.0001601608531518    0.0000165843697913    0.0021678521036143
  0.0791467115670384    0.0001228550659953    0.0000152594506261    0.0022003698851685
  0.0803339122405440    0.0001297158560766    0.0000154857430574    0.0022333754334460
  0.0815389209241521    0.0001282253455408    0.0000158565695828    0.0022668760649477
  0.0827620047380144    0.0001603637612999    0.0000170214644527    0.0023008792059219
  0.0840034348090846    0.0001610703513376    0.0000164743524559    0.0023353923940108
  0.0852634863312209    0.0001785404540417    0.0000171004641769    0.0023704232799209
  0.0865424386261892    0.0001137738528130    0.0000143332541284    0.0024059796291197
  0.0878405752055820    0.0000593024567138    0.0000104114592550    0.0024420693235565
  0.0891581838336657    0.0000326149998470    0.0000089529712887    0.0024787003634099
  0.0891581838336657    0.0000264177095203    0.0000021610873798    0.0024796528383338
  0.0904955565911707    0.0000238520917917    0.0000020674373947    0.0025168476309088
  0.0904955565911707    0.0000385289708366    0.0000082746640435    0.0025158808688610
  0.0918529899400382    0.0000311325815659    0.0000076620056888    0.0025536190818939
  0.0918529899400382    0.0000334377099608    0.0000024514973849    0.0025546003453725
  0.0932307847891388    0.0000517165499648    0.0000097268675689    0.0025919233681223
  0.0932307847891388    0.0000432358092114    0.0000028627468535    0.0025929193505531
  0.0946292465609759    0.0000446856527732    0.0000106418723668    0.0026308022186442
  0.0946292465609759    0.0000440391223886    0.0000028423655091    0.0026318131408114
  0.0960486852593905    0.0000257805066006    0.0000071152974064    0.0026702642519238
  0.0960486852593905    0.0000383958015620    0.0000025767975229    0.0026712903379235
  0.0974894155382814    0.0000239978453406    0.0000092783073973    0.0027103182157027
  0.0974894155382814    0.0000204901178441    0.0000017115565365    0.0027113596929924
  0.0989517567713556    0.0000263625813917    0.0000067894420626    0.0027509729889382
  0.0989517567713556    0.0000101232683011    0.0000012258582473    0.0027520300883873
  0.1004360331229259    0.0000021234691899    0.0000010365726053    0.0027933105397131
  0.1019425736197698    0.0000034791074804    0.0000010240925996    0.0028352101978088
  0.1034717122240663    0.0000066663207577    0.0000010271410194    0.0028777383507759
  0.1050237879074273    0.0000075669258339    0.0000010258990782    0.0029209044260375
  0.1065991447260387    0.0000071136460293    0.0000009173498499    0.0029647179924281
  0.1081981318969293    0.0000039200808991    0.0000009218302242    0.0030091887623145
  0.1098211038753832    0.0000034339854369    0.0000008411983549    0.0030543265937492
  0.1114684204335139    0.0000005797651093    0.0000008843936574    0.0031001414926555
  0.1131404467400166   -0.0000000912925930    0.0000008101139621    0.0031466436150453
  0.1148375534411168   -0.0000000340010616    0.0000008719592777    0.0031938432692710
  0.1165601167427336    0.0000026196968378    0.0000008749598306    0.0032417509183101
  0.1183085184938746    0.0000030105414589    0.0000008506230927    0.0032903771820847
  0.1200831462712827    0.0000054795488448    0.0000008694283855    0.0033397328398160
  0.1218843934653519    0.0000051329855159    0.0000008721425970    0.0033898288324132
  0.1237126593673322    0.0000030149835546    0.0000008266049714    0.0034406762648994
  0.1255683492578422    0.0000027260335357    0.0000008091936401    0.0034922864088729
  0.1274518744967098    0.0000038572892711    0.0000009354409359    0.0035446707050060
  0.1293636526141604    0.0000055120910508    0.0000009919121211    0.0035978407655811
  0.1313041074033728    0.0000069371224715    0.0000009384642410    0.0036518083770648
  0.1332736690144234    0.0000055759044423    0.0000009436602045    0.0037065855027208
  0.1352727740496397    0.0000038408505275    0.0000009770399032    0.0037621842852616
  0.1373018656603843    0.0000059634713470    0.0000008600812805    0.0038186170495405
  0.1393613936452901    0.0000030915002613    0.0000009726106131    0.0038758963052836
  0.1414518145499694    0.0000049001202738    0.0000008747347442    0.0039340347498629
  0.1435735917682189    0.0000042447145593    0.0000009041986607    0.0039930452711108
  0.1457271956447422    0.0000047940705701    0.0000008909545636    0.0040529409501775
  0.1479131035794133    0.0000032754258718    0.0000008561698662    0.0041137350644301
  0.1501318001331045    0.0000046546469466    0.0000008642460954    0.0041754410903966
  0.1523837771351011    0.0000050028765602    0.0000008246352045    0.0042380727067525
  0.1546695337921276    0.0000050232512755    0.0000008476660063    0.0043016437973538
  0.1569895767990095    0.0000021586712420    0.0000007921744058    0.0043661684543141
  0.1593444204509946    0.0000020148212964    0.0000007614925828    0.0044316609811288
  0.1617345867577595    0.0000035314349043    0.0000007646319058    0.0044981358958458
  0.1641606055591259    0.0000034402721034    0.0000007882108382    0.0045656079342835
  0.1666230146425127    0.0000025100553260    0.0000007434701609    0.0046340920532977
  0.1691223598621504    0.0000017853780595    0.0000007154524361    0.0047036034340972
  0.1716591952600827    0.0000008118987383    0.0000007525277031    0.0047741574856086
  0.1742340831889839    0.0000037619427214    0.0000006917744622    0.0048457698478928
  0.1768475944368186    0.0000008344786262    0.0000007462335886    0.0049184563956112
  0.1795003083533709    0.0000010793809207    0.0000006948925262    0.0049922332415453
  0.1821928129786714    0.0000004491152697    0.0000007182378180    0.0050671167401685
  0.1849257051733515    0.0000016836977013    0.0000006488642643    0.0051431234912710
  0.1876995907509517    0.0000000524778367    0.0000007162940999    0.0052202703436401
  0.1905150846122160    0.0000020755658395    0.0000006423676845    0.0052985743987947
  0.1933728108813992    0.0000010566319973    0.0000007030006468    0.0053780530147766
  0.1962734030446202    0.0000005923125768    0.0000007482106051    0.0054587238099983
