# Experiment IPTS-30384 Run 207311
# Reduction 2.0.12
# Run title: Exp12_Cu-i_CaBhfip_dTHF_EtOH_OCV1-207311-1.
# Run start time: 2023-07-17T19:38:40.065242667
# Reduction time: Tue Jul 18 10:17:28 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207311    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 207312    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207313    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207314    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207315    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207316    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207317    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277973
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0115961393367894    1.1132915175090967    0.0567392064652207    0.0003222551610182
  0.0117700814268412    1.1061303656024211    0.1282570075339377    0.0003270889884334
  0.0117700814268412    1.1158034588519781    0.0550333341643178    0.0003270889884334
  0.0119466326482438    0.9796293930732798    0.0487991431615443    0.0003319953232599
  0.0119466326482438    1.0715157094065142    0.1263436000044842    0.0003319953232599
  0.0121258321379675    1.2459076882025326    0.1327504000818364    0.0003369752531088
  0.0123077196200370    0.9898624885153700    0.1098881476506289    0.0003420298819055
  0.0124923354143376    1.1217550168987522    0.1151758002321540    0.0003471603301340
  0.0126797204455526    1.1159347815466389    0.1096058609905431    0.0003523677350861
  0.0128699162522359    1.0347110765955505    0.1037773972687351    0.0003576532511123
  0.0130629649960195    1.0095829117967636    0.0970365162198362    0.0003630180498790
  0.0132589094709597    1.0487628500166939    0.0987265825814580    0.0003684633206272
  0.0134577931130241    1.0931359786253743    0.0991193371689624    0.0003739902704366
  0.0136596600097195    1.0324776211542801    0.0926620323662295    0.0003796001244932
  0.0138645549098653    0.9285332156620230    0.0831766274415799    0.0003852941263606
  0.0140725232335133    0.9259532901981370    0.0812670879414110    0.0003910735382560
  0.0142836110820160    0.8474936930691410    0.0747621153955417    0.0003969396413298
  0.0144978652482462    0.8693353660334485    0.0739388789535454    0.0004028937359498
  0.0147153332269699    0.7623404577030075    0.0658170022967882    0.0004089371419890
  0.0149360632253744    0.7220709007150000    0.0615568039435383    0.0004150711991188
  0.0151601041737551    0.6781334400194020    0.0575389287183919    0.0004212972671056
  0.0153875057363614    0.6350294953999019    0.0534974468474093    0.0004276167261122
  0.0153875057363614    0.6542119510285442    0.0527263310561419    0.0004277324165668
  0.0156183183224068    0.5859940762550487    0.0496615102432066    0.0004340309770039
  0.0156183183224068    0.6662091686524592    0.0521828227101266    0.0004341484028153
  0.0158525930972429    0.5726270859736360    0.0475700071911399    0.0004405414416590
  0.0158525930972429    0.5765939334317705    0.0446699563519549    0.0004406606288575
  0.0160903819937015    0.4846094392558625    0.0387758467861731    0.0004472705382904
  0.0163317377236071    0.4339270615710101    0.0349109778782802    0.0004539795963647
  0.0165767137894612    0.3780623935124073    0.0308839672983582    0.0004607892903102
  0.0168253644963031    0.3535399162654980    0.0287615080851916    0.0004677011296648
  0.0170777449637476    0.2902859600815497    0.0246393232081457    0.0004747166466098
  0.0173339111382038    0.2503671795568799    0.0219818395111354    0.0004818373963090
  0.0175939198052769    0.2123003047380486    0.0188005695402801    0.0004890649572536
  0.0178578286023560    0.1852434423126088    0.0169749152394578    0.0004964009316124
  0.0181256960313914    0.1285880700987158    0.0132989796724212    0.0005038469455866
  0.0183975814718623    0.1217273847377923    0.0124260377619650    0.0005114046497704
  0.0186735451939402    0.0798845682423888    0.0091980480168016    0.0005190757195169
  0.0189536483718493    0.0691547732400364    0.0082999209604745    0.0005268618553097
  0.0192379530974270    0.0550561780757131    0.0070959404149249    0.0005347647831393
  0.0195265223938884    0.0609037532061337    0.0074082156950486    0.0005427862548864
  0.0198194202297968    0.0482027935659710    0.0063202779481212    0.0005509280487097
  0.0201167115332437    0.0381720881775028    0.0053276670884552    0.0005591919694404
  0.0204184622062424    0.0424140503879506    0.0055522075554166    0.0005675798489820
  0.0207247391393360    0.0348015697728631    0.0051060280555288    0.0005760935467167
  0.0210356102264260    0.0505360948032956    0.0058485941912112    0.0005847349499175
  0.0213511443798224    0.0515186202400915    0.0058219633363679    0.0005935059741662
  0.0216714115455197    0.0587216922226335    0.0061249441184624    0.0006024085637787
  0.0219964827187025    0.0719673130975207    0.0068018662464538    0.0006114446922354
  0.0223264299594831    0.0728978671418815    0.0067586837551563    0.0006206163626189
  0.0226613264088753    0.0786932207483497    0.0070148941116586    0.0006299256080582
  0.0226613264088753    0.0699338345874455    0.0034868745725340    0.0006299256080582
  0.0230012463050085    0.0646537294606931    0.0060990259031232    0.0006393744921791
  0.0230012463050085    0.0778016548532319    0.0037786307074833    0.0006393744921791
  0.0233462649995836    0.0783387556909419    0.0067760043248051    0.0006489651095618
  0.0233462649995836    0.0732360647569639    0.0035053476629201    0.0006489651095618
  0.0236964589745773    0.0641267863827247    0.0058149019296506    0.0006586995862052
  0.0236964589745773    0.0749322807696739    0.0035467631809183    0.0006586995862052
  0.0240519058591960    0.0683606468841066    0.0058406329475654    0.0006685800799983
  0.0240519058591960    0.0681356187663163    0.0032040959612101    0.0006685800799983
  0.0244126844470839    0.0632857339502957    0.0029749937714713    0.0006786087811982
  0.0247788747137902    0.0581577477845745    0.0027472948061518    0.0006887879129162
  0.0251505578344970    0.0487000904108864    0.0023391902906088    0.0006991197316100
  0.0255278162020145    0.0455387776520663    0.0022076480355673    0.0007096065275841
  0.0259107334450447    0.0388659722363691    0.0019143658932899    0.0007202506254979
  0.0262993944467204    0.0302796224541575    0.0015429400276715    0.0007310543848803
  0.0266938853634212    0.0265033304952963    0.0013998788554585    0.0007420202006535
  0.0270942936438725    0.0220809462468705    0.0011879705038561    0.0007531505036633
  0.0275007080485306    0.0172804685011695    0.0009843242122400    0.0007644477612183
  0.0279132186692585    0.0141879783801697    0.0008513961485182    0.0007759144776366
  0.0283319169492974    0.0118780495180755    0.0007573458269695    0.0007875531948011
  0.0287568957035369    0.0121462768332566    0.0007691625338984    0.0007993664927231
  0.0291882491390899    0.0121341354456528    0.0007556724472154    0.0008113569901140
  0.0296260728761763    0.0130221041179227    0.0007941356378868    0.0008235273449657
  0.0300704639693189    0.0146276691769907    0.0008536728424732    0.0008358802551402
  0.0305215209288587    0.0155516112988266    0.0008730760100247    0.0008484184589673
  0.0309793437427915    0.0201500195233441    0.0010545792914602    0.0008611447358518
  0.0314440338989334    0.0198192113122223    0.0010306490160257    0.0008740619068896
  0.0319156944074174    0.0201898677219400    0.0010357642247761    0.0008871728354929
  0.0323944298235287    0.0226573773598564    0.0011463009030791    0.0009004804280253
  0.0328803462708816    0.0228916185986431    0.0011847817761244    0.0009139876344457
  0.0333735514649448    0.0217867148250709    0.0011195320462473    0.0009276974489624
  0.0338741547369190    0.0205158570301944    0.0010576752497884    0.0009416129106968
  0.0343822670579728    0.0180034904825110    0.0009611700046603    0.0009557371043573
  0.0348980010638424    0.0164636844640414    0.0008953617034437    0.0009700731609226
  0.0354214710798000    0.0141372535222235    0.0007993853303944    0.0009846242583365
  0.0359527931459970    0.0121249198495822    0.0007055254682436    0.0009993936222115
  0.0364920850431869    0.0089289509652689    0.0005759751067130    0.0010143845265447
  0.0370394663188347    0.0077402141720570    0.0005354274484979    0.0010296002944428
  0.0375950583136173    0.0052837339946029    0.0004173265613511    0.0010450442988595
  0.0381589841883215    0.0043625442700687    0.0003755160032272    0.0010607199633424
  0.0387313689511463    0.0045593154484891    0.0003838754231155    0.0010766307627925
  0.0393123394854135    0.0053093950205793    0.0004086568893929    0.0010927802242344
  0.0399020245776947    0.0065542762933724    0.0004768751736815    0.0011091719275979
  0.0405005549463601    0.0069194600479283    0.0004726568915172    0.0011258095065119
  0.0411080632705555    0.0077089908241226    0.0005113058080231    0.0011426966491096
  0.0417246842196139    0.0096413300248445    0.0006016058123598    0.0011598370988462
  0.0423505544829081    0.0095530845862567    0.0005834480616529    0.0011772346553289
  0.0429858128001517    0.0086892568835215    0.0005426141045580    0.0011948931751588
  0.0436305999921540    0.0104904052990914    0.0006181848962299    0.0012128165727862
  0.0442850589920363    0.0086126226052565    0.0005423297205583    0.0012310088213780
  0.0449493348769168    0.0072162126842956    0.0004827745608643    0.0012494739536987
  0.0449493348769168    0.0072390744971629    0.0003908274079571    0.0012525452074578
  0.0456235749000706    0.0065892597197902    0.0003581139502089    0.0012713333855697
  0.0456235749000706    0.0050090812003992    0.0004068235475450    0.0012682160630042
  0.0463079285235716    0.0035252784265151    0.0003260767020387    0.0012872393039492
  0.0463079285235716    0.0049782086467865    0.0002777820409693    0.0012904033863532
  0.0470025474514252    0.0035650625109946    0.0003166232572011    0.0013065478935085
  0.0470025474514252    0.0038034713911366    0.0002178407717737    0.0013097594371485
  0.0477075856631966    0.0025461329571853    0.0002730384656860    0.0013261461119111
  0.0477075856631966    0.0027673301162705    0.0001656575986610    0.0013294058287058
  0.0484231994481445    0.0024679943536124    0.0001504133124676    0.0013493469161363
  0.0484231994481445    0.0024719140032391    0.0002794030462076    0.0013460383035898
  0.0491495474398667    0.0026366489859081    0.0002872887723953    0.0013662288781436
  0.0491495474398667    0.0025399735890111    0.0001510340134644    0.0013695871198784
  0.0498867906514647    0.0033362740638011    0.0003265754139746    0.0013867223113158
  0.0498867906514647    0.0028472430292979    0.0001643839436498    0.0013901309266766
  0.0506350925112366    0.0033359441463553    0.0001859918974927    0.0014109828905767
  0.0513946188989052    0.0042556962769486    0.0002253166678974    0.0014321476339354
  0.0521655381823887    0.0042542152888319    0.0002235132598035    0.0014536298484444
  0.0529480212551246    0.0045761527352095    0.0002357226247052    0.0014754342961711
  0.0537422415739514    0.0042628732523180    0.0002169725007582    0.0014975658106136
  0.0545483751975607    0.0040245682188917    0.0002059012389256    0.0015200292977728
  0.0553666008255241    0.0031881540063319    0.0001695417603792    0.0015428297372394
  0.0561970998379070    0.0025155007713412    0.0001399549782449    0.0015659721832980
  0.0570400563354756    0.0018530468431074    0.0001091911910239    0.0015894617660475
  0.0578956571805077    0.0014887694359129    0.0000917782044754    0.0016133036925382
  0.0587640920382153    0.0012856872056927    0.0000825994506034    0.0016375032479263
  0.0596455534187885    0.0011795539236429    0.0000763670869583    0.0016620657966452
  0.0605402367200703    0.0016882073235665    0.0000994228413121    0.0016869967835948
  0.0614483402708714    0.0018678876594139    0.0001079441923857    0.0017123017353488
  0.0623700653749344    0.0020494529919361    0.0001136958135347    0.0017379862613790
  0.0633056163555585    0.0023251701645462    0.0001253086548959    0.0017640560552997
  0.0642552006008918    0.0019581454116492    0.0001106266020421    0.0017905168961292
  0.0652190286099052    0.0017037163484742    0.0001039518822724    0.0018173746495711
  0.0661973140390538    0.0012241171401962    0.0000782127845339    0.0018446352693147
  0.0671902737496396    0.0008773468275773    0.0000617021756981    0.0018723047983544
  0.0681981278558842    0.0007008284650414    0.0000557930890537    0.0019003893703297
  0.0692210997737224    0.0006171296835528    0.0000494548096255    0.0019288952108847
  0.0702594162703283    0.0006379369541773    0.0000501463950753    0.0019578286390479
  0.0713133075143832    0.0008382502634959    0.0000583890653316    0.0019871960686337
  0.0723830071270989    0.0009942852069956    0.0000650686387343    0.0020170040096632
  0.0734687522340054    0.0009712027705768    0.0000638813638723    0.0020472590698081
  0.0745707835175154    0.0008510360804579    0.0000574719088512    0.0020779679558552
  0.0756893452702782    0.0007578103232237    0.0000533940749530    0.0021091374751931
  0.0768246854493324    0.0005467451985477    0.0000423549570321    0.0021407745373210
  0.0779770557310723    0.0003713477879713    0.0000371730543514    0.0021728861553808
  0.0791467115670384    0.0003211970952759    0.0000329576403316    0.0022054794477115
  0.0803339122405440    0.0002769781050086    0.0000304578957712    0.0022385616394271
  0.0815389209241521    0.0003440003201723    0.0000357361838151    0.0022721400640186
  0.0827620047380144    0.0004133642543716    0.0000382632935554    0.0023062221649788
  0.0840034348090846    0.0003973688938655    0.0000358562178739    0.0023408154974535
  0.0852634863312209    0.0003308589126635    0.0000330804671522    0.0023759277299153
  0.0865424386261892    0.0002883610618501    0.0000329079967100    0.0024115666458640
  0.0878405752055820    0.0001530161844155    0.0000238761782625    0.0024477401455520
  0.0891581838336657    0.0001219496101865    0.0000235030783508    0.0024844562477353
  0.0891581838336657    0.0000870194074663    0.0000065216516066    0.0024783603446019
  0.0904955565911707    0.0001031242351363    0.0000075012860437    0.0025155357497709
  0.0904955565911707    0.0001445537928705    0.0000224976638925    0.0025217230914513
  0.0918529899400382    0.0001226832512918    0.0000210630638002    0.0025595489378231
  0.0918529899400382    0.0001358648342328    0.0000089265102032    0.0025532687860175
  0.0932307847891388    0.0001725152260808    0.0000254802728524    0.0025979421718904
  0.0932307847891388    0.0001641145275373    0.0000102013526388    0.0025915678178077
  0.0946292465609759    0.0001599897421944    0.0000249406041146    0.0026369113044688
  0.0946292465609759    0.0001440053622582    0.0000091029743085    0.0026304413350748
  0.0960486852593905    0.0001304960849161    0.0000221332551361    0.0026764649740358
  0.0960486852593905    0.0001104794302221    0.0000073702566305    0.0026698979551010
  0.0974894155382814    0.0000963074462696    0.0000202638978914    0.0027166119486464
  0.0974894155382814    0.0000627995661338    0.0000050736004793    0.0027099464244275
  0.0989517567713556    0.0000753824644452    0.0000176241520458    0.0027573611278761
  0.0989517567713556    0.0000399497843550    0.0000038326092061    0.0027505956207939
  0.1004360331229259    0.0000289870657122    0.0000033988983582    0.0027918545551058
  0.1019425736197698    0.0000412190049134    0.0000038961035433    0.0028337323734324
  0.1034717122240663    0.0000501102001347    0.0000042683344195    0.0028762383590339
  0.1050237879074273    0.0000458294879194    0.0000039650262009    0.0029193819344194
  0.1065991447260387    0.0000296824579226    0.0000030406042522    0.0029631726634357
  0.1081981318969293    0.0000081060581149    0.0000026991740040    0.0030076202533872
  0.1098211038753832    0.0000085179087463    0.0000023847756714    0.0030527345571880
  0.1114684204335139    0.0000110299149214    0.0000024572987434    0.0030985255755458
  0.1131404467400166    0.0000075255587260    0.0000025139766422    0.0031450034591790
  0.1148375534411168    0.0000102251758209    0.0000025382322326    0.0031921785110667
  0.1165601167427336    0.0000067587916534    0.0000024809836046    0.0032400611887327
  0.1183085184938746    0.0000063510947465    0.0000021387285346    0.0032886621065637
  0.1200831462712827    0.0000042526780424    0.0000021528003696    0.0033379920381621
  0.1218843934653519    0.0000010956829219    0.0000022153452694    0.0033880619187346
  0.1237126593673322    0.0000014519320236    0.0000022096833231    0.0034388828475156
  0.1255683492578422    0.0000041776903171    0.0000023565464831    0.0034904660902283
  0.1274518744967098    0.0000047900470819    0.0000023549037495    0.0035428230815818
  0.1293636526141604    0.0000023485954903    0.0000026191321330    0.0035959654278055
  0.1313041074033728    0.0000042123311462    0.0000024704550221    0.0036499049092226
  0.1332736690144234    0.0000075478248603    0.0000022356949762    0.0037046534828609
  0.1352727740496397    0.0000071112581437    0.0000024629057403    0.0037602232851038
  0.1373018656603843    0.0000084572719685    0.0000024700599599    0.0038166266343804
  0.1393613936452901    0.0000051976993546    0.0000024969925778    0.0038738760338961
  0.1414518145499694    0.0000095409525478    0.0000023300745813    0.0039319841744045
  0.1435735917682189    0.0000065435628693    0.0000023669555276    0.0039909639370206
  0.1457271956447422    0.0000083102699681    0.0000022710644216    0.0040508283960759
  0.1479131035794133    0.0000152501520451    0.0000022827629843    0.0041115908220170
  0.1501318001331045    0.0000051139559349    0.0000023210168641    0.0041732646843473
  0.1523837771351011    0.0000050681118287    0.0000022523839683    0.0042358636546125
  0.1546695337921276    0.0000072624308811    0.0000023137181017    0.0042994016094317
  0.1569895767990095    0.0000056463562790    0.0000023953629853    0.0043638926335731
  0.1593444204509946    0.0000025337200810    0.0000023397352389    0.0044293510230767
  0.1617345867577595    0.0000035511630977    0.0000023180076617    0.0044957912884229
  0.1641606055591259    0.0000037926876867    0.0000022541741992    0.0045632281577492
  0.1666230146425127    0.0000020929309975    0.0000022998788326    0.0046316765801155
  0.1691223598621504    0.0000079659096649    0.0000022627684734    0.0047011517288172
  0.1716591952600827    0.0000009897862889    0.0000023422363356    0.0047716690047495
  0.1742340831889839    0.0000064019894203    0.0000021993424514    0.0048432440398207
  0.1768475944368186    0.0000080877681313    0.0000021837162433    0.0049158927004180
  0.1795003083533709    0.0000017031999974    0.0000021916626628    0.0049896310909243
  0.1821928129786714    0.0000012077684126    0.0000021968270949    0.0050644755572882
  0.1849257051733515    0.0000007488933131    0.0000020836953963    0.0051404426906475
  0.1876995907509517    0.0000010600093121    0.0000022013113227    0.0052175493310072
  0.1905150846122160    0.0000018527827955    0.0000021519513627    0.0052958125709723
  0.1933728108813992    0.0000007605228497    0.0000021986834607    0.0053752497595369
  0.1962734030446202   -0.0000040956489995    0.0000023936960935    0.0054558785059299
