# Experiment IPTS-30384 Run 206915
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV2-206915-1.
# Run start time: 2023-07-12T20:03:40.009356667
# Reduction time: Thu Jul 13 10:12:25 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206915    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 206916    205741    0.020963       10.5264        13.8767      0.005        0.0125       1            0           
# 206917    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206918    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 206919    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206920    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 206921    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277897
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    1.0391153255527030    0.0870001668327106    0.0002221009231441
  0.0081120087627818    0.9565982434489052    0.0771478183216141    0.0002254324369912
  0.0082336888942235    0.8876876667970138    0.0702202918170700    0.0002288139235461
  0.0083571942276368    1.0321956069010330    0.0721334109041791    0.0002322461323993
  0.0084825521410514    0.9931735778596525    0.0680838993347465    0.0002357298243853
  0.0086097904231672    0.9558509625252342    0.0629130877025730    0.0002392657717511
  0.0087389372795147    1.0169593680320348    0.0616819172492598    0.0002428547583273
  0.0088700213387074    1.0630433962221806    0.0601995340047706    0.0002464975797022
  0.0090030716587880    0.9912049483693459    0.0555957650135788    0.0002501950433978
  0.0091381177336698    1.0145208799774910    0.0532578563191506    0.0002539479690487
  0.0092751894996749    1.1231069600534478    0.0534899206917900    0.0002577571885845
  0.0094143173421700    1.1203980347988072    0.0515231155133049    0.0002616235464132
  0.0095555321023025    1.1039380455769980    0.0561354563711899    0.0002653326029783
  0.0096988650838371    1.0691640262700366    0.0929800689320113    0.0002693125920229
  0.0098443480600946    1.0053236785575179    0.0832076383026153    0.0002733522809033
  0.0099920132809960    1.0175944370320102    0.0792245669091075    0.0002774525651168
  0.0101418934802110    0.8802563265157923    0.0709364280000212    0.0002816143535936
  0.0102940218824141    1.0736386270282425    0.0781658337720366    0.0002858385688975
  0.0104484322106503    1.0151556005388263    0.0703912245839545    0.0002901261474309
  0.0106051586938101    1.0252939259099665    0.0689469224350270    0.0002944780396424
  0.0107642360742173    0.9466840028273207    0.0611096479486924    0.0002988952102370
  0.0109256996153305    0.8726883613027288    0.0566709247687679    0.0003033786383906
  0.0110895851095605    0.9586071436125564    0.0571741811484443    0.0003079293179665
  0.0112559288862039    0.9447091668909915    0.0556237863065951    0.0003125482577359
  0.0114247678194969    0.9967068454311265    0.0548338535294809    0.0003172364816020
  0.0115961393367894    0.8274302643169613    0.0466867928905421    0.0003219950288260
  0.0117700814268412    0.8483492729750259    0.0607308745074861    0.0003270901471177
  0.0119466326482438    0.8551299246565336    0.0583966347919299    0.0003317273285723
  0.0121258321379675    1.2142758742070074    0.1307579046704483    0.0003369764468143
  0.0123077196200370    1.0161740609134866    0.1121841993130613    0.0003420310935165
  0.0124923354143376    1.0735622086703354    0.1120790460275231    0.0003471615599193
  0.0126797204455526    1.0787450630087843    0.1094108224625756    0.0003523689833181
  0.0128699162522359    1.0854749484841075    0.1079262369645902    0.0003576545180678
  0.0130629649960195    1.0380370779512780    0.1003154088304283    0.0003630193358388
  0.0132589094709597    1.0702102207237452    0.1007653125132145    0.0003684646258764
  0.0134577931130241    1.0433692745175622    0.0969153145689443    0.0003739915952646
  0.0136596600097195    1.0112051887677367    0.0923795998438272    0.0003796014691935
  0.0138645549098653    0.9858712259964343    0.0880472766130371    0.0003852954912314
  0.0140725232335133    1.0336964391701222    0.0898234605431627    0.0003910749235999
  0.0142836110820160    0.9823085772163950    0.0840841842307935    0.0003969410474539
  0.0144978652482462    0.9650808153267761    0.0817255560252255    0.0004028951631657
  0.0147153332269699    0.9822912858815697    0.0807268822220255    0.0004089385906132
  0.0149360632253744    0.9414597612130126    0.0771674948558475    0.0004150726694724
  0.0151601041737551    0.8254261133588799    0.0678327764603960    0.0004212987595145
  0.0153875057363614    0.8309934070329050    0.0462406502848200    0.0004276182409072
  0.0156183183224068    0.7841862943994036    0.0430498888056540    0.0004340325145208
  0.0158525930972429    0.7310049632709685    0.0400180438905756    0.0004405430022386
