# Experiment IPTS-30384 Run 207351
# Reduction 2.0.12
# Run title: Cu repeat-207351-1.
# Run start time: 2023-07-19T01:59:01.921174667
# Reduction time: Tue Jul 18 22:05:22 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207351    205640    0.0209233      13.055         16.3935      0.005        0.0100       1            0           
# 207352    205641    0.020946       10.4891        13.8275      0.005        0.0125       1            0           
# 207353    205642    0.020929       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207354    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 207355    205644    0.0209516      2.50266        5.84109      0.005        0.0526       33.008       0.0002      
# 207356    205644    0.0412845      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207357    205644    0.081769       2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278175
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0266505272902441    0.0637756386797415    0.0028657694612547    0.0007404138886126
  0.0271835378360490    0.0491449982014721    0.0022967716443244    0.0007552221663848
  0.0277272085927700    0.0357529469409992    0.0017638573918819    0.0007703266097125
  0.0282817527646254    0.0253381915190672    0.0013692130976878    0.0007857331419067
  0.0288473878199179    0.0172533750511007    0.0010422008176756    0.0008014478047449
  0.0294243355763162    0.0161298183030896    0.0009902502125976    0.0008174767608398
  0.0300128222878426    0.0178068783945222    0.0010569296812110    0.0008338262960566
  0.0306130787335994    0.0217323515648065    0.0011894104851572    0.0008505028219777
  0.0312253403082714    0.0228219545785730    0.0011986135044747    0.0008675128784173
  0.0318498471144368    0.0280846086176052    0.0013985689386912    0.0008848631359856
  0.0324868440567256    0.0324105859688045    0.0015781681966991    0.0009025603987053
  0.0331365809378601    0.0327567795509880    0.0015962910971369    0.0009206116066794
  0.0337993125566173    0.0338857234592196    0.0016223807586744    0.0009390238388130
  0.0344752988077496    0.0289904071282063    0.0014149346575772    0.0009578043155893
  0.0351648047839046    0.0226597260632347    0.0011689704955185    0.0009769604019011
  0.0358681008795827    0.0183574396522465    0.0010109636458221    0.0009964996099391
  0.0365854628971744    0.0143517149201040    0.0008716744741663    0.0010164296021379
  0.0373171721551178    0.0122543134546750    0.0007447908121428    0.0010367581941806
  0.0380635155982202    0.0095362311195550    0.0006578436421463    0.0010574933580642
  0.0388247859101846    0.0091849874837479    0.0006276834028497    0.0010786432252255
  0.0396012816283883    0.0086264528048152    0.0006027872256063    0.0011002160897300
  0.0403933072609561    0.0096386306099870    0.0006367812400499    0.0011222204115246
  0.0412011734061752    0.0102215784644487    0.0006665664822942    0.0011446648197551
  0.0420251968742987    0.0113549375306163    0.0006969842497083    0.0011675581161502
  0.0428657008117847    0.0117290738483857    0.0007343829350729    0.0011909092784732
  0.0437230148280204    0.0100513513306496    0.0006641479577205    0.0012147274640427
  0.0445974751245808    0.0093797624042261    0.0006148758352003    0.0012390220133235
  0.0454894246270724    0.0061388656534198    0.0005258277018306    0.0012638024535900
  0.0454894246270724    0.0090600327266379    0.0004750637712443    0.0012646532546309
  0.0463992131196138    0.0064437915228918    0.0004956138754824    0.0012890785026618
  0.0463992131196138    0.0072818923865207    0.0003841926669384    0.0012899463197236
  0.0473271973820061    0.0061998222496321    0.0003283146041970    0.0013157452461180
  0.0473271973820061    0.0057665037204848    0.0004941728937923    0.0013148600727151
  0.0482737413296462    0.0044495621915411    0.0004053472097641    0.0013411572741694
  0.0482737413296462    0.0050726416430911    0.0002696058666077    0.0013420601510404
  0.0492392161562392    0.0047060573078076    0.0002498551308289    0.0013689013540612
  0.0492392161562392    0.0051128018067741    0.0004551562379912    0.0013679804196527
  0.0502240004793639    0.0048580408795127    0.0002536868484170    0.0013962793811424
  0.0512284804889512    0.0050048259620561    0.0002563438002021    0.0014242049687653
  0.0522530500987303    0.0047379004972759    0.0002401165147724    0.0014526890681406
  0.0532981111007049    0.0049350168288808    0.0002470296919612    0.0014817428495034
  0.0543640733227190    0.0043516144128826    0.0002190887104629    0.0015113777064935
  0.0554513547891733    0.0040082824598072    0.0002034054502301    0.0015416052606233
  0.0565603818849568    0.0033921796497647    0.0001756144325626    0.0015724373658358
  0.0576915895226559    0.0030165501894465    0.0001579684834673    0.0016038861131525
  0.0588454213131091    0.0030285574881852    0.0001588701252363    0.0016359638354156
  0.0600223297393712    0.0025793851276087    0.0001367668315652    0.0016686831121239
  0.0612227763341587    0.0024557659509356    0.0001300256685067    0.0017020567743664
  0.0624472318608418    0.0023026327500889    0.0001227253960073    0.0017360979098537
  0.0636961764980587    0.0022259115371034    0.0001202220894223    0.0017708198680508
  0.0649701000280199    0.0017764567440988    0.0001033344091958    0.0018062362654118
  0.0662695020285803    0.0017384864017240    0.0001003333588191    0.0018423609907200
  0.0675948920691519    0.0015833322729289    0.0000911208404236    0.0018792082105344
  0.0689467899105349    0.0014605784027507    0.0000856168774563    0.0019167923747451
  0.0703257257087456    0.0012554582463035    0.0000749554469070    0.0019551282222400
  0.0717322402229205    0.0012660993088560    0.0000757286202445    0.0019942307866848
  0.0731668850273789    0.0010456876532334    0.0000665128428475    0.0020341154024185
  0.0746302227279265    0.0008010440129235    0.0000541696009217    0.0020747977104669
  0.0761228271824850    0.0008136948054770    0.0000552618085388    0.0021162936646762
  0.0776452837261347    0.0006918358135366    0.0000497062655762    0.0021586195379697
  0.0791981894006574    0.0005954158552337    0.0000441140678462    0.0022017919287291
  0.0807821531886706    0.0005066170567824    0.0000404016099172    0.0022458277673037
  0.0823977962524440    0.0004637871298393    0.0000375427426185    0.0022907443226498
  0.0840457521774929    0.0004570918437364    0.0000368177930007    0.0023365592091028
  0.0857266672210427    0.0003675588585491    0.0000321970715495    0.0023832903932848
  0.0874412005654636    0.0002586546321616    0.0000271579423062    0.0024309562011505
  0.0891900245767729    0.0002350903794171    0.0000245778413836    0.0024795753251735
  0.0891900245767729    0.0002830700661727    0.0000159132825336    0.0024810437237770
  0.0909738250683083    0.0002325849589659    0.0000130038652295    0.0025306645982525
  0.0909738250683083    0.0002169564910462    0.0000262643213719    0.0025291668316770
  0.0927933015696745    0.0001795663481446    0.0000223441493026    0.0025797501683105
  0.0927933015696745    0.0002111545507314    0.0000117430613849    0.0025812778902176
  0.0946491676010680    0.0001637338548610    0.0000209845886049    0.0026313451716768
  0.0946491676010680    0.0001611117347474    0.0000089408070777    0.0026329034480219
  0.0965421509530894    0.0001259392349958    0.0000181935635692    0.0026839720751103
  0.0965421509530894    0.0001219239741588    0.0000067838242568    0.0026855615169824
  0.0984729939721511    0.0000641297322153    0.0000141357717944    0.0027376515166125
  0.0984729939721511    0.0001052151575847    0.0000058466667450    0.0027392727473220
  0.1004424538515942    0.0000816922830836    0.0000045686968826    0.0027940582022684
  0.1024513029286260    0.0000637050692306    0.0000035974390197    0.0028499393663138
  0.1045003289871986    0.0000471966605871    0.0000027072482768    0.0029069381536401
  0.1065903355669425    0.0000344410273760    0.0000020351214865    0.0029650769167129
  0.1087221422782814    0.0000222166018488    0.0000014246460292    0.0030243784550471
  0.1108965851238470    0.0000173226655670    0.0000011834753742    0.0030848660241481
  0.1131145168263240    0.0000136803921306    0.0000009659418428    0.0031465633446310
  0.1153768071628505    0.0000077886813816    0.0000006923675726    0.0032094946115237
  0.1176843433061075    0.0000049255796040    0.0000005669285873    0.0032736845037541
  0.1200380301722296    0.0000024921151030    0.0000004754719879    0.0033391581938292
  0.1224387907756742    0.0000020824490524    0.0000004327564160    0.0034059413577058
  0.1248875665911877    0.0000034414741848    0.0000004591990288    0.0034740601848599
  0.1273853179230114    0.0000039627842689    0.0000005514268287    0.0035435413885571
  0.1299330242814717    0.0000045140943145    0.0000005712083974    0.0036144122163283
  0.1325316847671011    0.0000075961693190    0.0000006542126391    0.0036867004606548
  0.1351823184624432    0.0000081796156972    0.0000006491838168    0.0037604344698679
  0.1378859648316920    0.0000094005306944    0.0000007168710785    0.0038356431592653
  0.1406436841283258    0.0000106648553674    0.0000007694264696    0.0039123560224506
  0.1434565578108924    0.0000117598386004    0.0000008041130046    0.0039906031428996
  0.1463256889671102    0.0000126468780077    0.0000008244278014    0.0040704152057576
  0.1492522027464524    0.0000139249604543    0.0000009100236554    0.0041518235098727
  0.1522372468013815    0.0000156057649112    0.0000009686997758    0.0042348599800702
  0.1552819917374091    0.0000137185945334    0.0000008624106958    0.0043195571796716
  0.1583876315721573    0.0000136163405769    0.0000008615064765    0.0044059483232650
  0.1615553842036004    0.0000128064874781    0.0000008270907777    0.0044940672897303
  0.1647864918876724    0.0000120131529721    0.0000007712246524    0.0045839486355249
  0.1680822217254259    0.0000111841032899    0.0000007517128121    0.0046756276082354
  0.1714438661599344    0.0000097164250542    0.0000006651772823    0.0047691401604002
  0.1748727434831331    0.0000087249254800    0.0000006384511675    0.0048645229636082
  0.1783701983527958    0.0000069919650508    0.0000005545804765    0.0049618134228803
  0.1819376023198517    0.0000058001340224    0.0000004696243350    0.0050610496913379
  0.1855763543662488    0.0000037647839957    0.0000004076336031    0.0051622706851647
  0.1892878814535737    0.0000038016184195    0.0000004244981771    0.0052655160988680
  0.1930736390826452    0.0000029837723996    0.0000003436741543    0.0053708264208453
