# Experiment IPTS-30384 Run 207126
# Reduction 2.0.12
# Run title: Expt4_Mo-A_BF4_EtOH_OCV4-207126-1.
# Run start time: 2023-07-15T11:42:00.112018667
# Reduction time: Sat Jul 15 11:29:55 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207126    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207127    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207128    205742    0.020963       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207129    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207130    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207131    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207132    205744    0.0817521      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277869
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0201167115332437    0.0156939690614616    0.0031483936303453    0.0005590427029610
  0.0204184622062424    0.0205332156523978    0.0031954634842365    0.0005674283435054
  0.0207247391393360    0.0217777462290601    0.0030453499805406    0.0005759397686580
  0.0210356102264260    0.0128742621018404    0.0025986180171242    0.0005845788651879
  0.0213511443798224    0.0155731557422889    0.0024931146150555    0.0005933475481657
  0.0216714115455197    0.0126107375220285    0.0022827069735984    0.0006022477613882
  0.0219964827187025    0.0079319243171137    0.0019788740519314    0.0006112814778090
  0.0223264299594831    0.0041458477628917    0.0018397083431574    0.0006204506999761
  0.0226613264088753    0.0029251051867180    0.0009283346248383    0.0006297574604758
  0.0230012463050085    0.0030400265688543    0.0008809383280421    0.0006392038223829
  0.0233462649995836    0.0005778836937408    0.0007451636257759    0.0006487918797187
  0.0236964589745773    0.0005958682011676    0.0006987438594258    0.0006585237579144
  0.0240519058591960    0.0013206187117052    0.0006008901474896    0.0006684016142832
  0.0244126844470839    0.0003646463126005    0.0002994453851041    0.0006784276384974
  0.0247788747137902    0.0012037079243277    0.0002762580288358    0.0006886040530749
  0.0251505578344970    0.0015845457250519    0.0002731004297200    0.0006989331138710
  0.0255278162020145    0.0025218097742661    0.0002994253828225    0.0007094171105791
  0.0259107334450447    0.0034334638724127    0.0002945814447672    0.0007200583672377
  0.0262993944467204    0.0035163611498939    0.0002847385354271    0.0007308592427463
  0.0266938853634212    0.0044756015865974    0.0002937172909666    0.0007418221313875
  0.0270942936438725    0.0039686579577059    0.0002880833475348    0.0007529494633583
  0.0275007080485306    0.0037631568922072    0.0002680516988675    0.0007642437053087
  0.0279132186692585    0.0036185176222625    0.0002555035406273    0.0007757073608883
  0.0283319169492974    0.0030378332660532    0.0002377451956544    0.0007873429713016
  0.0287568957035369    0.0029585277229394    0.0002280798055312    0.0007991531158712
  0.0291882491390899    0.0026605244494371    0.0002138444941538    0.0008111404126092
  0.0296260728761763    0.0016424679890590    0.0001928939838380    0.0008233075187984
  0.0300704639693189    0.0018914522361144    0.0001846998160784    0.0008356571315804
  0.0305215209288587    0.0012014296442185    0.0001639326925481    0.0008481919885541
  0.0309793437427915    0.0013891588257145    0.0001631747306657    0.0008609148683824
  0.0314440338989334    0.0011832587110669    0.0001498761726051    0.0008738285914081
  0.0319156944074174    0.0010482653921806    0.0001311381310612    0.0008869360202792
  0.0323944298235287    0.0009851860333043    0.0001387855421845    0.0009002400605834
  0.0328803462708816    0.0007542628538759    0.0001358797938980    0.0009137436614922
  0.0333735514649448    0.0007114793211592    0.0001260026477160    0.0009274498164145
  0.0338741547369190    0.0008436174426912    0.0001287808288471    0.0009413615636608
  0.0343822670579728    0.0009044373320695    0.0001176201166516    0.0009554819871157
  0.0348980010638424    0.0011369591069773    0.0001274128807371    0.0009698142169224
  0.0354214710798000    0.0009031332910647    0.0001178877586211    0.0009843614301762
  0.0359527931459970    0.0011836814780650    0.0001198755268092    0.0009991268516289
  0.0364920850431869    0.0010716914051232    0.0001170582911854    0.0010141137544033
  0.0370394663188347    0.0011079221875567    0.0001221495953763    0.0010293254607194
  0.0375950583136173    0.0009495387177820    0.0001104823479729    0.0010447653426302
  0.0381589841883215    0.0009174056353530    0.0001063559310796    0.0010604368227696
  0.0387313689511463    0.0006190220094263    0.0000906644034194    0.0010763433751112
  0.0393123394854135    0.0006316478699793    0.0000809172467361    0.0010924885257378
  0.0399020245776947    0.0003705440964530    0.0000761047596357    0.0011088758536239
  0.0405005549463601    0.0002957120876489    0.0000659746169155    0.0011255089914283
  0.0411080632705555    0.0003593257425315    0.0000638427182032    0.0011423916262997
  0.0417246842196139    0.0003176875316215    0.0000683572723954    0.0011595275006942
  0.0423505544829081    0.0003847634223095    0.0000713429758102    0.0011769204132046
  0.0429858128001517    0.0004883432202973    0.0000730181429430    0.0011945742194027
  0.0436305999921540    0.0004783785644140    0.0000754631325299    0.0012124928326937
  0.0442850589920363    0.0004065985278026    0.0000728823318945    0.0012306802251841
  0.0449493348769168    0.0004265185064558    0.0000361607643061    0.0012491404285619
  0.0456235749000706    0.0003571093999326    0.0000358974239152    0.0012748106725095
  0.0463079285235716    0.0002765060705965    0.0000307379701404    0.0012868956980151
  0.0470025474514252    0.0002596258835958    0.0000328484450636    0.0013061991334854
  0.0477075856631966    0.0001948656768812    0.0000297047491758    0.0013257921204877
  0.0484231994481445    0.0001851758739052    0.0000247624634412    0.0013530375817493
  0.0491495474398667    0.0002150652387314    0.0000272925597342    0.0013658641873294
  0.0498867906514647    0.0001585312589102    0.0000255272666250    0.0013863521501393
  0.0506350925112366    0.0002139959964620    0.0000164218680683    0.0014148421397975
  0.0513946188989052    0.0002042857802067    0.0000166434523973    0.0014360647718945
  0.0521655381823887    0.0002049307425611    0.0000152759954799    0.0014576057434729
  0.0529480212551246    0.0001897102462656    0.0000158075307416    0.0014794698296250
  0.0537422415739514    0.0002049727131131    0.0000145488968561    0.0015016618770694
  0.0545483751975607    0.0001707594425465    0.0000133275001818    0.0015241868052254
  0.0553666008255241    0.0001316057796140    0.0000121765984568    0.0015470496073038
  0.0561970998379070    0.0000842767813052    0.0000100152997590    0.0015702553514134
  0.0570400563354756    0.0000880368074225    0.0000097240355392    0.0015938091816846
  0.0578956571805077    0.0000530979072345    0.0000085804629488    0.0016177163194098
  0.0587640920382153    0.0000869399899718    0.0000094018575063    0.0016419820642010
  0.0596455534187885    0.0000776114248425    0.0000087554706956    0.0016666117951640
  0.0605402367200703    0.0000912475673843    0.0000094430247441    0.0016916109720914
  0.0614483402708714    0.0000989672087723    0.0000095643228738    0.0017169851366728
  0.0623700653749344    0.0000928997336410    0.0000088300817178    0.0017427399137229
  0.0633056163555585    0.0001008756288308    0.0000085589277850    0.0017688810124288
  0.0642552006008918    0.0000543133362317    0.0000070239989544    0.0017954142276152
  0.0652190286099052    0.0000601726667159    0.0000076020215952    0.0018223454410294
  0.0661973140390538    0.0000399331684478    0.0000062653293703    0.0018496806226449
  0.0671902737496396    0.0000354263269059    0.0000062951738597    0.0018774258319845
  0.0681981278558842    0.0000264529571686    0.0000067378778723    0.0019055872194643
  0.0692210997737224    0.0000470862832777    0.0000065048105055    0.0019341710277563
  0.0702594162703283    0.0000500418887442    0.0000061952028375    0.0019631835931726
  0.0713133075143832    0.0000448631898814    0.0000056272122508    0.0019926313470702
  0.0723830071270989    0.0000348844523500    0.0000053961151648    0.0020225208172762
  0.0734687522340054    0.0000254377281676    0.0000049110451438    0.0020528586295354
  0.0745707835175154    0.0000243364387587    0.0000047308081301    0.0020836515089784
  0.0756893452702782    0.0000160559590526    0.0000048464690166    0.0021149062816131
  0.0768246854493324    0.0000145376170668    0.0000044601661407    0.0021466298758373
  0.0779770557310723    0.0000284530773978    0.0000044511301633    0.0021788293239749
  0.0791467115670384    0.0000238887809952    0.0000043613161657    0.0022115117638345
  0.0803339122405440    0.0000172613032921    0.0000043437241334    0.0022446844402920
  0.0815389209241521    0.0000179860776547    0.0000042536143384    0.0022783547068964
  0.0827620047380144    0.0000108501735008    0.0000041321766960    0.0023125300274998
  0.0840034348090846    0.0000147179987421    0.0000035665253181    0.0023472179779123
  0.0852634863312209    0.0000095453597121    0.0000037550040793    0.0023824262475810
  0.0865424386261892    0.0000084006036105    0.0000037534170485    0.0024181626412947
  0.0878405752055820    0.0000179930595254    0.0000038082508810    0.0024544350809141
  0.0891581838336657    0.0000123253181952    0.0000020660336038    0.0024912516071278
  0.0904955565911707    0.0000052806248857    0.0000020654092905    0.0025145897986560
  0.0918529899400382    0.0000066219050619    0.0000018740712083    0.0025665496869533
  0.0932307847891388    0.0000064436523164    0.0000016903332787    0.0026050479322576
  0.0946292465609759    0.0000080060237822    0.0000019053603825    0.0026441236512414
  0.0960486852593905    0.0000071729396217    0.0000013746731016    0.0026837855060101
  0.0974894155382814    0.0000056779171348    0.0000019483332458    0.0027240422886002
  0.0989517567713556    0.0000063284377326    0.0000017654697885    0.0027649029229292
  0.1004360331229259    0.0000050459985573    0.0000009436209510    0.0027908046960731
  0.1019425736197698    0.0000040084268453    0.0000009157770273    0.0028326667665142
  0.1034717122240663    0.0000048614409844    0.0000009091743630    0.0028751567680119
  0.1050237879074273    0.0000036011011305    0.0000009230765351    0.0029182841195321
  0.1065991447260387    0.0000050603358706    0.0000008297050627    0.0029620583813251
  0.1081981318969293    0.0000032375102838    0.0000008750929917    0.0030064892570449
  0.1098211038753832    0.0000035302180302    0.0000008200555129    0.0030515865959006
  0.1114684204335139    0.0000024531213958    0.0000008394590236    0.0030973603948391
  0.1131404467400166    0.0000030737762651    0.0000008127302168    0.0031438208007617
  0.1148375534411168    0.0000037761787791    0.0000007653380100    0.0031909781127731
  0.1165601167427336    0.0000018779111282    0.0000007437794750    0.0032388427844647
  0.1183085184938746    0.0000006566910402    0.0000007774757663    0.0032874254262317
  0.1200831462712827    0.0000017961156345    0.0000006887191939    0.0033367368076252
  0.1218843934653519    0.0000024575461265    0.0000007927472756    0.0033867878597395
  0.1237126593673322    0.0000020324544472    0.0000007478506656    0.0034375896776356
  0.1255683492578422    0.0000016884422465    0.0000007682335791    0.0034891535228002
  0.1274518744967098    0.0000010027736048    0.0000007994806123    0.0035414908256422
  0.1293636526141604    0.0000009011540110    0.0000007829876439    0.0035946131880268
  0.1313041074033728    0.0000017133660647    0.0000007481282208    0.0036485323858472
  0.1332736690144234    0.0000025113686408    0.0000007066806586    0.0037032603716349
  0.1352727740496397    0.0000018563684673    0.0000007719678814    0.0037588092772094
  0.1373018656603843   -0.0000001988897503    0.0000007392396770    0.0038151914163676
  0.1393613936452901    0.0000008958333891    0.0000006966676354    0.0038724192876131
  0.1414518145499694   -0.0000002833698530    0.0000007273304209    0.0039305055769273
  0.1435735917682189    0.0000020644096076    0.0000006722388671    0.0039894631605812
  0.1457271956447422    0.0000019069095921    0.0000007295097140    0.0040493051079899
  0.1479131035794133    0.0000002654976236    0.0000007228351492    0.0041100446846098
  0.1501318001331045    0.0000006345871427    0.0000007681736952    0.0041716953548789
  0.1523837771351011    0.0000017777775276    0.0000006677011233    0.0042342707852021
  0.1546695337921276    0.0000006257423932    0.0000006891348333    0.0042977848469801
  0.1569895767990095   -0.0000001694396424    0.0000006965499821    0.0043622516196848
  0.1593444204509946   -0.0000002224827133    0.0000006882374103    0.0044276853939801
  0.1617345867577595    0.0000002143113906    0.0000007127895051    0.0044941006748898
  0.1641606055591259    0.0000011079179650    0.0000006395891781    0.0045615121850131
  0.1666230146425127    0.0000013755954938    0.0000006843890503    0.0046299348677883
  0.1691223598621504    0.0000003763406315    0.0000006632434169    0.0046993838908052
  0.1716591952600827    0.0000004705846171    0.0000006803967403    0.0047698746491672
  0.1742340831889839    0.0000005818832213    0.0000006970379308    0.0048414227689047
  0.1768475944368186   -0.0000000856201606    0.0000006845437343    0.0049140441104383
  0.1795003083533709    0.0000001012814617    0.0000006911262094    0.0049877547720949
  0.1821928129786714   -0.0000001425123513    0.0000006946114043    0.0050625710936763
  0.1849257051733515    0.0000000458646757    0.0000006659127916    0.0051385096600815
  0.1876995907509517   -0.0000004808970525    0.0000007508501579    0.0052155873049827
  0.1905150846122160   -0.0000003262420234    0.0000007021077131    0.0052938211145574
  0.1933728108813992    0.0000003078884880    0.0000006824938152    0.0053732284312758
