# Experiment IPTS-30384 Run 206922
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV2_v2-206922-1.
# Run start time: 2023-07-12T20:40:52.838069667
# Reduction time: Thu Jul 13 10:13:16 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206922    205740    0.0209403      13.1015        16.4518      0.005        0.0100       1            0           
# 206923    205741    0.0209516      10.5264        13.8767      0.005        0.0125       1            0           
# 206924    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206925    205743    0.0209176      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 206926    205744    0.020929       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206927    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 206928    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0255278162020145    0.0377383361814696    0.0019127495573560    0.0007099932144786
  0.0259107334450447    0.0312879120567688    0.0016396065174575    0.0007206431126958
  0.0262993944467204    0.0227617709068442    0.0012598864261724    0.0007314527593862
  0.0266938853634212    0.0163167143283683    0.0009863383846891    0.0007424245507770
  0.0270942936438725    0.0121951372523870    0.0008036946073158    0.0007535609190386
  0.0275007080485306    0.0084108595732695    0.0006131695802193    0.0007648643328242
  0.0279132186692585    0.0065175300095526    0.0005290338922774    0.0007763372978166
  0.0283319169492974    0.0075097506788514    0.0005814967453722    0.0007879823572838
  0.0287568957035369    0.0088765870810525    0.0006308015249937    0.0007998020926431
  0.0291882491390899    0.0115191237239042    0.0007416600948371    0.0008117991240327
  0.0296260728761763    0.0159155620010236    0.0009168237463581    0.0008239761108932
  0.0300704639693189    0.0200733847434472    0.0010672241535903    0.0008363357525566
  0.0305215209288587    0.0234710871300278    0.0011770654008031    0.0008488807888450
  0.0309793437427915    0.0288993683333459    0.0013936167598736    0.0008616140006777
  0.0314440338989334    0.0300766611520248    0.0014194732053327    0.0008745382106878
  0.0319156944074174    0.0306954391007923    0.0014286260930327    0.0008876562838481
  0.0323944298235287    0.0320598931925124    0.0015004734269357    0.0009009711281059
  0.0328803462708816    0.0304036368657867    0.0014759887331544    0.0009144856950274
  0.0333735514649448    0.0259319496420069    0.0012864013703858    0.0009282029804529
  0.0338741547369190    0.0230454377849509    0.0011598612464906    0.0009421260251596
  0.0343822670579728    0.0209386851479550    0.0010770507119001    0.0009562579155370
  0.0348980010638424    0.0168861853709672    0.0009220836806850    0.0009706017842701
  0.0354214710798000    0.0094753461853990    0.0006258409088127    0.0009851608110341
  0.0359527931459970    0.0071371295846823    0.0005229703325177    0.0009999382231997
  0.0364920850431869    0.0048318554613417    0.0004123951649109    0.0010149372965477
  0.0370394663188347    0.0037251753507135    0.0003624519570872    0.0010301613559959
  0.0375950583136173    0.0026661916203879    0.0002984774470389    0.0010456137763358
  0.0381589841883215    0.0038079340589100    0.0003494209428731    0.0010612979829808
  0.0387313689511463    0.0054465207869079    0.0004257335705072    0.0010772174527256
  0.0393123394854135    0.0062726947969751    0.0004625218474777    0.0010933757145164
  0.0399020245776947    0.0084113332146218    0.0005731363499694    0.0011097763502342
  0.0405005549463601    0.0100291924800673    0.0006053286351920    0.0011264229954877
  0.0411080632705555    0.0114993229403799    0.0006700826443423    0.0011433193404200
  0.0417246842196139    0.0135701790059404    0.0007475776738690    0.0011604691305263
  0.0423505544829081    0.0120821705636936    0.0006794054755840    0.0011778761674842
  0.0429858128001517    0.0124947613795263    0.0006898149590772    0.0011955443099965
  0.0436305999921540    0.0103095556085353    0.0006314341602687    0.0012134774746464
  0.0442850589920363    0.0078599346665396    0.0005295815813217    0.0012316796367661
  0.0449493348769168    0.0064463459553975    0.0002898371184474    0.0012501548313176
  0.0456235749000706    0.0050216423394275    0.0002465253005400    0.0012729868358360
  0.0463079285235716    0.0033101514008029    0.0001835158878033    0.0012879407610942
  0.0470025474514252    0.0021283958135419    0.0001390353488156    0.0013072598725106
  0.0477075856631966    0.0015289048261816    0.0001270910107155    0.0013268687705983
  0.0484231994481445    0.0019709616450901    0.0001425735592672    0.0013511018279818
  0.0491495474398667    0.0024946203551887    0.0001584156586861    0.0013669733791896
  0.0498867906514647    0.0033927467257004    0.0001925910784031    0.0013874779798774
  0.0506350925112366    0.0044396239879218    0.0002338024270795    0.0014128179639435
  0.0513946188989052    0.0052861800122692    0.0002699655225886    0.0014340102334027
  0.0521655381823887    0.0057637969583330    0.0002894683006861    0.0014555203869037
  0.0529480212551246    0.0057792303227986    0.0002874174419146    0.0014773531927073
  0.0537422415739514    0.0048712464168267    0.0002429463091555    0.0014995134905979
  0.0545483751975607    0.0042023130301340    0.0002125590169274    0.0015220061929568
  0.0553666008255241    0.0032949948940130    0.0001721883170398    0.0015448362858512
  0.0561970998379070    0.0021130005696370    0.0001203349308719    0.0015680088301390
  0.0570400563354756    0.0014450240873937    0.0000895650757759    0.0015915289625911
  0.0578956571805077    0.0009159780749478    0.0000640349762817    0.0016154018970299
  0.0587640920382153    0.0008608552023794    0.0000621615197373    0.0016396329254854
  0.0596455534187885    0.0011889852125130    0.0000754198702522    0.0016642274193676
  0.0605402367200703    0.0018016556268848    0.0001020007940789    0.0016891908306582
  0.0614483402708714    0.0022621439850737    0.0001225244053984    0.0017145286931180
  0.0623700653749344    0.0025463266986771    0.0001328909302411    0.0017402466235148
  0.0633056163555585    0.0024189491682603    0.0001286052964287    0.0017663503228675
  0.0642552006008918    0.0022470335679621    0.0001220915818487    0.0017928455777105
  0.0652190286099052    0.0017817498075845    0.0001040177498175    0.0018197382613762
  0.0661973140390538    0.0013030446488518    0.0000815911749504    0.0018470343352968
  0.0671902737496396    0.0007919375043791    0.0000570053195536    0.0018747398503263
  0.0681981278558842    0.0005506389994668    0.0000449484639201    0.0019028609480812
  0.0692210997737224    0.0004651470839409    0.0000409377339130    0.0019314038623024
  0.0702594162703283    0.0005731426351699    0.0000456310232572    0.0019603749202369
  0.0713133075143832    0.0008618569631552    0.0000589591671355    0.0019897805440405
  0.0723830071270989    0.0010869167561084    0.0000679959016776    0.0020196272522011
  0.0734687522340054    0.0011282792146053    0.0000701349060173    0.0020499216609841
  0.0745707835175154    0.0010047983131030    0.0000633525635269    0.0020806704858989
  0.0756893452702782    0.0008548602145905    0.0000572029468126    0.0021118805431874
  0.0768246854493324    0.0005988888295190    0.0000445748455365    0.0021435587513352
  0.0779770557310723    0.0003270442118144    0.0000312087203274    0.0021757121326052
  0.0791467115670384    0.0002225388772869    0.0000266444100830    0.0022083478145943
  0.0803339122405440    0.0002331293618363    0.0000258584744569    0.0022414730318132
  0.0815389209241521    0.0003502644608671    0.0000319821783458    0.0022750951272904
  0.0827620047380144    0.0004384518645789    0.0000370254617862    0.0023092215541997
  0.0840034348090846    0.0004485329372946    0.0000368713043903    0.0023438598775127
  0.0852634863312209    0.0004610879568747    0.0000388011327138    0.0023790177756754
  0.0865424386261892    0.0003041984814918    0.0000314455556927    0.0024147030423106
  0.0878405752055820    0.0001844351524721    0.0000231635500232    0.0024509235879452
  0.0891581838336657    0.0000937863006335    0.0000090153553230    0.0024876874417644
  0.0904955565911707    0.0000670480675494    0.0000094207415350    0.0025150219399185
  0.0918529899400382    0.0001150215917242    0.0000105806422890    0.0025628777946917
  0.0932307847891388    0.0001534139421471    0.0000132727485992    0.0026013209616121
  0.0946292465609759    0.0001805687297147    0.0000141474253416    0.0026403407760363
  0.0960486852593905    0.0001461301220503    0.0000123259892834    0.0026799458876768
  0.0974894155382814    0.0000971092853505    0.0000118715940132    0.0027201450759920
  0.0989517567713556    0.0000592789034948    0.0000069800072492    0.0027609472521319
  0.1004360331229259    0.0000223800757015    0.0000039628304079    0.0027912843058550
  0.1019425736197698    0.0000247739816225    0.0000040378692562    0.0028331535704428
  0.1034717122240663    0.0000394237991308    0.0000054278635482    0.0028756508739994
  0.1050237879074273    0.0000639142510831    0.0000062806846785    0.0029187856371094
  0.1065991447260387    0.0000415438899172    0.0000052552900363    0.0029625674216661
  0.1081981318969293    0.0000299723656851    0.0000042943544549    0.0030070059329911
  0.1098211038753832    0.0000147464404287    0.0000033084576968    0.0030521110219859
  0.1114684204335139    0.0000081217552626    0.0000026886286264    0.0030978926873157
  0.1131404467400166    0.0000048498120334    0.0000030910128573    0.0031443610776254
  0.1148375534411168    0.0000136378091495    0.0000033471656314    0.0031915264937898
  0.1165601167427336    0.0000086606395639    0.0000034932739471    0.0032393993911967
  0.1183085184938746    0.0000056197098126    0.0000030061203942    0.0032879903820646
  0.1200831462712827    0.0000028327875581    0.0000030112478736    0.0033373102377956
  0.1218843934653519    0.0000076576276422    0.0000026025701797    0.0033873698913625
  0.1237126593673322    0.0000042849511237    0.0000026043057894    0.0034381804397330
  0.1255683492578422    0.0000054710372548    0.0000024686555231    0.0034897531463290
  0.1274518744967098    0.0000075253099321    0.0000029035143682    0.0035420994435239
  0.1293636526141604    0.0000093722411963    0.0000031501298204    0.0035952309351767
  0.1313041074033728    0.0000054606917919    0.0000030923436066    0.0036491593992044
  0.1332736690144234    0.0000093022664354    0.0000023290646033    0.0037038967901925
  0.1352727740496397   -0.0000006826033269    0.0000030592187920    0.0037594552420453
  0.1373018656603843    0.0000028804581656    0.0000028941046877    0.0038158470706760
  0.1393613936452901    0.0000040351990127    0.0000031816867596    0.0038730847767362
  0.1414518145499694    0.0000090734010082    0.0000027694807716    0.0039311810483872
  0.1435735917682189    0.0000105636918840    0.0000029255090625    0.0039901487641130
  0.1457271956447422    0.0000076924495372    0.0000027136092856    0.0040500009955747
  0.1479131035794133    0.0000080983892908    0.0000024344927980    0.0041107510105083
  0.1501318001331045    0.0000018773288506    0.0000030223684388    0.0041724122756660
  0.1523837771351011    0.0000094629518845    0.0000023837318335    0.0042349984598009
  0.1546695337921276    0.0000067960216535    0.0000030485410140    0.0042985234366980
  0.1569895767990095    0.0000035382573434    0.0000023016165532    0.0043630012882484
  0.1593444204509946    0.0000027983857727    0.0000026919985394    0.0044284463075722
  0.1617345867577595    0.0000066601532440    0.0000028712464403    0.0044948730021857
  0.1641606055591259   -0.0000015904567281    0.0000028647065272    0.0045622960972185
  0.1666230146425127    0.0000017534094485    0.0000029842890277    0.0046307305386768
  0.1691223598621504    0.0000047112317592    0.0000022639797481    0.0047001914967570
  0.1716591952600827    0.0000063515715969    0.0000027271250087    0.0047706943692083
  0.1742340831889839    0.0000053065366439    0.0000025849519620    0.0048422547847464
  0.1768475944368186    0.0000040787465394    0.0000029319260550    0.0049148886065176
  0.1795003083533709    0.0000038433514384    0.0000026998881015    0.0049886119356154
  0.1821928129786714    0.0000025139854431    0.0000023806603672    0.0050634411146496
  0.1849257051733515    0.0000038608916864    0.0000025859598445    0.0051393927313694
  0.1876995907509517   -0.0000003288370810    0.0000026445417802    0.0052164836223399
  0.1905150846122160    0.0000006836577727    0.0000028078794324    0.0052947308766750
  0.1933728108813992    0.0000013968295701    0.0000028030401497    0.0053741518398251
