# Experiment IPTS-30384 Run 206871
# Reduction 2.0.10
# Run title: CH_2wt_121_LR-1_7kV-24h-206871-1.
# Run start time: 2023-07-12T06:26:31.894850667
# Reduction time: Wed Jul 12 02:27:32 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206871    205640    0.020895       13.055         16.3935      0.005        0.0100       1            0           
# 206872    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 206873    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206874    205643    0.0209573      5.24432        8.58274      0.005        0.0251       7.8183       2.3068      
# 206875    205644    0.0209403      2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 206876    205644    0.0413242      2.50266        5.84109      0.005        0.1037       131.26       0.0016      
# 206877    205644    0.0817407      2.50266        5.84109      0.005        0.2051       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.027809
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0927933015696745   -0.0000000000000000    0.0000155362301176    0.0025772851245700
  0.0927933015696745    0.0000125433327946    0.0000019889149436    0.0025804887403741
  0.0946491676010680   -0.0000193563215101    0.0000215653642075    0.0026288308270614
  0.0946491676010680    0.0000095837175028    0.0000018046108953    0.0026320985151816
  0.0965421509530894   -0.0000000000000000    0.0000162216317208    0.0026814074436027
  0.0965421509530894    0.0000025440816984    0.0000017648040991    0.0026847404854852
  0.0984729939721511    0.0000115866421637    0.0000067020852089    0.0027350355924747
  0.0984729939721511    0.0000077903924000    0.0000017981543640    0.0027384352951949
  0.1004424538515942    0.0000097826748852    0.0000018227147208    0.0027932040010988
  0.1024513029286260    0.0000120361591904    0.0000017488669180    0.0028490680811208
  0.1045003289871986    0.0000116893564746    0.0000016327542883    0.0029060494427432
  0.1065903355669425    0.0000103373958278    0.0000015318185737    0.0029641704315981
  0.1087221422782814    0.0000114619214126    0.0000014842598371    0.0030234538402301
  0.1108965851238470    0.0000106325342652    0.0000013611200853    0.0030839229170347
  0.1131145168263240    0.0000112644196055    0.0000012577488717    0.0031456013753754
  0.1153768071628505    0.0000084887228254    0.0000012060234877    0.0032085134028829
  0.1176843433061075    0.0000071887854391    0.0000011012067536    0.0032726836709405
  0.1200380301722296    0.0000077047532427    0.0000009875113999    0.0033381373443593
  0.1224387907756742    0.0000072784526720    0.0000009825941203    0.0034049000912465
  0.1248875665911877    0.0000079627165904    0.0000009203070952    0.0034729980930714
  0.1273853179230114    0.0000073713633793    0.0000009500497670    0.0035424580549329
  0.1299330242814717    0.0000075087447478    0.0000009623174541    0.0036133072160315
  0.1325316847671011    0.0000052595480260    0.0000008601448716    0.0036855733603522
  0.1351823184624432    0.0000040770115371    0.0000008108831490    0.0037592848275592
  0.1378859648316920    0.0000051517427580    0.0000007692771884    0.0038344705241104
  0.1406436841283258    0.0000054407628851    0.0000007813302768    0.0039111599345926
  0.1434565578108924    0.0000033778299105    0.0000006621316875    0.0039893831332844
  0.1463256889671102    0.0000046692757231    0.0000006965620670    0.0040691707959501
  0.1492522027464524    0.0000041956411071    0.0000006699567354    0.0041505542118691
  0.1522372468013815    0.0000035036438367    0.0000006627778656    0.0042335652961065
  0.1552819917374091    0.0000040657150095    0.0000006361351805    0.0043182366020287
  0.1583876315721573    0.0000041229466150    0.0000006230420286    0.0044046013340692
  0.1615553842036004    0.0000031337672926    0.0000006058664789    0.0044926933607506
  0.1647864918876724    0.0000027990770430    0.0000005572265282    0.0045825472279656
  0.1680822217254259    0.0000032367656333    0.0000005546622145    0.0046741981725249
  0.1714438661599344    0.0000027830959388    0.0000005483110164    0.0047676821359754
  0.1748727434831331    0.0000019173104574    0.0000004837203822    0.0048630357786949
  0.1783701983527958    0.0000026584925072    0.0000004905325301    0.0049602964942688
  0.1819376023198517    0.0000019207992077    0.0000004998993340    0.0050595024241542
  0.1855763543662488    0.0000013136288251    0.0000005298507415    0.0051606924726373
  0.1892878814535737    0.0000015760065760    0.0000005402401493    0.0052639063220900
  0.1930736390826452    0.0000018292355096    0.0000005000490049    0.0053691844485318
