# Experiment IPTS-30384 Run 207050
# Reduction 2.0.10
# Run title: Expt2_C2_Cu-B_PtGrid_EtOH_dark_OCV4-207050-1.
# Run start time: 2023-07-13T12:09:41.955393667
# Reduction time: Thu Jul 13 10:29:12 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207050    205740    0.0209686      13.1015        16.4518      0.005        0.0100       1            0           
# 207051    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207052    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207053    205743    0.0209516      5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207054    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207055    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207056    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0134577931130241    0.9660017832599428    0.0936612073447471    0.0003740927775968
  0.0136596600097195    0.9142747601886817    0.0876922805545230    0.0003797041692608
  0.0138645549098653    0.8613906628287381    0.0813010877588010    0.0003853997317997
  0.0140725232335133    0.9215162726117428    0.0824612315113411    0.0003911807277767
  0.0142836110820160    0.8568188793847081    0.0758338066318178    0.0003970484386933
  0.0144978652482462    0.8079497386268166    0.0715016292106552    0.0004030041652737
  0.0147153332269699    0.8583337609034033    0.0725312849277913    0.0004090492277528
  0.0149360632253744    0.7649856331612035    0.0657113381113207    0.0004151849661691
  0.0151601041737551    0.6782488016029534    0.0584879404761021    0.0004214127406617
  0.0153875057363614    0.6826706456958753    0.0402749326701872    0.0004277339317716
  0.0156183183224068    0.6507867108264561    0.0376167672089528    0.0004341499407482
  0.0158525930972429    0.6517458967537473    0.0367781117768721    0.0004406621898594
  0.0160903819937015    0.5361374711211724    0.0426847488757075    0.0004470302372609
  0.0163317377236071    0.5661975905054600    0.0431921296487138    0.0004537356908198
  0.0165767137894612    0.4532773399150185    0.0361184009138376    0.0004605417261821
  0.0168253644963031    0.3645622370496560    0.0309974749886039    0.0004674498520748
  0.0170777449637476    0.3670823004139984    0.0305284699055790    0.0004744615998559
  0.0173339111382038    0.2805632236309296    0.0245266819449599    0.0004815785238538
  0.0175939198052769    0.2321866020283163    0.0208370645731515    0.0004888022017116
  0.0178578286023560    0.1958193473451139    0.0183487388297452    0.0004961342347372
  0.0181256960313914    0.1232179069824816    0.0132706716043406    0.0005035762482583
  0.0183975814718623    0.0829941963626175    0.0111411393743285    0.0005111298919822
  0.0186735451939402    0.0606130681967384    0.0080808461182477    0.0005187968403619
  0.0189536483718493    0.0391473884019442    0.0062002458023929    0.0005265787929673
  0.0192379530974270    0.0210343679892987    0.0048752987635309    0.0005344774748618
  0.0195265223938884    0.0211432006802095    0.0042685412223551    0.0005424946369848
  0.0198194202297968    0.0248038206934642    0.0060476083621516    0.0005506320565395
  0.0201167115332437    0.0390871336677845    0.0061345237170223    0.0005588915373876
  0.0204184622062424    0.0520664330553760    0.0069053881390280    0.0005672749104484
  0.0207247391393360    0.0832389136278583    0.0082725953666526    0.0005757840341052
  0.0210356102264260    0.0936101420770621    0.0087073333329531    0.0005844207946167
  0.0213511443798224    0.0848184061470012    0.0080598651447018    0.0005931871065360
  0.0216714115455197    0.0990083981151666    0.0087896220465302    0.0006020849131340
  0.0219964827187025    0.1128040578561928    0.0093618783946895    0.0006111161868310
  0.0223264299594831    0.0989944090300002    0.0084089885161751    0.0006202829296335
  0.0226613264088753    0.1102110614045841    0.0051949301703104    0.0006295871735780
  0.0230012463050085    0.1077454295232189    0.0051190957619928    0.0006390309811817
  0.0233462649995836    0.0969102200290940    0.0046191349282730    0.0006486164458994
  0.0236964589745773    0.0901165578066997    0.0042610282810788    0.0006583456925879
  0.0240519058591960    0.0771921045480887    0.0036569851824116    0.0006682208779767
  0.0244126844470839    0.0675047762638169    0.0031742837872107    0.0006786111851107
  0.0247788747137902    0.0591048059787554    0.0028109332794358    0.0006887903528874
  0.0251505578344970    0.0439373742321450    0.0021754426268594    0.0006991222081807
  0.0255278162020145    0.0398420831359922    0.0020020697960174    0.0007096090413034
  0.0259107334450447    0.0290103557333174    0.0015381481864842    0.0007202531769230
  0.0262993944467204    0.0234267407627161    0.0012951955859843    0.0007310569745768
  0.0266938853634212    0.0160647507555584    0.0009959217853988    0.0007420228291955
  0.0270942936438725    0.0114514855591907    0.0007950227424308    0.0007531531716334
  0.0275007080485306    0.0106024226787184    0.0007264895512579    0.0007644504692079
  0.0279132186692585    0.0090248864535928    0.0006548445650478    0.0007759172262460
  0.0283319169492974    0.0097388150251896    0.0006902946544291    0.0007875559846397
  0.0287568957035369    0.0111987041919100    0.0007385855098445    0.0007993693244093
  0.0291882491390899    0.0127571106453344    0.0008027211796652    0.0008113598642754
  0.0296260728761763    0.0154578320541335    0.0009176597181253    0.0008235302622396
  0.0300704639693189    0.0195694909172284    0.0010429314538658    0.0008358832161732
  0.0305215209288587    0.0192290922311990    0.0010259021418706    0.0008484214644158
  0.0309793437427915    0.0240787265613342    0.0012217057784696    0.0008611477863820
  0.0314440338989334    0.0232382858911450    0.0011640953811237    0.0008740650031777
  0.0319156944074174    0.0247376191886449    0.0012148809012003    0.0008871759782254
  0.0323944298235287    0.0247946440344742    0.0012360604109376    0.0009004836178988
  0.0328803462708816    0.0218347481472642    0.0011620256731638    0.0009139908721673
  0.0333735514649448    0.0214825273944332    0.0011211247826902    0.0009277007352498
  0.0338741547369190    0.0206986474324278    0.0010714695777874    0.0009416162462785
  0.0343822670579728    0.0154068713630417    0.0008669562705930    0.0009557404899727
  0.0348980010638424    0.0142711301183723    0.0008255723106707    0.0009700765973223
  0.0354214710798000    0.0132553678952995    0.0007716554700636    0.0009846277462821
  0.0359527931459970    0.0093140308733080    0.0006080431707340    0.0009993971624763
  0.0364920850431869    0.0066078793508354    0.0005026036138753    0.0010143881199135
  0.0370394663188347    0.0057886581009734    0.0004537240115731    0.0010296039417122
  0.0375950583136173    0.0043977500845094    0.0003813801656741    0.0010450480008379
  0.0381589841883215    0.0034748387605073    0.0003430709707139    0.0010607237208504
  0.0387313689511463    0.0042693576248231    0.0003756347745045    0.0010766345766632
  0.0393123394854135    0.0057108136501173    0.0004317373700284    0.0010927840953131
  0.0399020245776947    0.0061627540519082    0.0004834234078720    0.0011091758567428
  0.0405005549463601    0.0074342399884578    0.0004960224341279    0.0011258134945940
  0.0411080632705555    0.0086959042530646    0.0005530688428861    0.0011427006970129
  0.0417246842196139    0.0095362585051510    0.0005918160324227    0.0011598412074681
  0.0423505544829081    0.0097630342839706    0.0005924651070919    0.0011772388255801
  0.0429858128001517    0.0089417315644945    0.0005649132723531    0.0011948974079638
  0.0436305999921540    0.0088485526329890    0.0005691262065850    0.0012128208690833
  0.0442850589920363    0.0077106463557363    0.0005134428036665    0.0012310131821195
  0.0449493348769168    0.0072253563643578    0.0003096825793990    0.0012494783798513
  0.0456235749000706    0.0052378567246870    0.0002473645659877    0.0012700374127914
  0.0463079285235716    0.0039524453623659    0.0002049474079350    0.0012872438638823
  0.0470025474514252    0.0028156947232858    0.0001676146562247    0.0013065525218406
  0.0477075856631966    0.0023271412523605    0.0001493715806345    0.0013261508096682
  0.0484231994481445    0.0017975642428552    0.0001254440635704    0.0013479714178668
  0.0491495474398667    0.0018777516476452    0.0001426969449755    0.0013662337178904
  0.0498867906514647    0.0026433242798507    0.0001642006887067    0.0013867272236587
  0.0506350925112366    0.0027787069063320    0.0001528878903561    0.0014095445617814
  0.0513946188989052    0.0036318275287585    0.0001906194391313    0.0014306877302081
  0.0521655381823887    0.0041838012520156    0.0002131746777517    0.0014521480461613
  0.0529480212551246    0.0041838444226808    0.0002115826368850    0.0014739302668537
  0.0537422415739514    0.0035470958580117    0.0001801583784412    0.0014960392208565
  0.0545483751975607    0.0036690011496167    0.0001848371809371    0.0015184798091693
  0.0553666008255241    0.0028954393428101    0.0001503859702329    0.0015412570063069
  0.0561970998379070    0.0022422046844558    0.0001220902236507    0.0015643758614015
  0.0570400563354756    0.0016402446751754    0.0000941100147766    0.0015878414993225
  0.0578956571805077    0.0010896864006709    0.0000689040436249    0.0016116591218123
  0.0587640920382153    0.0008596354518741    0.0000577499556931    0.0016358340086395
  0.0596455534187885    0.0008823645356774    0.0000603833714490    0.0016603715187691
  0.0605402367200703    0.0011167926330237    0.0000682730460849    0.0016852770915507
  0.0614483402708714    0.0015392717839842    0.0000874080813802    0.0017105562479239
  0.0623700653749344    0.0016317077404640    0.0000909149512375    0.0017362145916428
  0.0633056163555585    0.0017035609422224    0.0000934642660834    0.0017622578105174
  0.0642552006008918    0.0015921537653773    0.0000892787678097    0.0017886916776752
  0.0652190286099052    0.0014981467517429    0.0000870069854177    0.0018155220528403
  0.0661973140390538    0.0011341651526929    0.0000694883472598    0.0018427548836329
  0.0671902737496396    0.0008224050808867    0.0000552898726702    0.0018703962068874
  0.0681981278558842    0.0005399644559200    0.0000421907494710    0.0018984521499907
  0.0692210997737224    0.0003870483836137    0.0000351848508946    0.0019269289322406
  0.0702594162703283    0.0004288845969786    0.0000358882875050    0.0019558328662242
  0.0713133075143832    0.0005500832387581    0.0000407478345770    0.0019851703592175
  0.0723830071270989    0.0006634269320424    0.0000463411974033    0.0020149479146058
  0.0734687522340054    0.0006878583729776    0.0000480415019332    0.0020451721333249
  0.0745707835175154    0.0006320077197704    0.0000433562462666    0.0020758497153248
  0.0756893452702782    0.0005926088123868    0.0000420952602952    0.0021069874610546
  0.0768246854493324    0.0004034375943860    0.0000327372846967    0.0021385922729705
  0.0779770557310723    0.0003086944686500    0.0000286885992139    0.0021706711570650
  0.0791467115670384    0.0002458365906800    0.0000241540583078    0.0022032312244210
  0.0803339122405440    0.0002138709366714    0.0000231555926107    0.0022362796927873
  0.0815389209241521    0.0002060758239150    0.0000224285080635    0.0022698238881791
  0.0827620047380144    0.0002612823347300    0.0000255618209532    0.0023038712465018
  0.0840034348090846    0.0002637192955017    0.0000265069481201    0.0023384293151993
  0.0852634863312209    0.0002520390711285    0.0000255196988052    0.0023735057549273
  0.0865424386261892    0.0002020363554710    0.0000234909562019    0.0024091083412512
  0.0878405752055820    0.0001643097420496    0.0000200051644361    0.0024452449663700
  0.0891581838336657    0.0000976095823579    0.0000085505564150    0.0024819236408655
  0.0904955565911707    0.0000781048455434    0.0000082708266640    0.0025153703963899
  0.0918529899400382    0.0000702225516116    0.0000073540568431    0.0025569397829107
  0.0932307847891388    0.0001042229828420    0.0000088638801729    0.0025952938796544
  0.0946292465609759    0.0000840636615024    0.0000081153308936    0.0026342232878492
  0.0960486852593905    0.0000927409533737    0.0000077181405914    0.0026737366371669
  0.0974894155382814    0.0000664849048404    0.0000072351933467    0.0027138426867244
  0.0989517567713556    0.0000438290290659    0.0000070350074408    0.0027545503270253
  0.1004360331229259    0.0000312688634254    0.0000021682191118    0.0027916710384971
  0.1019425736197698    0.0000255635864829    0.0000018819649127    0.0028335461040746
  0.1034717122240663    0.0000284965685435    0.0000019981384520    0.0028760492956357
  0.1050237879074273    0.0000309090705678    0.0000021105897218    0.0029191900350702
  0.1065991447260387    0.0000282278202384    0.0000018946274812    0.0029629778855963
  0.1081981318969293    0.0000213413240271    0.0000016457471792    0.0030074225538802
  0.1098211038753832    0.0000173053399771    0.0000014013462309    0.0030525338921884
  0.1114684204335139    0.0000101826208098    0.0000011670159780    0.0030983219005712
  0.1131404467400166    0.0000087517531702    0.0000010632768551    0.0031447967290798
  0.1148375534411168    0.0000093906708797    0.0000010799439625    0.0031919686800160
  0.1165601167427336    0.0000109694314606    0.0000011020750012    0.0032398482102163
  0.1183085184938746    0.0000093204153318    0.0000010429646758    0.0032884459333695
  0.1200831462712827    0.0000080145552471    0.0000010159799685    0.0033377726223700
  0.1218843934653519    0.0000062017517384    0.0000009574286391    0.0033878392117056
  0.1237126593673322    0.0000040916763558    0.0000008911647653    0.0034386567998812
  0.1255683492578422    0.0000054474175063    0.0000008588975523    0.0034902366518794
  0.1274518744967098    0.0000049916783580    0.0000009331265784    0.0035425902016576
  0.1293636526141604    0.0000059659462562    0.0000009334707075    0.0035957290546824
  0.1313041074033728    0.0000037479566922    0.0000008772989182    0.0036496649905027
  0.1332736690144234    0.0000053060917076    0.0000009086104517    0.0037044099653602
  0.1352727740496397    0.0000047001084901    0.0000009431615244    0.0037599761148406
  0.1373018656603843    0.0000037747764187    0.0000008561310334    0.0038163757565632
  0.1393613936452901    0.0000036136819919    0.0000008474008972    0.0038736213929117
  0.1414518145499694    0.0000029816933984    0.0000008349993709    0.0039317257138054
  0.1435735917682189    0.0000052612239872    0.0000008432974018    0.0039907015995124
  0.1457271956447422    0.0000035026015257    0.0000008563717781    0.0040505621235051
  0.1479131035794133    0.0000032145179331    0.0000008254670608    0.0041113205553577
  0.1501318001331045    0.0000029581468767    0.0000008478953216    0.0041729903636881
  0.1523837771351011    0.0000026960050111    0.0000008186873524    0.0042355852191434
  0.1546695337921276    0.0000049259187283    0.0000008643222602    0.0042991189974305
  0.1569895767990095    0.0000036236964498    0.0000008210383101    0.0043636057823920
  0.1593444204509946    0.0000022725023745    0.0000007914948564    0.0044290598691279
  0.1617345867577595    0.0000018201362333    0.0000008075378876    0.0044954957671648
  0.1641606055591259    0.0000021637141167    0.0000008285833602    0.0045629282036723
  0.1666230146425127    0.0000027824099514    0.0000007482556636    0.0046313721267273
  0.1691223598621504    0.0000017737619636    0.0000007988452400    0.0047008427086282
  0.1716591952600827    0.0000015154928390    0.0000008389589682    0.0047713553492577
  0.1742340831889839    0.0000013387013261    0.0000008115339719    0.0048429256794965
  0.1768475944368186    0.0000021716861228    0.0000007912322428    0.0049155695646890
  0.1795003083533709   -0.0000006061780154    0.0000007640802318    0.0049893031081593
  0.1821928129786714    0.0000011490772245    0.0000007078429578    0.0050641426547817
  0.1849257051733515    0.0000016530286256    0.0000007086379490    0.0051401047946034
  0.1876995907509517    0.0000019575349369    0.0000007781267410    0.0052172063665225
  0.1905150846122160   -0.0000010705299710    0.0000008363442832    0.0052954644620203
  0.1933728108813992    0.0000018309996199    0.0000008056264721    0.0053748964289506
