# Experiment IPTS-30384 Run 207142
# Reduction 2.0.12
# Run title: Expt5_Cu-D_BF4_EtOH_OCV2-207142-1.
# Run start time: 2023-07-15T18:27:28.293270667
# Reduction time: Sat Jul 15 14:30:26 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207142    205740    0.0209573      13.1015        16.4518      0.005        0.0100       1            0           
# 207143    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207144    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207145    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207146    205744    0.020946       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207147    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207148    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0399020245776947    0.0094289611111662    0.0006273012509385    0.0011088758536239
  0.0405005549463601    0.0094064205361829    0.0005991654519565    0.0011255089914283
  0.0411080632705555    0.0087375694634696    0.0005945537493473    0.0011423916262997
  0.0417246842196139    0.0091906638213246    0.0006238513351602    0.0011595275006942
  0.0423505544829081    0.0084436538288866    0.0005678506741068    0.0011769204132046
  0.0429858128001517    0.0085739077384201    0.0005696819694093    0.0011945742194027
  0.0436305999921540    0.0094336747843184    0.0006268540287678    0.0012124928326937
  0.0442850589920363    0.0072804130173729    0.0005255666847414    0.0012306802251841
  0.0449493348769168    0.0073394592864825    0.0005257325536574    0.0012491404285619
  0.0449493348769168    0.0082475219942315    0.0004515929004559    0.0012530653648242
  0.0456235749000706    0.0080823939322908    0.0004419419771443    0.0012718613452965
  0.0456235749000706    0.0072038795021750    0.0005368281067083    0.0012678775349903
  0.0463079285235716    0.0067637566601729    0.0005051213241754    0.0012868956980151
  0.0463079285235716    0.0075451148690030    0.0004088526974158    0.0012909392654760
  0.0470025474514252    0.0055137122832546    0.0004656951292150    0.0013061991334854
  0.0470025474514252    0.0071761424927584    0.0003867716760570    0.0013103033544581
  0.0477075856631966    0.0061218128775151    0.0004667723437523    0.0013257921204877
  0.0477075856631966    0.0062798671502882    0.0003411523889217    0.0013299579047750
  0.0484231994481445    0.0059881670653671    0.0003241033452939    0.0013499072733466
  0.0484231994481445    0.0054653001392094    0.0004454839807205    0.0013456790022950
  0.0491495474398667    0.0042184370197908    0.0003875472332040    0.0013658641873294
  0.0491495474398667    0.0051919986963383    0.0002839893377549    0.0013701558824468
  0.0498867906514647    0.0044412772719761    0.0004174835395649    0.0013863521501393
  0.0498867906514647    0.0047765176191321    0.0002624538987061    0.0013907082206835
  0.0506350925112366    0.0045635914222845    0.0002500246539288    0.0014115688439938
  0.0513946188989052    0.0046295086585295    0.0002515104603947    0.0014327423766537
  0.0521655381823887    0.0043760437753071    0.0002373255018559    0.0014542335123035
  0.0529480212551246    0.0041684136557818    0.0002264980833830    0.0014760470149880
  0.0537422415739514    0.0040035082553238    0.0002126629463346    0.0014981877202128
  0.0545483751975607    0.0035857610433759    0.0001943811749108    0.0015206605360160
  0.0553666008255241    0.0036259142464503    0.0001970513408224    0.0015434704440563
  0.0561970998379070    0.0038973434440273    0.0002080887029225    0.0015666225007171
  0.0570400563354756    0.0036214592135153    0.0001945913789789    0.0015901218382279
  0.0578956571805077    0.0032035483551199    0.0001737731298797    0.0016139736658013
  0.0587640920382153    0.0030702990030553    0.0001686660937664    0.0016381832707883
  0.0596455534187885    0.0023816516112139    0.0001364877967753    0.0016627560198501
  0.0605402367200703    0.0022907384860454    0.0001335243508103    0.0016876973601479
  0.0614483402708714    0.0021794634433835    0.0001275541653675    0.0017130128205501
  0.0623700653749344    0.0019671251677942    0.0001169250414436    0.0017387080128584
  0.0633056163555585    0.0018955670457994    0.0001141880895431    0.0017647886330512
  0.0642552006008918    0.0019478292753279    0.0001189094857375    0.0017912604625470
  0.0652190286099052    0.0018759466178318    0.0001169641317461    0.0018181293694852
  0.0661973140390538    0.0017929811345868    0.0001096225664130    0.0018454013100275
  0.0671902737496396    0.0015818766119506    0.0001012022362236    0.0018730823296779
  0.0681981278558842    0.0015493459777144    0.0000998939912687    0.0019011785646231
  0.0692210997737224    0.0013969454363572    0.0000911469008417    0.0019296962430924
  0.0702594162703283    0.0011920051250397    0.0000803604194475    0.0019586416867388
  0.0713133075143832    0.0010014454016258    0.0000714678767825    0.0019880213120399
  0.0723830071270989    0.0010845125649995    0.0000753450808640    0.0020178416317205
  0.0734687522340054    0.0008660715270901    0.0000648204398968    0.0020481092561963
  0.0745707835175154    0.0008244155754442    0.0000630106812852    0.0020788308950392
  0.0756893452702782    0.0007773083943547    0.0000608584988411    0.0021100133584648
  0.0768246854493324    0.0006809256108180    0.0000549644447831    0.0021416635588418
  0.0779770557310723    0.0006954854726532    0.0000588008414861    0.0021737885122244
  0.0791467115670384    0.0006571996094072    0.0000529450121751    0.0022063953399078
  0.0803339122405440    0.0005706374084465    0.0000501487185784    0.0022394912700064
  0.0815389209241521    0.0005433055260018    0.0000475991362464    0.0022730836390565
  0.0827620047380144    0.0004280365667369    0.0000420078229752    0.0023071798936423
  0.0840034348090846    0.0003615976425770    0.0000377916680408    0.0023417875920470
  0.0852634863312209    0.0003472274538509    0.0000376897425015    0.0023769144059277
  0.0865424386261892    0.0003842969946615    0.0000392116027882    0.0024125681220166
  0.0878405752055820    0.0002771943326904    0.0000360923564140    0.0024487566438468
  0.0891581838336657    0.0002577648718294    0.0000330851588547    0.0024854879935045
  0.0891581838336657    0.0002620335128641    0.0000155967316038    0.0024781974348669
  0.0904955565911707    0.0002707263318608    0.0000160304779151    0.0025153703963899
  0.0904955565911707    0.0002342812068773    0.0000317912441843    0.0025227703134071
  0.0918529899400382    0.0002150683962883    0.0000287214949771    0.0025606118681082
  0.0918529899400382    0.0002200716717714    0.0000132089649812    0.0025531009523358
  0.0932307847891388    0.0002102163872361    0.0000262949119346    0.0025990210461298
  0.0932307847891388    0.0001618976543942    0.0000101107814122    0.0025913974666208
  0.0946292465609759    0.0001313965888626    0.0000285339186119    0.0026380063618218
  0.0946292465609759    0.0001406032707932    0.0000088062776834    0.0026302684286201
  0.0960486852593905    0.0001406090796722    0.0000246641510262    0.0026775764572491
  0.0960486852593905    0.0001169644301660    0.0000075809186776    0.0026697224550494
  0.0974894155382814    0.0000937233543354    0.0000209753364711    0.0027177401041078
  0.0974894155382814    0.0001094961093508    0.0000071569866317    0.0027097682918752
  0.0989517567713556    0.0000578064146139    0.0000223491421653    0.0027585062056695
  0.0989517567713556    0.0000950475011594    0.0000063228151974    0.0027504148162533
  0.1004360331229259    0.0000893725367201    0.0000059396226818    0.0027916710384971
  0.1019425736197698    0.0000723348235316    0.0000051254949057    0.0028335461040746
  0.1034717122240663    0.0000542714703719    0.0000042578768082    0.0028760492956357
  0.1050237879074273    0.0000439841538971    0.0000036989662502    0.0029191900350702
  0.1065991447260387    0.0000289182280461    0.0000030242754749    0.0029629778855963
  0.1081981318969293    0.0000246011840359    0.0000027542377090    0.0030074225538802
  0.1098211038753832    0.0000233018182566    0.0000026822674869    0.0030525338921884
  0.1114684204335139    0.0000186646458377    0.0000025834792738    0.0030983219005712
  0.1131404467400166    0.0000160528956766    0.0000024683622978    0.0031447967290798
  0.1148375534411168    0.0000144784195017    0.0000022511047019    0.0031919686800160
  0.1165601167427336    0.0000053592929292    0.0000022132737885    0.0032398482102163
  0.1183085184938746    0.0000026653662661    0.0000019660444326    0.0032884459333695
  0.1200831462712827    0.0000017467885983    0.0000020189578616    0.0033377726223700
  0.1218843934653519    0.0000044639461800    0.0000020730912098    0.0033878392117056
  0.1237126593673322    0.0000048716426448    0.0000019664312972    0.0034386567998812
  0.1255683492578422    0.0000019012589515    0.0000021159216586    0.0034902366518794
  0.1274518744967098    0.0000076512505241    0.0000022000851723    0.0035425902016576
  0.1293636526141604    0.0000032566381965    0.0000021690885345    0.0035957290546824
  0.1313041074033728    0.0000059709277508    0.0000021237005819    0.0036496649905027
  0.1332736690144234    0.0000056970134770    0.0000021815496749    0.0037044099653602
  0.1352727740496397    0.0000077191254229    0.0000023156370940    0.0037599761148406
  0.1373018656603843    0.0000107895952591    0.0000022027253448    0.0038163757565632
  0.1393613936452901    0.0000179724232484    0.0000022998359114    0.0038736213929117
  0.1414518145499694    0.0000124775059987    0.0000021584391646    0.0039317257138054
  0.1435735917682189    0.0000094072820188    0.0000023953984996    0.0039907015995124
  0.1457271956447422    0.0000091181175644    0.0000022087464358    0.0040505621235051
  0.1479131035794133    0.0000167593623682    0.0000021731499906    0.0041113205553577
  0.1501318001331045    0.0000139466092307    0.0000022695597094    0.0041729903636881
  0.1523837771351011    0.0000160037827496    0.0000021730102111    0.0042355852191434
  0.1546695337921276    0.0000140154222568    0.0000022776222343    0.0042991189974305
  0.1569895767990095    0.0000106096386586    0.0000022351744055    0.0043636057823920
  0.1593444204509946    0.0000107040822509    0.0000020987304876    0.0044290598691279
  0.1617345867577595    0.0000163025597888    0.0000022681843448    0.0044954957671648
  0.1641606055591259    0.0000133106035984    0.0000020831605758    0.0045629282036723
  0.1666230146425127    0.0000119321982623    0.0000021689296381    0.0046313721267273
  0.1691223598621504    0.0000121439502203    0.0000021199985973    0.0047008427086282
  0.1716591952600827    0.0000099204905895    0.0000021451847528    0.0047713553492577
  0.1742340831889839    0.0000067664328521    0.0000020627655569    0.0048429256794965
  0.1768475944368186    0.0000102847740619    0.0000019290996297    0.0049155695646890
  0.1795003083533709    0.0000072156850202    0.0000020079711113    0.0049893031081593
  0.1821928129786714    0.0000026387735898    0.0000018813627414    0.0050641426547817
  0.1849257051733515    0.0000040682100583    0.0000017907058271    0.0051401047946034
  0.1876995907509517    0.0000061683697952    0.0000018818849984    0.0052172063665225
  0.1905150846122160    0.0000031300400334    0.0000019262866676    0.0052954644620203
  0.1933728108813992    0.0000072505585017    0.0000018877464251    0.0053748964289506
  0.1962734030446202    0.0000014893022479    0.0000019786364826    0.0054555198753849
