# Experiment IPTS-30384 Run 207319
# Reduction 2.0.12
# Run title: Exp12_Cu-i_CaBhfip_dTHF_EtOH_OCV2-207319-1.
# Run start time: 2023-07-17T21:21:19.915141667
# Reduction time: Tue Jul 18 10:18:26 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207319    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207320    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207321    205742    0.0209403      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207322    205743    0.020929       5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207323    205744    0.0209573      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207324    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207325    205744    0.0817634      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278194
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0189536483718493    0.0470610399598916    0.0079686366444071    0.0005271470915173
  0.0192379530974270    0.0233142869852772    0.0053330452680219    0.0005350542978901
  0.0195265223938884    0.0068950506981609    0.0028342048598500    0.0005430801123584
  0.0198194202297968    0.0193001250134001    0.0046409155696383    0.0005512263140438
  0.0201167115332437    0.0411045475409310    0.0066338754162869    0.0005594947087544
  0.0204184622062424    0.0594922383935651    0.0080000470604503    0.0005678871293858
  0.0207247391393360    0.0866662748600457    0.0097280967825755    0.0005764054363265
  0.0210356102264260    0.1029531593942436    0.0104757051516521    0.0005850515178714
  0.0213511443798224    0.1208342319802996    0.0115648072515877    0.0005938272906395
  0.0216714115455197    0.1482251226506942    0.0126773401415177    0.0006027346999991
  0.0219964827187025    0.1547039277516290    0.0127988733199931    0.0006117757204991
  0.0223264299594831    0.1615322467928546    0.0129680738773950    0.0006209523563066
  0.0226613264088753    0.1677126114770388    0.0129960112555505    0.0006302666416512
  0.0226613264088753    0.1603286165034738    0.0075100304845184    0.0006294147490999
  0.0230012463050085    0.1637105390561166    0.0126934861991830    0.0006397206412760
  0.0230012463050085    0.1590042448465748    0.0074131819729312    0.0006388559703363
  0.0233462649995836    0.1594765287304585    0.0123595377154321    0.0006493164508951
  0.0233462649995836    0.1484467796261890    0.0068263334864438    0.0006484388098914
  0.0236964589745773    0.1489524989413963    0.0117091602029482    0.0006590561976585
  0.0236964589745773    0.1450823903199426    0.0066407046141440    0.0006581653920398
  0.0240519058591960    0.1155536393097544    0.0095629655222321    0.0006689420406234
  0.0240519058591960    0.1219237216609930    0.0055943516576907    0.0006680378729204
  0.0244126844470839    0.1102568945481893    0.0050847084965131    0.0006780584410142
  0.0247788747137902    0.0961966158048364    0.0044694148938775    0.0006882293176294
  0.0251505578344970    0.0739345712822299    0.0035428189262350    0.0006985527573938
  0.0255278162020145    0.0558529811834218    0.0028215078133114    0.0007090310487547
  0.0259107334450447    0.0411808927084203    0.0021876708442721    0.0007196665144860
  0.0262993944467204    0.0236931318224060    0.0014542854257386    0.0007304615122033
  0.0266938853634212    0.0153774595451911    0.0010617929265533    0.0007414184348864
  0.0270942936438725    0.0077894318258824    0.0006888583941730    0.0007525397114097
  0.0275007080485306    0.0059161074770945    0.0005740129928259    0.0007638278070808
  0.0279132186692585    0.0061322586063126    0.0005940225998385    0.0007752852241870
  0.0283319169492974    0.0109431756865119    0.0008302384071484    0.0007869145025498
  0.0287568957035369    0.0155302014316186    0.0010310927783793    0.0007987182200881
  0.0291882491390899    0.0229069416193083    0.0013183133209549    0.0008106989933894
  0.0296260728761763    0.0301168707801991    0.0016075412677945    0.0008228594782903
  0.0300704639693189    0.0379473796644177    0.0018846214726836    0.0008352023704646
  0.0305215209288587    0.0405230864429728    0.0019385240607461    0.0008477304060216
  0.0309793437427915    0.0480474791218682    0.0022457548975563    0.0008604463621119
  0.0314440338989334    0.0471137118667032    0.0021876139939123    0.0008733530575436
  0.0319156944074174    0.0418095355004357    0.0019714494743637    0.0008864533534067
  0.0323944298235287    0.0428250642082098    0.0020390354922766    0.0008997501537078
  0.0328803462708816    0.0380322074376333    0.0019197748705879    0.0009132464060135
  0.0333735514649448    0.0315275406158436    0.0016311283913212    0.0009269451021037
  0.0338741547369190    0.0248608688669704    0.0013751426433141    0.0009408492786352
  0.0343822670579728    0.0199814191307715    0.0011693340082748    0.0009549620178147
  0.0348980010638424    0.0130165323652145    0.0009006533583672    0.0009692864480820
  0.0354214710798000    0.0093537210181072    0.0007121135158380    0.0009838257448032
  0.0359527931459970    0.0062182692546374    0.0005606889251241    0.0009985831309752
  0.0364920850431869    0.0048290849567066    0.0004888903425682    0.0010135618779399
  0.0370394663188347    0.0051431466635543    0.0005033593820027    0.0010287653061090
  0.0375950583136173    0.0063642768185779    0.0005446127195515    0.0010441967857006
  0.0381589841883215    0.0070795420921388    0.0005940425436474    0.0010598597374861
  0.0387313689511463    0.0100541728809686    0.0007039791695500    0.0010757576335484
  0.0393123394854135    0.0137145911096451    0.0008491436458537    0.0010918939980516
  0.0399020245776947    0.0146419350709228    0.0009191157029344    0.0011082724080224
  0.0405005549463601    0.0138534698638044    0.0008479840463203    0.0011248964941427
  0.0411080632705555    0.0155565885763453    0.0009233431117282    0.0011417699415549
  0.0417246842196139    0.0160105432248383    0.0009462648862122    0.0011588964906782
  0.0423505544829081    0.0124135119366744    0.0007860942515700    0.0011762799380384
  0.0429858128001517    0.0108497287438805    0.0007335102375428    0.0011939241371089
  0.0436305999921540    0.0092938507952470    0.0006920897441975    0.0012118329991656
  0.0442850589920363    0.0075832806483762    0.0005938247573122    0.0012300104941531
  0.0449493348769168    0.0055009589103878    0.0004862950114585    0.0012484606515654
  0.0449493348769168    0.0058245082515221    0.0003279499638868    0.0012545139907384
  0.0456235749000706    0.0047959991679333    0.0002775024890499    0.0012733317005995
  0.0456235749000706    0.0040927535755335    0.0004110046861767    0.0012671875613388
  0.0463079285235716    0.0031422110242588    0.0003674867576873    0.0012861953747589
  0.0463079285235716    0.0034519481497664    0.0002080571199111    0.0012924316761085
  0.0470025474514252    0.0026868526630765    0.0003395682046681    0.0013054883053803
  0.0470025474514252    0.0030660026421544    0.0001867272738242    0.0013118181512501
  0.0477075856631966    0.0030450453347711    0.0003817243007235    0.0013250706299610
  0.0477075856631966    0.0031166244726328    0.0001859231168033    0.0013314954235189
  0.0484231994481445    0.0035998603375629    0.0002065390623210    0.0013514678548717
  0.0484231994481445    0.0033529347476904    0.0003710163604393    0.0013449466894104
  0.0491495474398667    0.0045064306376749    0.0004425894607874    0.0013651208897516
  0.0491495474398667    0.0041215791758692    0.0002282475502212    0.0013717398726947
  0.0498867906514647    0.0049759398115753    0.0004702634849916    0.0013855977030979
  0.0498867906514647    0.0047932705870947    0.0002578126304037    0.0013923159707852
  0.0506350925112366    0.0053417665346759    0.0002792936098462    0.0014132007103469
  0.0513946188989052    0.0055292235195900    0.0002852052329791    0.0014343987210021
  0.0521655381823887    0.0055801650898216    0.0002851955644401    0.0014559147018172
  0.0529480212551246    0.0053087222220783    0.0002707388794362    0.0014777534223444
  0.0537422415739514    0.0042910178197521    0.0002208440924033    0.0014999197236796
  0.0545483751975607    0.0037746951990990    0.0001979604115592    0.0015224185195348
  0.0553666008255241    0.0030949301662922    0.0001670462013619    0.0015452547973278
  0.0561970998379070    0.0023425073131804    0.0001340064985165    0.0015684336192877
  0.0570400563354756    0.0018450903619026    0.0001103516892261    0.0015919601235770
  0.0578956571805077    0.0016155086407510    0.0001000061123191    0.0016158395254307
  0.0587640920382153    0.0015190302341748    0.0000967900774290    0.0016400771183122
  0.0596455534187885    0.0016002073198756    0.0000966380177191    0.0016646782750868
  0.0605402367200703    0.0020642298671968    0.0001177618112986    0.0016896484492131
  0.0614483402708714    0.0026648548128589    0.0001434473113094    0.0017149931759513
  0.0623700653749344    0.0026670669716416    0.0001419415260631    0.0017407180735906
  0.0633056163555585    0.0024885890043163    0.0001344414419452    0.0017668288446945
  0.0642552006008918    0.0023131734574403    0.0001282500057714    0.0017933312773649
  0.0652190286099052    0.0017868749915112    0.0001097891883832    0.0018202312465254
  0.0661973140390538    0.0012275313056129    0.0000832481816912    0.0018475347152232
  0.0671902737496396    0.0009009020633005    0.0000670892379764    0.0018752477359516
  0.0681981278558842    0.0006756213195512    0.0000561732039408    0.0019033764519909
  0.0692210997737224    0.0007759865563043    0.0000590868682425    0.0019319270987707
  0.0702594162703283    0.0008845927858756    0.0000627611556551    0.0019609060052523
  0.0713133075143832    0.0010851038395918    0.0000705023245773    0.0019903195953311
  0.0723830071270989    0.0013398052009880    0.0000817095989981    0.0020201743892610
  0.0734687522340054    0.0013684163463805    0.0000832729927631    0.0020504770051000
  0.0745707835175154    0.0010217186442323    0.0000667636656972    0.0020812341601765
  0.0756893452702782    0.0007316970853592    0.0000551232183583    0.0021124526725791
  0.0768246854493324    0.0005045009265964    0.0000433784784578    0.0021441394626678
  0.0779770557310723    0.0003880451964685    0.0000379985461992    0.0021763015546078
  0.0791467115670384    0.0003007806998365    0.0000329286033096    0.0022089460779269
  0.0803339122405440    0.0003711516456205    0.0000362985680032    0.0022420802690958
  0.0815389209241521    0.0005743848182675    0.0000454737572760    0.0022757114731323
  0.0827620047380144    0.0005470008995163    0.0000443620653499    0.0023098471452292
  0.0840034348090846    0.0004976582081725    0.0000427550002016    0.0023444948524077
  0.0852634863312209    0.0004070850573798    0.0000368874211814    0.0023796622751938
  0.0865424386261892    0.0002589501442907    0.0000311053315911    0.0024153572093217
  0.0878405752055820    0.0001289899987513    0.0000238896602347    0.0024515875674615
  0.0891581838336657    0.0001805835784883    0.0000244965966633    0.0024883613809735
  0.0891581838336657    0.0001020890212298    0.0000071929468059    0.0024803313069647
  0.0904955565911707    0.0001533264771143    0.0000099211310334    0.0025175362765692
  0.0904955565911707    0.0001374316357382    0.0000265547967385    0.0025256868016881
  0.0918529899400382    0.0001662800824525    0.0000251374407122    0.0025635721037134
  0.0918529899400382    0.0002040127431348    0.0000124133232157    0.0025552993207177
  0.0932307847891388    0.0001335883942772    0.0000269046500431    0.0026020256852691
  0.0932307847891388    0.0001857447373883    0.0000113493696777    0.0025936288105285
  0.0946292465609759    0.0001946850797939    0.0000268405414922    0.0026410560705481
  0.0946292465609759    0.0001387572041502    0.0000087194818001    0.0026325332426864
  0.0960486852593905    0.0001203802224969    0.0000211158461265    0.0026806719116063
  0.0960486852593905    0.0000857279279387    0.0000060150362729    0.0026720212413267
  0.0974894155382814    0.0000361599839114    0.0000169709471488    0.0027208819902804
  0.0974894155382814    0.0000501883262645    0.0000043935700051    0.0027121015599466
  0.0989517567713556    0.0000385009197821    0.0000170104736197    0.0027616952201346
  0.0989517567713556    0.0000384725623351    0.0000037521362486    0.0027527830833458
  0.1004360331229259    0.0000455003558449    0.0000039000239285    0.0027940748295960
  0.1019425736197698    0.0000485305080938    0.0000040978514990    0.0028359859520400
  0.1034717122240663    0.0000394525032236    0.0000037404318398    0.0028785257413206
  0.1050237879074273    0.0000357452802666    0.0000033997477667    0.0029217036274404
  0.1065991447260387    0.0000175659976790    0.0000024809599897    0.0029655291818520
  0.1081981318969293    0.0000126888393401    0.0000024428606076    0.0030100121195797
  0.1098211038753832    0.0000039816854527    0.0000023879421361    0.0030551623013734
  0.1114684204335139    0.0000059338070200    0.0000023465975206    0.0031009897358940
  0.1131404467400166    0.0000032479910714    0.0000022847892879    0.0031475045819325
  0.1148375534411168    0.0000051111726576    0.0000023314218233    0.0031947171506614
  0.1165601167427336   -0.0000007068162059    0.0000023668113106    0.0032426379079214
  0.1183085184938746   -0.0000000146056769    0.0000022604852023    0.0032912774765402
  0.1200831462712827   -0.0000027007717650    0.0000022592818582    0.0033406466386883
  0.1218843934653519    0.0000044056024775    0.0000021260466856    0.0033907563382686
  0.1237126593673322   -0.0000024166565350    0.0000022545419057    0.0034416176833426
  0.1255683492578422    0.0000028201412719    0.0000022705299143    0.0034932419485928
  0.1274518744967098    0.0000074273385290    0.0000024239592403    0.0035456405778217
  0.1293636526141604    0.0000053464359858    0.0000026458032889    0.0035988251864890
  0.1313041074033728    0.0000105468343979    0.0000023423718344    0.0036528075642863
  0.1332736690144234    0.0000028292095403    0.0000024022846545    0.0037075996777506
  0.1352727740496397    0.0000070859457589    0.0000025366365351    0.0037632136729169
  0.1373018656603843    0.0000061087410032    0.0000024881865072    0.0038196618780106
  0.1393613936452901    0.0000104533972336    0.0000024281135608    0.0038769568061808
  0.1414518145499694    0.0000093243222042    0.0000023710151730    0.0039351111582735
  0.1435735917682189    0.0000067329792143    0.0000024902155409    0.0039941378256476
  0.1457271956447422    0.0000091732773428    0.0000023974508596    0.0040540498930323
  0.1479131035794133    0.0000072906247421    0.0000023074580791    0.0041148606414278
  0.1501318001331045    0.0000068189279033    0.0000023650530764    0.0041765835510492
  0.1523837771351011    0.0000056078774598    0.0000023404088465    0.0042392323043150
  0.1546695337921276    0.0000089056911111    0.0000022635964442    0.0043028207888797
  0.1569895767990095    0.0000026826117818    0.0000022777535781    0.0043673631007129
  0.1593444204509946    0.0000095529081389    0.0000022428314508    0.0044328735472236
  0.1617345867577595    0.0000058704515805    0.0000023108034868    0.0044993666504319
  0.1641606055591259    0.0000036115106488    0.0000023904059250    0.0045668571501884
  0.1666230146425127    0.0000072665998120    0.0000022768594285    0.0046353600074412
  0.1691223598621504    0.0000047599794736    0.0000021816922494    0.0047048904075528
  0.1716591952600827    0.0000062620215405    0.0000022722078463    0.0047754637636661
  0.1742340831889839    0.0000001956305130    0.0000022766271201    0.0048470957201211
  0.1768475944368186    0.0000051360004891    0.0000022250583214    0.0049198021559229
  0.1795003083533709   -0.0000001034727597    0.0000021875117506    0.0049935991882618
  0.1821928129786714    0.0000042486724955    0.0000020836307282    0.0050685031760857
  0.1849257051733515    0.0000001272270611    0.0000020994468455    0.0051445307237270
  0.1876995907509517    0.0000003733214883    0.0000022045528171    0.0052216986845829
  0.1905150846122160   -0.0000011928915396    0.0000022858987576    0.0053000241648516
  0.1933728108813992    0.0000003281091102    0.0000021762199203    0.0053795245273244
  0.1962734030446202   -0.0000012232852242    0.0000022748452921    0.0054602173952343
