# Experiment IPTS-30384 Run 207423
# Reduction 2.0.12
# Run title: Expt13_MoA_BF4_dTHF_EtOH_OCV3-207423-1.
# Run start time: 2023-07-19T16:24:11.367899667
# Reduction time: Wed Jul 19 12:25:34 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207423    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207424    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207425    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207426    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207427    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207428    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207429    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277992
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0079921268598835    0.9596641228245906    0.0806293302825664    0.0002220399492350
  0.0081120087627818    0.9967371622475020    0.0762929060455647    0.0002253705484735
  0.0082336888942235    0.9379416087072675    0.0695722294933395    0.0002287511067006
  0.0083571942276368    0.9113771789749562    0.0656388544812577    0.0002321823733011
  0.0084825521410514    0.9545540369335539    0.0643879463646150    0.0002356651089006
  0.0086097904231672    0.8958271310712549    0.0589627706191230    0.0002392000855341
  0.0087389372795147    0.8890319821630025    0.0556900614453013    0.0002427880868172
  0.0088700213387074    0.9892247626210771    0.0561092642780021    0.0002464299081194
  0.0090030716587880    0.9216417671583522    0.0517754987518115    0.0002501263567412
  0.0091381177336698    0.9254148416936433    0.0490552648158557    0.0002538782520923
  0.0092751894996749    0.9418768040517415    0.0473979292242752    0.0002576864258737
  0.0094143173421700    0.9753212829639878    0.0463973106366013    0.0002615517222618
  0.0095555321023025    0.9584050588879620    0.0916838570489389    0.0002655468021536
  0.0095555321023025    0.9113144373915936    0.0427273413223754    0.0002654749980957
  0.0096988650838371    1.1024599086502818    0.0912504896121766    0.0002695300041859
  0.0098443480600946    0.9549383364727637    0.0812249674011305    0.0002735729542487
  0.0099920132809960    0.9007119570347586    0.0775486684042630    0.0002776765485625
  0.0101418934802110    0.9101426956539227    0.0755782662170581    0.0002818416967909
  0.0102940218824141    1.0256964782414777    0.0763469742286470    0.0002860693222428
  0.0104484322106503    0.9028704111614301    0.0683407709129251    0.0002903603620764
  0.0106051586938101    0.8973920274603963    0.0650302091512277    0.0002947157675075
  0.0107642360742173    0.9759994329219469    0.0624147754787439    0.0002991365040202
  0.0109256996153305    0.8681602098647228    0.0572349245233672    0.0003036235515805
  0.0110895851095605    0.9219564621854001    0.0558528221399936    0.0003081779048542
  0.0112559288862039    0.8822021823168245    0.0555379508135539    0.0003128005734270
  0.0114247678194969    0.9557507322800268    0.0543337494408960    0.0003174925820284
  0.0115961393367894    0.9403572318683676    0.0516513358097564    0.0003222549707588
  0.0117700814268412    0.9675573017677288    0.0957788245040344    0.0003270887953202
  0.0117700814268412    1.0097514232653246    0.0488039800437744    0.0003270887953202
  0.0119466326482438    0.9004082310157914    0.0451351774851813    0.0003319951272500
  0.0119466326482438    1.0142198972248553    0.0990429310843111    0.0003319951272500
  0.0121258321379675    1.0753067036597057    0.1006817383069603    0.0003369750541587
  0.0123077196200370    0.8245008783808419    0.0801935454315554    0.0003420296799711
  0.0124923354143376    0.8841897647210469    0.0822585417437758    0.0003471601251707
  0.0126797204455526    0.9143225948870490    0.0811993212898980    0.0003523675270482
  0.0128699162522359    0.8789877110222770    0.0775103164970095    0.0003576530399540
  0.0130629649960195    0.9102751648879444    0.0771762746327736    0.0003630178355533
  0.0132589094709597    0.9337242789711354    0.0779467161222437    0.0003684631030866
  0.0134577931130241    0.8526249247017241    0.0721258401716887    0.0003739900496329
  0.0136596600097195    0.8978661175376378    0.0724408755638442    0.0003795999003774
  0.0138645549098653    0.8032800941851336    0.0651475487758681    0.0003852938988830
  0.0140725232335133    0.7514240935849622    0.0598447082429511    0.0003910733073663
  0.0142836110820160    0.5111498154988737    0.0436664946057142    0.0003969394069768
  0.0144978652482462    0.3291401956507856    0.0325025669345582    0.0004028934980814
  0.0147153332269699    0.2774759037939959    0.0268779874632498    0.0004089369005526
  0.0149360632253744    0.1705396704608516    0.0200173133787552    0.0004150709540609
  0.0151601041737551    0.1240506131126417    0.0154324671250360    0.0004212970183718
  0.0153875057363614    0.0694022850613959    0.0129058304816491    0.0004276164736474
  0.0153875057363614    0.0840991622283556    0.0088855911179282    0.0004266354148951
