#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-168.33142573   6.05635757   0.00005692
-168.23142573   6.05631079   0.00005717
-168.13142573   6.05626383   0.00005741
-168.03142573   6.05621670   0.00005765
-167.93142573   6.05616939   0.00005790
-167.83142573   6.05612190   0.00005814
-167.73142573   6.05607423   0.00005839
-167.63142573   6.05602639   0.00005864
-167.53142573   6.05597836   0.00005889
-167.43142573   6.05593016   0.00005914
-167.33142573   6.05588177   0.00005939
-167.23142573   6.05583320   0.00005964
-167.13142573   6.05578445   0.00005989
-167.03142573   6.05573552   0.00006014
-166.93142573   6.05568640   0.00006040
-166.83142573   6.05563710   0.00006065
-166.73142573   6.05558762   0.00006091
-166.63142573   6.05553795   0.00006117
-166.53142573   6.05548810   0.00006142
-166.43142573   6.05543806   0.00006168
-166.33142573   6.05538783   0.00006194
-166.23142573   6.05533742   0.00006220
-166.13142573   6.05528681   0.00006247
-166.03142573   6.05523603   0.00006273
-165.93142573   6.05518505   0.00006299
-165.83142573   6.05513388   0.00006326
-165.73142573   6.05508252   0.00006352
-165.63142573   6.05503097   0.00006379
-165.53142573   6.05497923   0.00006406
-165.43142573   6.05492730   0.00006433
-165.33142573   6.05487518   0.00006459
-165.23142573   6.05482286   0.00006487
-165.13142573   6.05477035   0.00006514
-165.03142573   6.05471764   0.00006541
-164.93142573   6.05466474   0.00006568
-164.83142573   6.05461165   0.00006596
-164.73142573   6.05455835   0.00006623
-164.63142573   6.05450487   0.00006651
-164.53142573   6.05445118   0.00006679
-164.43142573   6.05439730   0.00006707
-164.33142573   6.05434322   0.00006735
-164.23142573   6.05428894   0.00006763
-164.13142573   6.05423445   0.00006791
-164.03142573   6.05417977   0.00006819
-163.93142573   6.05412489   0.00006848
-163.83142573   6.05406981   0.00006876
-163.73142573   6.05401452   0.00006905
-163.63142573   6.05395904   0.00006934
-163.53142573   6.05390334   0.00006962
-163.43142573   6.05384745   0.00006991
-163.33142573   6.05379135   0.00007020
-163.23142573   6.05373504   0.00007049
-163.13142573   6.05367853   0.00007079
-163.03142573   6.05362181   0.00007108
-162.93142573   6.05356489   0.00007137
-162.83142573   6.05350776   0.00007167
-162.73142573   6.05345042   0.00007197
-162.63142573   6.05339287   0.00007226
-162.53142573   6.05333511   0.00007256
-162.43142573   6.05327714   0.00007286
-162.33142573   6.05321895   0.00007316
-162.23142573   6.05316056   0.00007347
-162.13142573   6.05310196   0.00007377
-162.03142573   6.05304314   0.00007407
-161.93142573   6.05298411   0.00007438
-161.83142573   6.05292486   0.00007469
-161.73142573   6.05286540   0.00007499
-161.63142573   6.05280573   0.00007530
-161.53142573   6.05274584   0.00007561
-161.43142573   6.05268573   0.00007592
-161.33142573   6.05262540   0.00007624
-161.23142573   6.05256486   0.00007655
-161.13142573   6.05250410   0.00007686
-161.03142573   6.05244312   0.00007718
-160.93142573   6.05238192   0.00007750
-160.83142573   6.05232050   0.00007781
-160.73142573   6.05225885   0.00007813
-160.63142573   6.05219699   0.00007845
-160.53142573   6.05213490   0.00007877
-160.43142573   6.05207259   0.00007910
-160.33142573   6.05201005   0.00007942
-160.23142573   6.05194730   0.00007974
-160.13142573   6.05188431   0.00008007
-160.03142573   6.05182110   0.00008040
-159.93142573   6.05175766   0.00008073
-159.83142573   6.05169400   0.00008105
-159.73142573   6.05163011   0.00008139
-159.63142573   6.05156599   0.00008172
-159.53142573   6.05150164   0.00008205
-159.43142573   6.05143706   0.00008238
-159.33142573   6.05137225   0.00008272
-159.23142573   6.05130720   0.00008306
-159.13142573   6.05124193   0.00008339
-159.03142573   6.05117642   0.00008373
-158.93142573   6.05111068   0.00008407
-158.83142573   6.05104471   0.00008441
-158.73142573   6.05097850   0.00008476
-158.63142573   6.05091206   0.00008510
-158.53142573   6.05084538   0.00008545
-158.43142573   6.05077846   0.00008579
-158.33142573   6.05071131   0.00008614
-158.23142573   6.05064391   0.00008649
-158.13142573   6.05057628   0.00008684
-158.03142573   6.05050841   0.00008719
-157.93142573   6.05044030   0.00008754
-157.83142573   6.05037195   0.00008789
-157.73142573   6.05030335   0.00008825
-157.63142573   6.05023452   0.00008861
-157.53142573   6.05016544   0.00008896
-157.43142573   6.05009612   0.00008932
-157.33142573   6.05002655   0.00008968
-157.23142573   6.04995674   0.00009004
-157.13142573   6.04988668   0.00009041
-157.03142573   6.04981637   0.00009077
-156.93142573   6.04974582   0.00009113
-156.83142573   6.04967502   0.00009150
-156.73142573   6.04960397   0.00009187
-156.63142573   6.04953268   0.00009224
-156.53142573   6.04946113   0.00009261
-156.43142573   6.04938933   0.00009298
-156.33142573   6.04931728   0.00009335
-156.23142573   6.04924498   0.00009373
-156.13142573   6.04917242   0.00009410
-156.03142573   6.04909961   0.00009448
-155.93142573   6.04902655   0.00009486
-155.83142573   6.04895323   0.00009524
-155.73142573   6.04887965   0.00009562
-155.63142573   6.04880582   0.00009600
-155.53142573   6.04873173   0.00009638
-155.43142573   6.04865738   0.00009677
-155.33142573   6.04858278   0.00009715
-155.23142573   6.04850791   0.00009754
-155.13142573   6.04843279   0.00009793
-155.03142573   6.04835740   0.00009832
-154.93142573   6.04828175   0.00009871
-154.83142573   6.04820584   0.00009910
-154.73142573   6.04812966   0.00009950
-154.63142573   6.04805323   0.00009989
-154.53142573   6.04797652   0.00010029
-154.43142573   6.04789955   0.00010069
-154.33142573   6.04782232   0.00010109
-154.23142573   6.04774482   0.00010149
-154.13142573   6.04766705   0.00010189
-154.03142573   6.04758901   0.00010229
-153.93142573   6.04751070   0.00010270
-153.83142573   6.04743212   0.00010311
-153.73142573   6.04735328   0.00010351
-153.63142573   6.04727416   0.00010392
-153.53142573   6.04719477   0.00010433
-153.43142573   6.04711510   0.00010475
-153.33142573   6.04703516   0.00010516
-153.23142573   6.04695495   0.00010557
-153.13142573   6.04687446   0.00010599
-153.03142573   6.04679370   0.00010641
-152.93142573   6.04671266   0.00010683
-152.83142573   6.04663134   0.00010725
-152.73142573   6.04654974   0.00010767
-152.63142573   6.04646786   0.00010809
-152.53142573   6.04638571   0.00010852
-152.43142573   6.04630327   0.00010895
-152.33142573   6.04622055   0.00010937
-152.23142573   6.04613755   0.00010980
-152.13142573   6.04605427   0.00011023
-152.03142573   6.04597070   0.00011067
-151.93142573   6.04588685   0.00011110
-151.83142573   6.04580271   0.00011154
-151.73142573   6.04571829   0.00011197
-151.63142573   6.04563358   0.00011241
-151.53142573   6.04554858   0.00011285
-151.43142573   6.04546330   0.00011329
-151.33142573   6.04537772   0.00011374
-151.23142573   6.04529186   0.00011418
-151.13142573   6.04520570   0.00011463
-151.03142573   6.04511925   0.00011507
-150.93142573   6.04503251   0.00011552
-150.83142573   6.04494548   0.00011597
-150.73142573   6.04485815   0.00011642
-150.63142573   6.04477053   0.00011688
-150.53142573   6.04468261   0.00011733
-150.43142573   6.04459440   0.00011779
-150.33142573   6.04450588   0.00011825
-150.23142573   6.04441707   0.00011871
-150.13142573   6.04432797   0.00011917
-150.03142573   6.04423856   0.00011963
-149.93142573   6.04414885   0.00012009
-149.83142573   6.04405884   0.00012056
-149.73142573   6.04396853   0.00012103
-149.63142573   6.04387791   0.00012150
-149.53142573   6.04378700   0.00012197
-149.43142573   6.04369577   0.00012244
-149.33142573   6.04360424   0.00012291
-149.23142573   6.04351241   0.00012339
-149.13142573   6.04342027   0.00012386
-149.03142573   6.04332782   0.00012434
-148.93142573   6.04323506   0.00012482
-148.83142573   6.04314200   0.00012530
-148.73142573   6.04304862   0.00012579
-148.63142573   6.04295493   0.00012627
-148.53142573   6.04286093   0.00012676
-148.43142573   6.04276662   0.00012725
-148.33142573   6.04267199   0.00012774
-148.23142573   6.04257705   0.00012823
-148.13142573   6.04248180   0.00012872
-148.03142573   6.04238623   0.00012921
-147.93142573   6.04229034   0.00012971
-147.83142573   6.04219413   0.00013021
-147.73142573   6.04209761   0.00013071
-147.63142573   6.04200076   0.00013121
-147.53142573   6.04190360   0.00013171
-147.43142573   6.04180612   0.00013222
-147.33142573   6.04170831   0.00013272
-147.23142573   6.04161018   0.00013323
-147.13142573   6.04151173   0.00013374
-147.03142573   6.04141295   0.00013425
-146.93142573   6.04131384   0.00013476
-146.83142573   6.04121442   0.00013528
-146.73142573   6.04111466   0.00013579
-146.63142573   6.04101458   0.00013631
-146.53142573   6.04091416   0.00013683
-146.43142573   6.04081342   0.00013735
-146.33142573   6.04071235   0.00013787
-146.23142573   6.04061095   0.00013840
-146.13142573   6.04050921   0.00013893
-146.03142573   6.04040714   0.00013945
-145.93142573   6.04030474   0.00013998
-145.83142573   6.04020200   0.00014051
-145.73142573   6.04009893   0.00014105
-145.63142573   6.03999552   0.00014158
-145.53142573   6.03989177   0.00014212
-145.43142573   6.03978769   0.00014266
-145.33142573   6.03968327   0.00014320
-145.23142573   6.03957850   0.00014374
-145.13142573   6.03947340   0.00014428
-145.03142573   6.03936795   0.00014483
-144.93142573   6.03926216   0.00014538
-144.83142573   6.03915603   0.00014593
-144.73142573   6.03904956   0.00014648
-144.63142573   6.03894274   0.00014703
-144.53142573   6.03883557   0.00014758
-144.43142573   6.03872806   0.00014814
-144.33142573   6.03862019   0.00014870
-144.23142573   6.03851198   0.00014926
-144.13142573   6.03840343   0.00014982
-144.03142573   6.03829452   0.00015038
-143.93142573   6.03818525   0.00015095
-143.83142573   6.03807564   0.00015152
-143.73142573   6.03796567   0.00015209
-143.63142573   6.03785535   0.00015266
-143.53142573   6.03774468   0.00015323
-143.43142573   6.03763365   0.00015380
-143.33142573   6.03752226   0.00015438
-143.23142573   6.03741051   0.00015496
-143.13142573   6.03729841   0.00015554
-143.03142573   6.03718595   0.00015612
-142.93142573   6.03707312   0.00015670
-142.83142573   6.03695994   0.00015729
-142.73142573   6.03684639   0.00015788
-142.63142573   6.03673248   0.00015847
-142.53142573   6.03661821   0.00015906
-142.43142573   6.03650357   0.00015965
-142.33142573   6.03638857   0.00016025
-142.23142573   6.03627320   0.00016084
-142.13142573   6.03615746   0.00016144
-142.03142573   6.03604136   0.00016204
-141.93142573   6.03592488   0.00016265
-141.83142573   6.03580803   0.00016325
-141.73142573   6.03569082   0.00016386
-141.63142573   6.03557323   0.00016446
-141.53142573   6.03545527   0.00016507
-141.43142573   6.03533693   0.00016569
-141.33142573   6.03521822   0.00016630
-141.23142573   6.03509914   0.00016692
-141.13142573   6.03497967   0.00016754
-141.03142573   6.03485983   0.00016816
-140.93142573   6.03473961   0.00016878
-140.83142573   6.03461902   0.00016940
-140.73142573   6.03449804   0.00017003
-140.63142573   6.03437668   0.00017066
-140.53142573   6.03425494   0.00017129
-140.43142573   6.03413281   0.00017192
-140.33142573   6.03401030   0.00017255
-140.23142573   6.03388741   0.00017319
-140.13142573   6.03376413   0.00017382
-140.03142573   6.03364046   0.00017446
-139.93142573   6.03351641   0.00017511
-139.83142573   6.03339196   0.00017575
-139.73142573   6.03326713   0.00017640
-139.63142573   6.03314191   0.00017704
-139.53142573   6.03301629   0.00017769
-139.43142573   6.03289028   0.00017835
-139.33142573   6.03276388   0.00017900
-139.23142573   6.03263709   0.00017966
-139.13142573   6.03250990   0.00018031
-139.03142573   6.03238231   0.00018097
-138.93142573   6.03225432   0.00018164
-138.83142573   6.03212594   0.00018230
-138.73142573   6.03199716   0.00018297
-138.63142573   6.03186798   0.00018364
-138.53142573   6.03173840   0.00018431
-138.43142573   6.03160841   0.00018498
-138.33142573   6.03147802   0.00018565
-138.23142573   6.03134723   0.00018633
-138.13142573   6.03121603   0.00018701
-138.03142573   6.03108443   0.00018769
-137.93142573   6.03095242   0.00018837
-137.83142573   6.03082001   0.00018906
-137.73142573   6.03068718   0.00018975
-137.63142573   6.03055395   0.00019043
-137.53142573   6.03042030   0.00019113
-137.43142573   6.03028624   0.00019182
-137.33142573   6.03015177   0.00019252
-137.23142573   6.03001689   0.00019321
-137.13142573   6.02988159   0.00019391
-137.03142573   6.02974588   0.00019462
-136.93142573   6.02960975   0.00019532
-136.83142573   6.02947320   0.00019603
-136.73142573   6.02933623   0.00019674
-136.63142573   6.02919885   0.00019745
-136.53142573   6.02906104   0.00019816
-136.43142573   6.02892282   0.00019887
-136.33142573   6.02878417   0.00019959
-136.23142573   6.02864510   0.00020031
-136.13142573   6.02850560   0.00020103
-136.03142573   6.02836568   0.00020176
-135.93142573   6.02822533   0.00020248
-135.83142573   6.02808455   0.00020321
-135.73142573   6.02794335   0.00020394
-135.63142573   6.02780172   0.00020467
-135.53142573   6.02765966   0.00020541
-135.43142573   6.02751716   0.00020615
-135.33142573   6.02737424   0.00020689
-135.23142573   6.02723088   0.00020763
-135.13142573   6.02708708   0.00020837
-135.03142573   6.02694286   0.00020912
-134.93142573   6.02679819   0.00020987
-134.83142573   6.02665309   0.00021062
-134.73142573   6.02650755   0.00021137
-134.63142573   6.02636157   0.00021213
-134.53142573   6.02621515   0.00021288
-134.43142573   6.02606829   0.00021364
-134.33142573   6.02592099   0.00021441
-134.23142573   6.02577325   0.00021517
-134.13142573   6.02562506   0.00021594
-134.03142573   6.02547642   0.00021671
-133.93142573   6.02532734   0.00021748
-133.83142573   6.02517781   0.00021825
-133.73142573   6.02502784   0.00021903
-133.63142573   6.02487741   0.00021981
-133.53142573   6.02472654   0.00022059
-133.43142573   6.02457521   0.00022137
-133.33142573   6.02442344   0.00022215
-133.23142573   6.02427120   0.00022294
-133.13142573   6.02411852   0.00022373
-133.03142573   6.02396538   0.00022452
-132.93142573   6.02381178   0.00022532
-132.83142573   6.02365773   0.00022612
-132.73142573   6.02350322   0.00022692
-132.63142573   6.02334825   0.00022772
-132.53142573   6.02319281   0.00022852
-132.43142573   6.02303692   0.00022933
-132.33142573   6.02288057   0.00023014
-132.23142573   6.02272375   0.00023095
-132.13142573   6.02256647   0.00023176
-132.03142573   6.02240872   0.00023258
-131.93142573   6.02225050   0.00023340
-131.83142573   6.02209182   0.00023422
-131.73142573   6.02193267   0.00023504
-131.63142573   6.02177305   0.00023587
-131.53142573   6.02161296   0.00023670
-131.43142573   6.02145240   0.00023753
-131.33142573   6.02129137   0.00023836
-131.23142573   6.02112986   0.00023920
-131.13142573   6.02096788   0.00024003
-131.03142573   6.02080542   0.00024087
-130.93142573   6.02064248   0.00024172
-130.83142573   6.02047907   0.00024256
-130.73142573   6.02031518   0.00024341
-130.63142573   6.02015081   0.00024426
-130.53142573   6.01998596   0.00024511
-130.43142573   6.01982063   0.00024597
-130.33142573   6.01965481   0.00024683
-130.23142573   6.01948851   0.00024769
-130.13142573   6.01932173   0.00024855
-130.03142573   6.01915445   0.00024942
-129.93142573   6.01898670   0.00025028
-129.83142573   6.01881845   0.00025115
-129.73142573   6.01864972   0.00025203
-129.63142573   6.01848049   0.00025290
-129.53142573   6.01831077   0.00025378
-129.43142573   6.01814057   0.00025466
-129.33142573   6.01796986   0.00025555
-129.23142573   6.01779867   0.00025643
-129.13142573   6.01762698   0.00025732
-129.03142573   6.01745479   0.00025821
-128.93142573   6.01728210   0.00025910
-128.83142573   6.01710892   0.00026000
-128.73142573   6.01693523   0.00026090
-128.63142573   6.01676105   0.00026180
-128.53142573   6.01658636   0.00026270
-128.43142573   6.01641118   0.00026361
-128.33142573   6.01623548   0.00026452
-128.23142573   6.01605929   0.00026543
-128.13142573   6.01588258   0.00026635
-128.03142573   6.01570537   0.00026726
-127.93142573   6.01552765   0.00026818
-127.83142573   6.01534943   0.00026910
-127.73142573   6.01517069   0.00027003
-127.63142573   6.01499144   0.00027096
-127.53142573   6.01481168   0.00027189
-127.43142573   6.01463141   0.00027282
