# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.785123088841267   0.0517102864562873     0.71691183838064    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.729336433901609   0.0480760937752749    0.701421105786507    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.681932562167901    0.044421599212984    0.674228585010987     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.711731622185896   0.0515131146028021    0.638560417096182    0.124301748170805
  0.0163317377236071 0.000193183943044011     0.63466430064946   0.0461974889077292     0.59692490036826    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.533033408045146   0.0393832404417304    0.549282672366848   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.497509330978698   0.0368777017880633    0.495518811158196   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.461032797810195   0.0340422080425542    0.436002134499456   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.416852770608987   0.0309303123080746    0.371796233465574   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.352941620528167   0.0261861063778403    0.304814574792586   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.250970301066385   0.0198026976846846    0.237837396816585   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.194759789215031   0.0156794179668385     0.17429790112169   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.148858287153617   0.0125907869946199    0.117806232133743   0.0474170393797036
  0.0186735451939402 0.000220884583883653   0.0848896250895605  0.00801063934455556   0.0714980233888965   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0514211230000655  0.00549691883227549   0.0374104419678301   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0271506083626591  0.00384258667462423   0.0161147111872765   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0108358611497514  0.00328940685115611  0.00673147933658612   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0129586192542869    0.002525200306442  0.00728431530165895   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0196359233965122  0.00290172746601267   0.0152190514738683   0.0278889523761553
  0.0204184622062424 0.000241524760356353     0.03079279752394   0.0034985107660945   0.0278989170373196   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0440885301052382  0.00428739572356637   0.0429558334681516   0.0236293085269487
   0.021035610226426 0.000248824846238124    0.077045313647615  0.00670892846732732   0.0584697558916932   0.0217861266241861
  0.0213511443798224 0.000252557218931695   0.0658661083662655   0.0056887958796531   0.0730098068641013   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0923500122958473  0.00752830424252283   0.0855917254881502    0.018574704073101
  0.0219964827187025 0.000260190760873906    0.100167907874437  0.00790667501716323   0.0955994830797853   0.0171743828766466
  0.0223264299594831 0.000264093622287014   0.0991647175086763  0.00775955056213698    0.102702368131389   0.0158928120752235
  0.0226613264088753  0.00026805502662132   0.0997696241825855  0.00606426731972306    0.106783382549657   0.0147183589010533
  0.0230012463050085 0.000272075852020639    0.105037955612719  0.00640193911325129    0.107884241929048   0.0136407257956791
  0.0233462649995836 0.000276156989800949    0.103580141115369  0.00615321323462988    0.106166433517642   0.0126507710712251
  0.0236964589745773 0.000280299344647963    0.111132375195767  0.00668343395679999    0.101885158905508   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0861727826954016  0.00524725807902526   0.0953721553543001   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0863915362068822  0.00562247862716552   0.0870234165764895   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0758432501311761  0.00513010620575251   0.0772882443515822  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0635319119569182  0.00434171756119366   0.0666566887562648  0.00875982694464162
  0.0255278162020145 0.000301962000288524   0.0555523487756156  0.00395897862237648   0.0556432694847499  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0497017201624246  0.00352936824538817   0.0447659458573898  0.00759032967847065
  0.0262993944467204 0.000311088801747245   0.0346010097947489  0.00267029484296016   0.0345205977478292  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0256646151621338   0.0021533086367141   0.0253526616856206  0.00658895344946537
  0.0270942936438725 0.000320491460780055   0.0182480509247303  0.00169689692032293   0.0176287850806995   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0109461094232429  0.00122856678070399   0.0116121042122717   0.0057291507143165
  0.0279132186692585 0.000330178315182132  0.00733390206434376 0.000888358075925449  0.00744475528175938  0.00534534925186726
  0.0283319169492974 0.000335130989909864  0.00584655718429528 0.000787152515292201  0.00514040289714872  0.00498905168044642
  0.0287568957035369 0.000340157954758512   0.0047571555658617 0.000688305787727726  0.00458807379526777  0.00465810336527975
  0.0291882491390899  0.00034526032407989  0.00492550419143034 0.000737126260173498  0.00556679193508057  0.00435053789749757
  0.0296260728761763 0.000350439228941088  0.00809514971537881 0.000999955105061497  0.00776889378682573  0.00406455852093778
  0.0300704639693189 0.000355695817375204   0.0122963766788607  0.00126577173431503   0.0108288525114054  0.00379852163534778
  0.0305215209288587 0.000361031254635832   0.0134090616179825  0.00135494811192881   0.0143541414180172  0.00355092211437137
  0.0309793437427915  0.00036644672345537   0.0170680655312205  0.00160002354284244   0.0179550605404086   0.0033203802134979
  0.0314440338989334   0.0003719434243072   0.0218965901054092  0.00190486244362996   0.0212712912690825  0.00310562987422791
  0.0319156944074174 0.000377522575671808   0.0193864725522053  0.00168920193975862   0.0239939177372535  0.00290550825704339
  0.0323944298235287 0.000383185414306885   0.0220628437836221  0.00191280349728453   0.0258824824328722  0.00271894635815264
  0.0328803462708816 0.000388933195521489   0.0275369593569038  0.00248869832775789   0.0267771526638951  0.00254496058405799
  0.0333735514649448 0.000394767193454311   0.0269480286233788  0.00244660354026348   0.0266062098684434  0.00238264517430319
   0.033874154736919 0.000400688701356125   0.0263251045640783  0.00249108804680577   0.0253888876354244  0.00223116537673455
