#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-276.02170638   6.08273910   0.00039605
-275.92170638   6.08273357   0.00039738
-275.82170638   6.08272802   0.00039872
-275.72170638   6.08272245   0.00040006
-275.62170638   6.08271687   0.00040141
-275.52170638   6.08271127   0.00040276
-275.42170638   6.08270565   0.00040411
-275.32170638   6.08270002   0.00040547
-275.22170638   6.08269436   0.00040683
-275.12170638   6.08268870   0.00040820
-275.02170638   6.08268301   0.00040957
-274.92170638   6.08267731   0.00041094
-274.82170638   6.08267159   0.00041232
-274.72170638   6.08266585   0.00041370
-274.62170638   6.08266009   0.00041509
-274.52170638   6.08265432   0.00041648
-274.42170638   6.08264853   0.00041788
-274.32170638   6.08264272   0.00041928
-274.22170638   6.08263689   0.00042068
-274.12170638   6.08263105   0.00042209
-274.02170638   6.08262519   0.00042350
-273.92170638   6.08261931   0.00042492
-273.82170638   6.08261341   0.00042634
-273.72170638   6.08260750   0.00042777
-273.62170638   6.08260156   0.00042919
-273.52170638   6.08259561   0.00043063
-273.42170638   6.08258964   0.00043207
-273.32170638   6.08258366   0.00043351
-273.22170638   6.08257765   0.00043496
-273.12170638   6.08257163   0.00043641
-273.02170638   6.08256558   0.00043787
-272.92170638   6.08255952   0.00043933
-272.82170638   6.08255345   0.00044079
-272.72170638   6.08254735   0.00044226
-272.62170638   6.08254123   0.00044373
-272.52170638   6.08253510   0.00044521
-272.42170638   6.08252895   0.00044669
-272.32170638   6.08252278   0.00044818
-272.22170638   6.08251659   0.00044967
-272.12170638   6.08251038   0.00045117
-272.02170638   6.08250415   0.00045267
-271.92170638   6.08249791   0.00045417
-271.82170638   6.08249164   0.00045568
-271.72170638   6.08248536   0.00045720
-271.62170638   6.08247906   0.00045872
-271.52170638   6.08247274   0.00046024
-271.42170638   6.08246639   0.00046177
-271.32170638   6.08246004   0.00046330
-271.22170638   6.08245366   0.00046484
-271.12170638   6.08244726   0.00046638
-271.02170638   6.08244084   0.00046793
-270.92170638   6.08243441   0.00046948
-270.82170638   6.08242795   0.00047103
-270.72170638   6.08242148   0.00047259
-270.62170638   6.08241498   0.00047416
-270.52170638   6.08240847   0.00047573
-270.42170638   6.08240193   0.00047730
-270.32170638   6.08239538   0.00047888
-270.22170638   6.08238881   0.00048047
-270.12170638   6.08238222   0.00048205
-270.02170638   6.08237560   0.00048365
-269.92170638   6.08236897   0.00048525
-269.82170638   6.08236232   0.00048685
-269.72170638   6.08235565   0.00048846
-269.62170638   6.08234896   0.00049007
-269.52170638   6.08234225   0.00049169
-269.42170638   6.08233551   0.00049331
-269.32170638   6.08232876   0.00049494
-269.22170638   6.08232199   0.00049657
-269.12170638   6.08231520   0.00049820
-269.02170638   6.08230839   0.00049985
-268.92170638   6.08230155   0.00050149
-268.82170638   6.08229470   0.00050314
-268.72170638   6.08228783   0.00050480
-268.62170638   6.08228093   0.00050646
-268.52170638   6.08227402   0.00050813
-268.42170638   6.08226708   0.00050980
-268.32170638   6.08226013   0.00051148
-268.22170638   6.08225315   0.00051316
-268.12170638   6.08224615   0.00051484
-268.02170638   6.08223914   0.00051653
-267.92170638   6.08223210   0.00051823
-267.82170638   6.08222504   0.00051993
-267.72170638   6.08221796   0.00052164
-267.62170638   6.08221085   0.00052335
-267.52170638   6.08220373   0.00052507
-267.42170638   6.08219659   0.00052679
-267.32170638   6.08218942   0.00052851
-267.22170638   6.08218224   0.00053025
-267.12170638   6.08217503   0.00053198
-267.02170638   6.08216780   0.00053372
-266.92170638   6.08216055   0.00053547
-266.82170638   6.08215328   0.00053722
-266.72170638   6.08214598   0.00053898
-266.62170638   6.08213867   0.00054074
-266.52170638   6.08213133   0.00054251
-266.42170638   6.08212397   0.00054429
-266.32170638   6.08211659   0.00054606
-266.22170638   6.08210919   0.00054785
-266.12170638   6.08210177   0.00054964
-266.02170638   6.08209432   0.00055143
-265.92170638   6.08208686   0.00055323
-265.82170638   6.08207937   0.00055504
-265.72170638   6.08207185   0.00055685
-265.62170638   6.08206432   0.00055866
-265.52170638   6.08205677   0.00056048
-265.42170638   6.08204919   0.00056231
-265.32170638   6.08204159   0.00056414
-265.22170638   6.08203396   0.00056598
-265.12170638   6.08202632   0.00056782
-265.02170638   6.08201865   0.00056967
-264.92170638   6.08201096   0.00057152
-264.82170638   6.08200325   0.00057338
-264.72170638   6.08199551   0.00057524
-264.62170638   6.08198775   0.00057711
-264.52170638   6.08197997   0.00057899
-264.42170638   6.08197217   0.00058087
-264.32170638   6.08196434   0.00058275
-264.22170638   6.08195649   0.00058465
-264.12170638   6.08194862   0.00058654
-264.02170638   6.08194073   0.00058845
-263.92170638   6.08193281   0.00059035
-263.82170638   6.08192486   0.00059227
-263.72170638   6.08191690   0.00059419
-263.62170638   6.08190891   0.00059611
-263.52170638   6.08190090   0.00059804
-263.42170638   6.08189286   0.00059998
-263.32170638   6.08188481   0.00060192
-263.22170638   6.08187672   0.00060387
-263.12170638   6.08186862   0.00060582
-263.02170638   6.08186049   0.00060778
-262.92170638   6.08185234   0.00060975
-262.82170638   6.08184416   0.00061172
-262.72170638   6.08183596   0.00061369
-262.62170638   6.08182773   0.00061567
-262.52170638   6.08181949   0.00061766
-262.42170638   6.08181121   0.00061966
-262.32170638   6.08180292   0.00062165
-262.22170638   6.08179460   0.00062366
-262.12170638   6.08178625   0.00062567
-262.02170638   6.08177788   0.00062769
-261.92170638   6.08176949   0.00062971
-261.82170638   6.08176107   0.00063174
-261.72170638   6.08175263   0.00063377
-261.62170638   6.08174416   0.00063581
-261.52170638   6.08173567   0.00063786
-261.42170638   6.08172715   0.00063991
-261.32170638   6.08171861   0.00064197
-261.22170638   6.08171005   0.00064403
-261.12170638   6.08170146   0.00064610
-261.02170638   6.08169284   0.00064818
-260.92170638   6.08168420   0.00065026
-260.82170638   6.08167554   0.00065235
-260.72170638   6.08166685   0.00065445
-260.62170638   6.08165813   0.00065655
-260.52170638   6.08164939   0.00065865
-260.42170638   6.08164063   0.00066076
-260.32170638   6.08163184   0.00066288
-260.22170638   6.08162302   0.00066501
-260.12170638   6.08161418   0.00066714
-260.02170638   6.08160531   0.00066927
-259.92170638   6.08159642   0.00067142
-259.82170638   6.08158750   0.00067357
-259.72170638   6.08157856   0.00067572
-259.62170638   6.08156959   0.00067788
-259.52170638   6.08156059   0.00068005
-259.42170638   6.08155157   0.00068223
-259.32170638   6.08154252   0.00068441
-259.22170638   6.08153345   0.00068659
-259.12170638   6.08152435   0.00068878
-259.02170638   6.08151522   0.00069098
-258.92170638   6.08150607   0.00069319
-258.82170638   6.08149689   0.00069540
-258.72170638   6.08148769   0.00069762
-258.62170638   6.08147846   0.00069984
-258.52170638   6.08146920   0.00070207
-258.42170638   6.08145992   0.00070431
-258.32170638   6.08145061   0.00070656
-258.22170638   6.08144127   0.00070881
-258.12170638   6.08143190   0.00071106
-258.02170638   6.08142251   0.00071333
-257.92170638   6.08141310   0.00071559
-257.82170638   6.08140365   0.00071787
-257.72170638   6.08139418   0.00072015
-257.62170638   6.08138468   0.00072244
-257.52170638   6.08137516   0.00072474
-257.42170638   6.08136560   0.00072704
-257.32170638   6.08135602   0.00072935
-257.22170638   6.08134642   0.00073166
-257.12170638   6.08133678   0.00073399
-257.02170638   6.08132712   0.00073631
-256.92170638   6.08131743   0.00073865
-256.82170638   6.08130771   0.00074099
-256.72170638   6.08129797   0.00074334
-256.62170638   6.08128819   0.00074569
-256.52170638   6.08127839   0.00074806
-256.42170638   6.08126856   0.00075042
-256.32170638   6.08125871   0.00075280
-256.22170638   6.08124882   0.00075518
-256.12170638   6.08123891   0.00075757
-256.02170638   6.08122897   0.00075997
-255.92170638   6.08121900   0.00076237
-255.82170638   6.08120900   0.00076478
-255.72170638   6.08119898   0.00076719
-255.62170638   6.08118892   0.00076962
-255.52170638   6.08117884   0.00077205
-255.42170638   6.08116873   0.00077448
-255.32170638   6.08115859   0.00077693
-255.22170638   6.08114842   0.00077938
-255.12170638   6.08113822   0.00078183
-255.02170638   6.08112800   0.00078430
-254.92170638   6.08111774   0.00078677
-254.82170638   6.08110746   0.00078925
-254.72170638   6.08109715   0.00079173
-254.62170638   6.08108680   0.00079423
-254.52170638   6.08107643   0.00079672
-254.42170638   6.08106603   0.00079923
-254.32170638   6.08105560   0.00080174
-254.22170638   6.08104514   0.00080426
-254.12170638   6.08103465   0.00080679
-254.02170638   6.08102414   0.00080933
-253.92170638   6.08101359   0.00081187
-253.82170638   6.08100301   0.00081442
-253.72170638   6.08099240   0.00081697
-253.62170638   6.08098177   0.00081954
-253.52170638   6.08097110   0.00082211
-253.42170638   6.08096040   0.00082469
-253.32170638   6.08094968   0.00082727
-253.22170638   6.08093892   0.00082986
-253.12170638   6.08092813   0.00083246
-253.02170638   6.08091731   0.00083507
-252.92170638   6.08090646   0.00083768
-252.82170638   6.08089559   0.00084031
-252.72170638   6.08088468   0.00084293
-252.62170638   6.08087374   0.00084557
-252.52170638   6.08086277   0.00084821
-252.42170638   6.08085177   0.00085087
-252.32170638   6.08084073   0.00085352
-252.22170638   6.08082967   0.00085619
-252.12170638   6.08081858   0.00085886
-252.02170638   6.08080745   0.00086154
-251.92170638   6.08079630   0.00086423
-251.82170638   6.08078511   0.00086693
-251.72170638   6.08077389   0.00086963
-251.62170638   6.08076264   0.00087234
-251.52170638   6.08075136   0.00087506
-251.42170638   6.08074005   0.00087779
-251.32170638   6.08072871   0.00088052
-251.22170638   6.08071733   0.00088326
-251.12170638   6.08070593   0.00088601
-251.02170638   6.08069449   0.00088877
-250.92170638   6.08068302   0.00089153
-250.82170638   6.08067151   0.00089430
-250.72170638   6.08065998   0.00089708
-250.62170638   6.08064841   0.00089987
-250.52170638   6.08063681   0.00090267
-250.42170638   6.08062518   0.00090547
-250.32170638   6.08061352   0.00090828
-250.22170638   6.08060182   0.00091110
-250.12170638   6.08059010   0.00091392
-250.02170638   6.08057834   0.00091676
-249.92170638   6.08056654   0.00091960
-249.82170638   6.08055472   0.00092245
-249.72170638   6.08054286   0.00092531
-249.62170638   6.08053097   0.00092817
-249.52170638   6.08051904   0.00093105
-249.42170638   6.08050709   0.00093393
-249.32170638   6.08049510   0.00093682
-249.22170638   6.08048307   0.00093971
-249.12170638   6.08047102   0.00094262
-249.02170638   6.08045893   0.00094553
-248.92170638   6.08044680   0.00094845
-248.82170638   6.08043465   0.00095138
-248.72170638   6.08042246   0.00095432
-248.62170638   6.08041023   0.00095727
-248.52170638   6.08039797   0.00096022
-248.42170638   6.08038568   0.00096318
-248.32170638   6.08037336   0.00096615
-248.22170638   6.08036100   0.00096913
-248.12170638   6.08034861   0.00097212
-248.02170638   6.08033618   0.00097511
-247.92170638   6.08032372   0.00097812
-247.82170638   6.08031122   0.00098113
-247.72170638   6.08029869   0.00098415
-247.62170638   6.08028613   0.00098718
-247.52170638   6.08027353   0.00099021
-247.42170638   6.08026089   0.00099326
-247.32170638   6.08024823   0.00099631
-247.22170638   6.08023552   0.00099937
-247.12170638   6.08022279   0.00100244
-247.02170638   6.08021001   0.00100552
-246.92170638   6.08019721   0.00100860
-246.82170638   6.08018436   0.00101170
-246.72170638   6.08017148   0.00101480
-246.62170638   6.08015857   0.00101791
-246.52170638   6.08014562   0.00102103
-246.42170638   6.08013264   0.00102416
-246.32170638   6.08011962   0.00102730
-246.22170638   6.08010657   0.00103045
-246.12170638   6.08009348   0.00103360
-246.02170638   6.08008035   0.00103676
-245.92170638   6.08006719   0.00103994
-245.82170638   6.08005399   0.00104312
-245.72170638   6.08004076   0.00104630
-245.62170638   6.08002749   0.00104950
-245.52170638   6.08001418   0.00105271
-245.42170638   6.08000084   0.00105592
-245.32170638   6.07998746   0.00105915
-245.22170638   6.07997405   0.00106238
-245.12170638   6.07996059   0.00106562
-245.02170638   6.07994711   0.00106887
-244.92170638   6.07993358   0.00107213
-244.82170638   6.07992002   0.00107540
-244.72170638   6.07990642   0.00107868
-244.62170638   6.07989279   0.00108196
-244.52170638   6.07987912   0.00108526
-244.42170638   6.07986541   0.00108856
-244.32170638   6.07985166   0.00109187
-244.22170638   6.07983788   0.00109520
-244.12170638   6.07982406   0.00109853
-244.02170638   6.07981020   0.00110187
-243.92170638   6.07979630   0.00110521
-243.82170638   6.07978237   0.00110857
-243.72170638   6.07976840   0.00111194
-243.62170638   6.07975439   0.00111531
-243.52170638   6.07974035   0.00111870
-243.42170638   6.07972626   0.00112209
-243.32170638   6.07971214   0.00112550
-243.22170638   6.07969798   0.00112891
-243.12170638   6.07968378   0.00113233
-243.02170638   6.07966954   0.00113576
-242.92170638   6.07965527   0.00113920
-242.82170638   6.07964095   0.00114265
-242.72170638   6.07962660   0.00114611
-242.62170638   6.07961221   0.00114958
-242.52170638   6.07959778   0.00115305
-242.42170638   6.07958331   0.00115654
-242.32170638   6.07956881   0.00116004
-242.22170638   6.07955426   0.00116354
-242.12170638   6.07953968   0.00116706
-242.02170638   6.07952505   0.00117058
-241.92170638   6.07951039   0.00117411
-241.82170638   6.07949569   0.00117766
-241.72170638   6.07948094   0.00118121
-241.62170638   6.07946616   0.00118477
-241.52170638   6.07945134   0.00118834
-241.42170638   6.07943648   0.00119193
-241.32170638   6.07942158   0.00119552
-241.22170638   6.07940664   0.00119912
-241.12170638   6.07939166   0.00120273
-241.02170638   6.07937664   0.00120635
-240.92170638   6.07936158   0.00120998
-240.82170638   6.07934647   0.00121361
-240.72170638   6.07933133   0.00121726
-240.62170638   6.07931615   0.00122092
-240.52170638   6.07930093   0.00122459
-240.42170638   6.07928567   0.00122827
-240.32170638   6.07927036   0.00123196
-240.22170638   6.07925502   0.00123565
-240.12170638   6.07923963   0.00123936
-240.02170638   6.07922421   0.00124308
-239.92170638   6.07920874   0.00124681
-239.82170638   6.07919323   0.00125054
-239.72170638   6.07917768   0.00125429
-239.62170638   6.07916209   0.00125805
-239.52170638   6.07914646   0.00126181
-239.42170638   6.07913079   0.00126559
-239.32170638   6.07911507   0.00126938
-239.22170638   6.07909931   0.00127318
-239.12170638   6.07908352   0.00127698
-239.02170638   6.07906767   0.00128080
-238.92170638   6.07905179   0.00128463
-238.82170638   6.07903587   0.00128847
-238.72170638   6.07901990   0.00129231
-238.62170638   6.07900389   0.00129617
-238.52170638   6.07898784   0.00130004
-238.42170638   6.07897175   0.00130392
-238.32170638   6.07895561   0.00130781
-238.22170638   6.07893943   0.00131171
-238.12170638   6.07892321   0.00131561
-238.02170638   6.07890694   0.00131953
-237.92170638   6.07889064   0.00132346
-237.82170638   6.07887429   0.00132740
-237.72170638   6.07885789   0.00133135
-237.62170638   6.07884145   0.00133532
-237.52170638   6.07882497   0.00133929
-237.42170638   6.07880845   0.00134327
-237.32170638   6.07879188   0.00134726
-237.22170638   6.07877527   0.00135126
-237.12170638   6.07875862   0.00135528
-237.02170638   6.07874192   0.00135930
-236.92170638   6.07872518   0.00136334
-236.82170638   6.07870839   0.00136738
-236.72170638   6.07869156   0.00137144
-236.62170638   6.07867469   0.00137550
-236.52170638   6.07865777   0.00137958
-236.42170638   6.07864081   0.00138367
-236.32170638   6.07862380   0.00138777
-236.22170638   6.07860675   0.00139188
-236.12170638   6.07858965   0.00139600
-236.02170638   6.07857251   0.00140013
-235.92170638   6.07855532   0.00140427
-235.82170638   6.07853809   0.00140842
-235.72170638   6.07852082   0.00141258
-235.62170638   6.07850350   0.00141676
-235.52170638   6.07848613   0.00142094
-235.42170638   6.07846872   0.00142514
-235.32170638   6.07845126   0.00142935
-235.22170638   6.07843376   0.00143356
-235.12170638   6.07841621   0.00143779
-235.02170638   6.07839862   0.00144203
-234.92170638   6.07838098   0.00144628
-234.82170638   6.07836329   0.00145055
-234.72170638   6.07834556   0.00145482
-234.62170638   6.07832778   0.00145910
-234.52170638   6.07830996   0.00146340
-234.42170638   6.07829208   0.00146770
-234.32170638   6.07827417   0.00147202
-234.22170638   6.07825620   0.00147635
-234.12170638   6.07823819   0.00148069
-234.02170638   6.07822014   0.00148504
-233.92170638   6.07820203   0.00148941
-233.82170638   6.07818388   0.00149378
-233.72170638   6.07816568   0.00149816
-233.62170638   6.07814744   0.00150256
-233.52170638   6.07812915   0.00150697
-233.42170638   6.07811081   0.00151139
-233.32170638   6.07809242   0.00151582
-233.22170638   6.07807399   0.00152026
-233.12170638   6.07805550   0.00152472
-233.02170638   6.07803697   0.00152918
-232.92170638   6.07801840   0.00153366
-232.82170638   6.07799977   0.00153815
-232.72170638   6.07798110   0.00154265
-232.62170638   6.07796237   0.00154716
-232.52170638   6.07794360   0.00155168
-232.42170638   6.07792478   0.00155622
-232.32170638   6.07790592   0.00156076
-232.22170638   6.07788700   0.00156532
-232.12170638   6.07786804   0.00156989
-232.02170638   6.07784902   0.00157447
-231.92170638   6.07782996   0.00157907
-231.82170638   6.07781085   0.00158367
-231.72170638   6.07779169   0.00158829
-231.62170638   6.07777248   0.00159292
-231.52170638   6.07775322   0.00159756
-231.42170638   6.07773391   0.00160221
-231.32170638   6.07771455   0.00160688
-231.22170638   6.07769515   0.00161156
-231.12170638   6.07767569   0.00161625
-231.02170638   6.07765618   0.00162095
-230.92170638   6.07763663   0.00162566
-230.82170638   6.07761702   0.00163038
-230.72170638   6.07759736   0.00163512
-230.62170638   6.07757765   0.00163987
-230.52170638   6.07755790   0.00164463
-230.42170638   6.07753809   0.00164940
-230.32170638   6.07751823   0.00165419
-230.22170638   6.07749832   0.00165899
-230.12170638   6.07747836   0.00166380
-230.02170638   6.07745835   0.00166862
-229.92170638   6.07743828   0.00167346
-229.82170638   6.07741817   0.00167830
-229.72170638   6.07739801   0.00168316
-229.62170638   6.07737779   0.00168803
-229.52170638   6.07735752   0.00169292
-229.42170638   6.07733720   0.00169781
-229.32170638   6.07731683   0.00170272
-229.22170638   6.07729641   0.00170765
-229.12170638   6.07727593   0.00171258
-229.02170638   6.07725541   0.00171753
-228.92170638   6.07723483   0.00172248
-228.82170638   6.07721420   0.00172746
-228.72170638   6.07719352   0.00173244
-228.62170638   6.07717278   0.00173744
-228.52170638   6.07715199   0.00174245
-228.42170638   6.07713115   0.00174747
-228.32170638   6.07711026   0.00175250
-228.22170638   6.07708931   0.00175755
-228.12170638   6.07706831   0.00176261
-228.02170638   6.07704726   0.00176769
-227.92170638   6.07702615   0.00177277
-227.82170638   6.07700499   0.00177787
-227.72170638   6.07698378   0.00178298
-227.62170638   6.07696251   0.00178811
-227.52170638   6.07694120   0.00179325
-227.42170638   6.07691982   0.00179840
-227.32170638   6.07689839   0.00180356
-227.22170638   6.07687691   0.00180874
-227.12170638   6.07685538   0.00181393
-227.02170638   6.07683379   0.00181913
-226.92170638   6.07681214   0.00182434
-226.82170638   6.07679044   0.00182957
-226.72170638   6.07676869   0.00183482
-226.62170638   6.07674688   0.00184007
-226.52170638   6.07672502   0.00184534
-226.42170638   6.07670310   0.00185062
-226.32170638   6.07668113   0.00185592
-226.22170638   6.07665910   0.00186122
-226.12170638   6.07663702   0.00186655
-226.02170638   6.07661488   0.00187188
-225.92170638   6.07659269   0.00187723
-225.82170638   6.07657044   0.00188259
-225.72170638   6.07654814   0.00188797
-225.62170638   6.07652577   0.00189335
-225.52170638   6.07650336   0.00189876
-225.42170638   6.07648089   0.00190417
-225.32170638   6.07645836   0.00190960
-225.22170638   6.07643577   0.00191504
-225.12170638   6.07641313   0.00192050
-225.02170638   6.07639043   0.00192597
-224.92170638   6.07636768   0.00193145
-224.82170638   6.07634487   0.00193695
-224.72170638   6.07632200   0.00194246
-224.62170638   6.07629907   0.00194799
-224.52170638   6.07627609   0.00195352
-224.42170638   6.07625305   0.00195908
-224.32170638   6.07622995   0.00196464
-224.22170638   6.07620680   0.00197022
-224.12170638   6.07618359   0.00197582
-224.02170638   6.07616032   0.00198142
-223.92170638   6.07613699   0.00198704
-223.82170638   6.07611361   0.00199268
-223.72170638   6.07609016   0.00199833
-223.62170638   6.07606666   0.00200399
-223.52170638   6.07604310   0.00200967
-223.42170638   6.07601949   0.00201536
-223.32170638   6.07599581   0.00202107
-223.22170638   6.07597207   0.00202679
-223.12170638   6.07594828   0.00203252
-223.02170638   6.07592443   0.00203827
-222.92170638   6.07590052   0.00204403
-222.82170638   6.07587655   0.00204981
-222.72170638   6.07585252   0.00205560
-222.62170638   6.07582843   0.00206140
-222.52170638   6.07580428   0.00206722
-222.42170638   6.07578007   0.00207306
-222.32170638   6.07575580   0.00207890
-222.22170638   6.07573148   0.00208477
-222.12170638   6.07570709   0.00209064
-222.02170638   6.07568264   0.00209654
-221.92170638   6.07565813   0.00210244
-221.82170638   6.07563357   0.00210836
-221.72170638   6.07560894   0.00211430
-221.62170638   6.07558425   0.00212025
-221.52170638   6.07555950   0.00212621
-221.42170638   6.07553469   0.00213219
-221.32170638   6.07550982   0.00213818
-221.22170638   6.07548488   0.00214419
-221.12170638   6.07545989   0.00215021
-221.02170638   6.07543484   0.00215625
-220.92170638   6.07540972   0.00216230
-220.82170638   6.07538454   0.00216837
-220.72170638   6.07535930   0.00217445
-220.62170638   6.07533400   0.00218055
-220.52170638   6.07530864   0.00218666
-220.42170638   6.07528322   0.00219279
-220.32170638   6.07525773   0.00219893
-220.22170638   6.07523218   0.00220509
-220.12170638   6.07520657   0.00221126
-220.02170638   6.07518089   0.00221745
-219.92170638   6.07515516   0.00222365
-219.82170638   6.07512936   0.00222987
-219.72170638   6.07510350   0.00223610
-219.62170638   6.07507757   0.00224235
-219.52170638   6.07505158   0.00224861
-219.42170638   6.07502553   0.00225489
-219.32170638   6.07499942   0.00226118
-219.22170638   6.07497324   0.00226749
-219.12170638   6.07494700   0.00227381
-219.02170638   6.07492069   0.00228015
-218.92170638   6.07489432   0.00228651
-218.82170638   6.07486789   0.00229288
-218.72170638   6.07484139   0.00229926
-218.62170638   6.07481483   0.00230566
-218.52170638   6.07478820   0.00231208
-218.42170638   6.07476151   0.00231851
-218.32170638   6.07473475   0.00232496
-218.22170638   6.07470793   0.00233142
-218.12170638   6.07468105   0.00233790
-218.02170638   6.07465410   0.00234440
-217.92170638   6.07462708   0.00235091
-217.82170638   6.07460000   0.00235743
-217.72170638   6.07457286   0.00236397
-217.62170638   6.07454565   0.00237053
-217.52170638   6.07451837   0.00237710
-217.42170638   6.07449103   0.00238369
-217.32170638   6.07446362   0.00239030
-217.22170638   6.07443614   0.00239692
-217.12170638   6.07440860   0.00240356
-217.02170638   6.07438100   0.00241021
-216.92170638   6.07435332   0.00241688
-216.82170638   6.07432558   0.00242356
-216.72170638   6.07429778   0.00243026
-216.62170638   6.07426990   0.00243698
-216.52170638   6.07424196   0.00244371
-216.42170638   6.07421395   0.00245046
-216.32170638   6.07418588   0.00245723
-216.22170638   6.07415774   0.00246401
-216.12170638   6.07412953   0.00247081
-216.02170638   6.07410125   0.00247762
-215.92170638   6.07407291   0.00248445
-215.82170638   6.07404449   0.00249130
-215.72170638   6.07401601   0.00249816
-215.62170638   6.07398746   0.00250504
-215.52170638   6.07395885   0.00251194
-215.42170638   6.07393016   0.00251885
-215.32170638   6.07390141   0.00252578
-215.22170638   6.07387259   0.00253273
-215.12170638   6.07384370   0.00253969
-215.02170638   6.07381474   0.00254667
-214.92170638   6.07378571   0.00255366
-214.82170638   6.07375661   0.00256068
-214.72170638   6.07372744   0.00256770
-214.62170638   6.07369820   0.00257475
-214.52170638   6.07366890   0.00258181
-214.42170638   6.07363952   0.00258889
-214.32170638   6.07361008   0.00259599
-214.22170638   6.07358056   0.00260310
-214.12170638   6.07355097   0.00261023
-214.02170638   6.07352132   0.00261738
-213.92170638   6.07349159   0.00262454
-213.82170638   6.07346179   0.00263172
-213.72170638   6.07343193   0.00263892
-213.62170638   6.07340199   0.00264613
-213.52170638   6.07337198   0.00265336
-213.42170638   6.07334190   0.00266061
-213.32170638   6.07331175   0.00266788
-213.22170638   6.07328153   0.00267516
-213.12170638   6.07325123   0.00268246
-213.02170638   6.07322087   0.00268978
-212.92170638   6.07319043   0.00269712
-212.82170638   6.07315992   0.00270447
-212.72170638   6.07312934   0.00271184
-212.62170638   6.07309868   0.00271922
-212.52170638   6.07306796   0.00272663
-212.42170638   6.07303716   0.00273405
-212.32170638   6.07300629   0.00274149
-212.22170638   6.07297535   0.00274895
-212.12170638   6.07294433   0.00275642
-212.02170638   6.07291324   0.00276391
-211.92170638   6.07288208   0.00277142
