# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170750582846793     1.10065092889875    0.121833283183451    0.864097263887742    0.393594278724704
    0.01471533322697 0.000173311841589495     1.13191186892076    0.119334660133332     0.84893451898629    0.349620916439109
  0.0149360632253745 0.000175911519213337     0.87514450631653   0.0942516618749503    0.821062019525889    0.292679152703341
  0.0151601041737552 0.000178550192001537    0.712284032651459   0.0761896329118596    0.782183851479853    0.243324070811673
  0.0153875057363615  0.00018122844488156    0.563694649775259   0.0537028090081655    0.733884353239388     0.20594620719518
  0.0156183183224069 0.000183946871554784    0.643828835559904   0.0575290091836983      0.6758608808186     0.17695164016429
   0.015852593097243 0.000186706074628106    0.515553294931292   0.0468705289063845    0.608412191664827    0.153751399312698
  0.0160903819937017 0.000189506665747527    0.408493092869058   0.0421354572847779    0.533226980194488    0.134764188087553
  0.0163317377236072  0.00019234926573374    0.394618347577266   0.0394867133410816    0.453622173924671    0.118957429151753
  0.0165767137894613 0.000195234504719746    0.333547740115693   0.0342361608959131    0.374260327575289    0.105619987928198
  0.0168253644963032 0.000198163022290542    0.295430998512726   0.0304056093816701     0.30025221263873   0.0942422777423346
  0.0170777449637478 0.000201135467624901    0.266864543225157   0.0273402222363675    0.235919979180488   0.0844476495614557
   0.017333911138204 0.000204152499639274     0.21893320513735   0.0234335024924332    0.183783214626615   0.0759506758372878
   0.017593919805277 0.000207214787133863    0.160903896468092   0.0182143964687937    0.144233625207024   0.0685305549929318
  0.0178578286023562 0.000210323008940871    0.128982637817021   0.0155147465773223    0.115940086916824   0.0620134935925195
  0.0181256960313915 0.000213477854074984       0.108912338501   0.0134832914953278   0.0966431202135791   0.0562606594675853
  0.0183975814718624 0.000216680021886109    0.075364063992512   0.0102698491742354   0.0839237261897093   0.0511597207449514
  0.0186735451939403 0.000219930222214401    0.079476414847961   0.0103673607708083   0.0757060880075816   0.0466187655927503
  0.0189536483718495 0.000223229175547617   0.0833045729955661   0.0107488448708417   0.0704631946907943   0.0425618450808719
  0.0192379530974272 0.000226577613180831   0.0783909788914668  0.00996234916280232   0.0672090975715212   0.0389256484575714
  0.0195265223938886 0.000229976277378543    0.084835947636277   0.0104500787550549   0.0653805599036406   0.0356569846441311
  0.0198194202297969 0.000233425921539221   0.0645586113937393   0.0081569990613034   0.0646850206213716   0.0327108480898333
  0.0201167115332439  0.00023692731036231    0.065439596326775  0.00791188209837556   0.0649601118032734   0.0300489150059903
  0.0204184622062425 0.000240481220017744   0.0671638158566771  0.00799845278596922   0.0660668121624667   0.0276383611557345
  0.0207247391393362 0.000244088438318011   0.0840618415675826  0.00877013771079656   0.0678238515774183    0.025450923028878
  0.0210356102264262 0.000247749764892781   0.0894724897529975  0.00945219183944578   0.0699818623500922   0.0234621454171297
