# intensity: 0.948146726831708
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835  9.4753367102383e-05    0.879378300431604   0.0793732718865193    0.943414095111428   0.0211865493415252
  0.0081120087627818 9.61746676089362e-05     1.04507603589399   0.0799914104394403    0.943284545485232   0.0207009797547188
  0.0082336888942235 9.76172876230638e-05      1.1353936446802   0.0787872415548956    0.943067380051511   0.0199375600162148
  0.0083571942276368 9.90815469374043e-05     1.02546634420587   0.0713165101189069    0.942799832557332   0.0190808572377384
  0.0084825521410514 0.000100567770141447      1.0597427503834   0.0697623638708429    0.942507855743787    0.018243499072396
  0.0086097904231672 0.000102076286693574     1.10329185859534   0.0670486006123324    0.942192793604259   0.0174375829507185
  0.0087389372795147    0.000103607430994    0.949067985738153   0.0591042959501812    0.941852413026821   0.0166625380783475
  0.0088700213387074 0.000105161542458894    0.925227223146992   0.0557056847166667    0.941484103709654   0.0159174725304402
   0.009003071658788 0.000106738965595787    0.959894713152267   0.0542677476486339    0.941084929020053   0.0152015032909744
  0.0091381177336698 0.000108340050079702    0.937673547364531   0.0507862181381419    0.940651578137285   0.0145137571668878
  0.0092751894996749 0.000109965150830894    0.992248921978783   0.0498696152688333    0.940180310150957   0.0138533716456894
    0.00941431734217 0.000111614628093362     1.05339815438313   0.0495542611143779    0.939666888592148   0.0132194956962336
  0.0095555321023025 0.000112999106216766      1.0576049966771   0.0973722754787602    0.939106570221597   0.0126112317955483
  0.0095555321023025 0.000113288847514766    0.983846865984754   0.0456294509181397    0.939106504554725   0.0126112905125764
  0.0096988650838371 0.000114694092810043     1.03134483958823   0.0957516762033829    0.938493760093199   0.0120278735592535
  0.0098443480600946  0.00011641450420217    0.984197262072094   0.0837864201147342    0.937822275122921   0.0114685477964911
   0.009992013280996 0.000118160721765234      1.0264060258023   0.0811493985856412    0.937084977369753   0.0109324562741517
   0.010141893480211 0.000119933132591702     1.03777761186947   0.0795516692393282    0.936273682173327   0.0104188153970054
  0.0102940218824141 0.000121732129580553    0.985497519701954   0.0791908479726565    0.935378979093655  0.00992685667348135
  0.0104484322106503 0.000123558111524298     1.02691300139843    0.074371270782363    0.934390017973754  0.00945582712848488
  0.0106051586938101 0.000125411483197149     1.12828147336971   0.0734248129579123     0.93329425254848  0.00900498966453291
  0.0107642360742173 0.000127292655445106     1.01273724668516   0.0652184331972997     0.93207713222466  0.00857362337261714
  0.0109256996153305 0.000129202045276766    0.933662909899449    0.062218738748296    0.930721730404445  0.00816102379433673
  0.0110895851095605 0.000131140075955915    0.967079264046491   0.0599653229667827     0.92920829489767  0.00776650313695057
  0.0112559288862039 0.000133107177095277    0.994725252108062   0.0571463526504742    0.927513702422589  0.00738939044309976
  0.0114247678194969 0.000135103784751702    0.910649789339065    0.054348479199498    0.925610794746146  0.00702903171702494
  0.0115961393367894 0.000137130341522979    0.884217790963938    0.049344363535298     0.92346756844454  0.00668479000918173
  0.0117700814268412  0.00013922495336183    0.907836372655647    0.111158880897039    0.921046137330514   0.0063560490495691
  0.0117700814268412  0.00013918729664583     1.01087240015147   0.0517655178255769    0.921046183311942  0.00635604546120856
  0.0119466326482438 0.000141275106095489     0.97743647704415   0.0496977618389921    0.918301745814542  0.00604219531324113
  0.0119466326482438 0.000141313327662255    0.951829269229495    0.109695184497556    0.918301691981832  0.00604219875402348
  0.0121258321379675 0.000143433027577191     1.04965369198999    0.113259799965268    0.915180750128612  0.00574265717359968
   0.012307719620037 0.000145584522990851     1.12618709348853    0.116553089665098    0.911619477785707  0.00545685562685917
  0.0124923354143376 0.000147768290835702     1.17282744747558    0.114695379892564    0.907541379126198  0.00518424234725885
  0.0126797204455526 0.000149984815198255    0.900764473117119   0.0933813932762247    0.902854497091912  0.00492428236027521
  0.0128699162522359 0.000152234587426213    0.927414623151992   0.0926411684004267    0.897447966386778  0.00467645733309499
  0.0130629649960195 0.000154518106237617     0.92531551347365   0.0902186558131152    0.891187781637256  0.00444026539889283
  0.0132589094709597 0.000156835877831191    0.930060881647541   0.0894836783576797    0.883911630470101   0.0042152209576811
  0.0134577931130241 0.000159188415998638    0.873472437395165   0.0831276265387491    0.875422642271347  0.00400085445568216
  0.0136596600097195 0.000161576242238638    0.836322076087796   0.0779788553534513     0.86548193468973  0.00379671214513165
  0.0138645549098653 0.000163999885872213    0.828148990499674   0.0754904114434902    0.853799930229633  0.00360235582636591
  0.0140725232335133 0.000166459884160298    0.897966905789007   0.0776980471198806    0.840026613349351  0.00341736257399566
   0.014283611082016 0.000168956782422681    0.792035428299716    0.069395672623914    0.823741283875337  0.00324132444890681
  0.0144978652482462 0.000171491134159021    0.816850659360766   0.0698719090382738    0.804443057821707  0.00307384819776439
  0.0147153332269699 0.000174063501171404    0.757233975327338   0.0646832572280815    0.781544545283247  0.00291455494162986
  0.0149360632253744 0.000176674453688979    0.705850655415314   0.0594559230248313    0.754373006982768  0.00276307985523178
  0.0151601041737551  0.00017932457049434    0.654758137670128   0.0547199452872126    0.722186026064545  0.00261907183835736
  0.0153875057363614 0.000182014439051745    0.611147127996347   0.0505672767539852    0.684212243152474  0.00248219318076125
  0.0153875057363614  0.00018181767808766    0.539915940171248   0.0451619150258965    0.684216111836643   0.0024821868079821
  0.0156183183224068 0.000184744655637532    0.574562142908794   0.0473633756134511    0.639731184577706  0.00235211922191069
  0.0156183183224068 0.000184544943258936    0.559037369886947   0.0437608943256232    0.639735342751826  0.00235211314824011
  0.0158525930972429 0.000187515825472085    0.543224103355391   0.0446838042041726    0.588207377776634  0.00222853800681525
  0.0158525930972429  0.00018731311740783    0.484191435305181   0.0387151277450505    0.588211568250061   0.0022285322198471
