#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 90.53734223   4.56015604   0.00000000
 90.63734223   4.55973653   0.00000000
 90.73734223   4.55931792   0.00000000
 90.83734223   4.55890022   0.00000000
 90.93734223   4.55848343   0.00000000
 91.03734223   4.55806754   0.00000000
 91.13734223   4.55765255   0.00000000
 91.23734223   4.55723846   0.00000000
 91.33734223   4.55682528   0.00000000
 91.43734223   4.55641299   0.00000000
 91.53734223   4.55600160   0.00000000
 91.63734223   4.55559111   0.00000000
 91.73734223   4.55518152   0.00000000
 91.83734223   4.55477283   0.00000000
 91.93734223   4.55436503   0.00000000
 92.03734223   4.55395812   0.00000000
 92.13734223   4.55355211   0.00000000
 92.23734223   4.55314698   0.00000000
 92.33734223   4.55274275   0.00000000
 92.43734223   4.55233941   0.00000000
 92.53734223   4.55193696   0.00000000
 92.63734223   4.55153540   0.00000000
 92.73734223   4.55113472   0.00000000
 92.83734223   4.55073493   0.00000000
 92.93734223   4.55033603   0.00000000
 93.03734223   4.54993801   0.00000000
 93.13734223   4.54954087   0.00000000
 93.23734223   4.54914462   0.00000000
 93.33734223   4.54874924   0.00000000
 93.43734223   4.54835475   0.00000000
 93.53734223   4.54796113   0.00000000
 93.63734223   4.54756839   0.00000000
 93.73734223   4.54717653   0.00000000
 93.83734223   4.54678555   0.00000000
 93.93734223   4.54639544   0.00000000
 94.03734223   4.54600620   0.00000000
 94.13734223   4.54561784   0.00000000
 94.23734223   4.54523035   0.00000000
 94.33734223   4.54484373   0.00000000
 94.43734223   4.54445798   0.00000000
 94.53734223   4.54407310   0.00000000
 94.63734223   4.54368908   0.00000000
 94.73734223   4.54330593   0.00000000
 94.83734223   4.54292365   0.00000000
 94.93734223   4.54254224   0.00000000
 95.03734223   4.54216168   0.00000000
 95.13734223   4.54178199   0.00000000
 95.23734223   4.54140316   0.00000000
 95.33734223   4.54102519   0.00000000
 95.43734223   4.54064808   0.00000000
 95.53734223   4.54027183   0.00000000
 95.63734223   4.53989643   0.00000000
 95.73734223   4.53952189   0.00000000
 95.83734223   4.53914821   0.00000000
 95.93734223   4.53877538   0.00000000
 96.03734223   4.53840340   0.00000000
 96.13734223   4.53803228   0.00000000
 96.23734223   4.53766200   0.00000000
 96.33734223   4.53729258   0.00000000
 96.43734223   4.53692400   0.00000000
 96.53734223   4.53655627   0.00000000
 96.63734223   4.53618939   0.00000000
 96.73734223   4.53582335   0.00000000
 96.83734223   4.53545816   0.00000000
 96.93734223   4.53509381   0.00000000
 97.03734223   4.53473031   0.00000000
 97.13734223   4.53436764   0.00000000
 97.23734223   4.53400581   0.00000000
 97.33734223   4.53364483   0.00000000
 97.43734223   4.53328468   0.00000000
 97.53734223   4.53292537   0.00000000
 97.63734223   4.53256689   0.00000000
 97.73734223   4.53220925   0.00000000
 97.83734223   4.53185244   0.00000000
 97.93734223   4.53149647   0.00000000
 98.03734223   4.53114132   0.00000000
 98.13734223   4.53078701   0.00000000
 98.23734223   4.53043352   0.00000000
 98.33734223   4.53008087   0.00000000
 98.43734223   4.52972904   0.00000000
 98.53734223   4.52937803   0.00000000
 98.63734223   4.52902785   0.00000000
 98.73734223   4.52867850   0.00000000
 98.83734223   4.52832996   0.00000000
 98.93734223   4.52798225   0.00000000
 99.03734223   4.52763536   0.00000000
 99.13734223   4.52728929   0.00000000
 99.23734223   4.52694403   0.00000000
 99.33734223   4.52659960   0.00000000
 99.43734223   4.52625597   0.00000000
 99.53734223   4.52591317   0.00000000
 99.63734223   4.52557117   0.00000000
 99.73734223   4.52522999   0.00000000
 99.83734223   4.52488962   0.00000000
 99.93734223   4.52455007   0.00000000
100.03734223   4.52421132   0.00000000
100.13734223   4.52387337   0.00000000
100.23734223   4.52353624   0.00000000
100.33734223   4.52319991   0.00000000
100.43734223   4.52286439   0.00000000
100.53734223   4.52252967   0.00000000
100.63734223   4.52219575   0.00000000
100.73734223   4.52186263   0.00000000
100.83734223   4.52153031   0.00000000
100.93734223   4.52119880   0.00000000
101.03734223   4.52086808   0.00000000
101.13734223   4.52053815   0.00000000
101.23734223   4.52020903   0.00000000
101.33734223   4.51988069   0.00000000
101.43734223   4.51955315   0.00000000
101.53734223   4.51922641   0.00000000
101.63734223   4.51890045   0.00000000
101.73734223   4.51857528   0.00000000
101.83734223   4.51825090   0.00000000
101.93734223   4.51792731   0.00000000
102.03734223   4.51760451   0.00000000
102.13734223   4.51728249   0.00000000
102.23734223   4.51696126   0.00000000
102.33734223   4.51664081   0.00000000
102.43734223   4.51632114   0.00000000
102.53734223   4.51600225   0.00000000
102.63734223   4.51568414   0.00000000
102.73734223   4.51536681   0.00000000
102.83734223   4.51505026   0.00000000
102.93734223   4.51473449   0.00000000
103.03734223   4.51441948   0.00000000
103.13734223   4.51410526   0.00000000
103.23734223   4.51379180   0.00000000
103.33734223   4.51347912   0.00000000
103.43734223   4.51316721   0.00000000
103.53734223   4.51285606   0.00000000
103.63734223   4.51254569   0.00000000
103.73734223   4.51223608   0.00000000
103.83734223   4.51192724   0.00000000
103.93734223   4.51161916   0.00000000
104.03734223   4.51131185   0.00000000
104.13734223   4.51100529   0.00000000
104.23734223   4.51069950   0.00000000
104.33734223   4.51039447   0.00000000
104.43734223   4.51009020   0.00000000
104.53734223   4.50978669   0.00000000
104.63734223   4.50948393   0.00000000
104.73734223   4.50918193   0.00000000
104.83734223   4.50888068   0.00000000
104.93734223   4.50858018   0.00000000
105.03734223   4.50828044   0.00000000
105.13734223   4.50798145   0.00000000
105.23734223   4.50768320   0.00000000
105.33734223   4.50738571   0.00000000
105.43734223   4.50708896   0.00000000
105.53734223   4.50679296   0.00000000
105.63734223   4.50649770   0.00000000
105.73734223   4.50620319   0.00000000
105.83734223   4.50590942   0.00000000
105.93734223   4.50561639   0.00000000
106.03734223   4.50532410   0.00000000
106.13734223   4.50503255   0.00000000
106.23734223   4.50474174   0.00000000
106.33734223   4.50445166   0.00000000
106.43734223   4.50416232   0.00000000
106.53734223   4.50387372   0.00000000
106.63734223   4.50358585   0.00000000
106.73734223   4.50329870   0.00000000
106.83734223   4.50301229   0.00000000
106.93734223   4.50272661   0.00000000
107.03734223   4.50244166   0.00000000
107.13734223   4.50215744   0.00000000
107.23734223   4.50187394   0.00000000
107.33734223   4.50159116   0.00000000
107.43734223   4.50130911   0.00000000
107.53734223   4.50102779   0.00000000
107.63734223   4.50074718   0.00000000
107.73734223   4.50046729   0.00000000
107.83734223   4.50018813   0.00000000
107.93734223   4.49990968   0.00000000
108.03734223   4.49963194   0.00000000
108.13734223   4.49935493   0.00000000
108.23734223   4.49907862   0.00000000
108.33734223   4.49880303   0.00000000
108.43734223   4.49852815   0.00000000
108.53734223   4.49825399   0.00000000
108.63734223   4.49798053   0.00000000
108.73734223   4.49770778   0.00000000
108.83734223   4.49743573   0.00000000
108.93734223   4.49716440   0.00000000
109.03734223   4.49689377   0.00000000
109.13734223   4.49662384   0.00000000
109.23734223   4.49635461   0.00000000
109.33734223   4.49608608   0.00000000
109.43734223   4.49581826   0.00000000
109.53734223   4.49555113   0.00000000
109.63734223   4.49528470   0.00000000
109.73734223   4.49501897   0.00000000
109.83734223   4.49475394   0.00000000
109.93734223   4.49448959   0.00000000
110.03734223   4.49422594   0.00000000
110.13734223   4.49396298   0.00000000
110.23734223   4.49370072   0.00000000
110.33734223   4.49343914   0.00000000
110.43734223   4.49317825   0.00000000
110.53734223   4.49291804   0.00000000
110.63734223   4.49265853   0.00000000
110.73734223   4.49239969   0.00000000
110.83734223   4.49214154   0.00000000
110.93734223   4.49188407   0.00000000
111.03734223   4.49162729   0.00000000
111.13734223   4.49137118   0.00000000
111.23734223   4.49111575   0.00000000
111.33734223   4.49086100   0.00000000
111.43734223   4.49060693   0.00000000
111.53734223   4.49035353   0.00000000
111.63734223   4.49010080   0.00000000
111.73734223   4.48984875   0.00000000
111.83734223   4.48959737   0.00000000
111.93734223   4.48934666   0.00000000
112.03734223   4.48909661   0.00000000
112.13734223   4.48884724   0.00000000
112.23734223   4.48859853   0.00000000
112.33734223   4.48835049   0.00000000
112.43734223   4.48810311   0.00000000
112.53734223   4.48785640   0.00000000
112.63734223   4.48761034   0.00000000
112.73734223   4.48736495   0.00000000
112.83734223   4.48712022   0.00000000
112.93734223   4.48687614   0.00000000
113.03734223   4.48663273   0.00000000
113.13734223   4.48638997   0.00000000
113.23734223   4.48614786   0.00000000
113.33734223   4.48590641   0.00000000
113.43734223   4.48566561   0.00000000
113.53734223   4.48542546   0.00000000
113.63734223   4.48518596   0.00000000
113.73734223   4.48494711   0.00000000
113.83734223   4.48470891   0.00000000
113.93734223   4.48447135   0.00000000
114.03734223   4.48423444   0.00000000
114.13734223   4.48399817   0.00000000
114.23734223   4.48376255   0.00000000
114.33734223   4.48352757   0.00000000
114.43734223   4.48329323   0.00000000
114.53734223   4.48305953   0.00000000
114.63734223   4.48282646   0.00000000
114.73734223   4.48259403   0.00000000
114.83734223   4.48236224   0.00000000
114.93734223   4.48213109   0.00000000
115.03734223   4.48190056   0.00000000
115.13734223   4.48167067   0.00000000
115.23734223   4.48144141   0.00000000
115.33734223   4.48121278   0.00000000
115.43734223   4.48098478   0.00000000
115.53734223   4.48075741   0.00000000
115.63734223   4.48053066   0.00000000
115.73734223   4.48030454   0.00000000
115.83734223   4.48007904   0.00000000
115.93734223   4.47985416   0.00000000
116.03734223   4.47962991   0.00000000
116.13734223   4.47940628   0.00000000
116.23734223   4.47918326   0.00000000
116.33734223   4.47896086   0.00000000
116.43734223   4.47873908   0.00000000
116.53734223   4.47851792   0.00000000
116.63734223   4.47829737   0.00000000
116.73734223   4.47807743   0.00000000
116.83734223   4.47785811   0.00000000
116.93734223   4.47763940   0.00000000
117.03734223   4.47742129   0.00000000
117.13734223   4.47720380   0.00000000
117.23734223   4.47698691   0.00000000
117.33734223   4.47677063   0.00000000
117.43734223   4.47655495   0.00000000
117.53734223   4.47633988   0.00000000
117.63734223   4.47612541   0.00000000
117.73734223   4.47591154   0.00000000
117.83734223   4.47569827   0.00000000
117.93734223   4.47548560   0.00000000
118.03734223   4.47527353   0.00000000
118.13734223   4.47506205   0.00000000
118.23734223   4.47485118   0.00000000
118.33734223   4.47464089   0.00000000
118.43734223   4.47443120   0.00000000
118.53734223   4.47422210   0.00000000
118.63734223   4.47401359   0.00000000
118.73734223   4.47380567   0.00000000
118.83734223   4.47359834   0.00000000
118.93734223   4.47339160   0.00000000
119.03734223   4.47318544   0.00000000
119.13734223   4.47297987   0.00000000
119.23734223   4.47277488   0.00000000
119.33734223   4.47257048   0.00000000
119.43734223   4.47236665   0.00000000
119.53734223   4.47216341   0.00000000
119.63734223   4.47196075   0.00000000
119.73734223   4.47175866   0.00000000
119.83734223   4.47155715   0.00000000
119.93734223   4.47135622   0.00000000
120.03734223   4.47115586   0.00000000
120.13734223   4.47095607   0.00000000
120.23734223   4.47075686   0.00000000
120.33734223   4.47055822   0.00000000
120.43734223   4.47036014   0.00000000
120.53734223   4.47016264   0.00000000
120.63734223   4.46996570   0.00000000
120.73734223   4.46976933   0.00000000
120.83734223   4.46957353   0.00000000
120.93734223   4.46937829   0.00000000
121.03734223   4.46918361   0.00000000
121.13734223   4.46898949   0.00000000
121.23734223   4.46879594   0.00000000
121.33734223   4.46860294   0.00000000
121.43734223   4.46841050   0.00000000
121.53734223   4.46821862   0.00000000
121.63734223   4.46802730   0.00000000
121.73734223   4.46783653   0.00000000
121.83734223   4.46764631   0.00000000
121.93734223   4.46745665   0.00000000
122.03734223   4.46726753   0.00000000
122.13734223   4.46707897   0.00000000
122.23734223   4.46689096   0.00000000
122.33734223   4.46670349   0.00000000
122.43734223   4.46651657   0.00000000
122.53734223   4.46633020   0.00000000
122.63734223   4.46614437   0.00000000
122.73734223   4.46595908   0.00000000
122.83734223   4.46577434   0.00000000
122.93734223   4.46559014   0.00000000
123.03734223   4.46540648   0.00000000
123.13734223   4.46522335   0.00000000
123.23734223   4.46504076   0.00000000
123.33734223   4.46485871   0.00000000
123.43734223   4.46467720   0.00000000
123.53734223   4.46449622   0.00000000
123.63734223   4.46431577   0.00000000
123.73734223   4.46413585   0.00000000
123.83734223   4.46395647   0.00000000
123.93734223   4.46377761   0.00000000
124.03734223   4.46359928   0.00000000
124.13734223   4.46342148   0.00000000
124.23734223   4.46324421   0.00000000
124.33734223   4.46306746   0.00000000
124.43734223   4.46289124   0.00000000
124.53734223   4.46271553   0.00000000
124.63734223   4.46254035   0.00000000
124.73734223   4.46236569   0.00000000
124.83734223   4.46219155   0.00000000
124.93734223   4.46201793   0.00000000
125.03734223   4.46184482   0.00000000
125.13734223   4.46167223   0.00000000
125.23734223   4.46150016   0.00000000
125.33734223   4.46132860   0.00000000
125.43734223   4.46115755   0.00000000
125.53734223   4.46098701   0.00000000
125.63734223   4.46081698   0.00000000
125.73734223   4.46064747   0.00000000
125.83734223   4.46047846   0.00000000
125.93734223   4.46030995   0.00000000
126.03734223   4.46014196   0.00000000
126.13734223   4.45997447   0.00000000
126.23734223   4.45980748   0.00000000
126.33734223   4.45964099   0.00000000
126.43734223   4.45947501   0.00000000
126.53734223   4.45930952   0.00000000
126.63734223   4.45914454   0.00000000
126.73734223   4.45898005   0.00000000
126.83734223   4.45881606   0.00000000
126.93734223   4.45865257   0.00000000
127.03734223   4.45848957   0.00000000
127.13734223   4.45832706   0.00000000
127.23734223   4.45816505   0.00000000
127.33734223   4.45800352   0.00000000
127.43734223   4.45784249   0.00000000
127.53734223   4.45768195   0.00000000
127.63734223   4.45752189   0.00000000
127.73734223   4.45736233   0.00000000
127.83734223   4.45720325   0.00000000
127.93734223   4.45704465   0.00000000
128.03734223   4.45688653   0.00000000
128.13734223   4.45672890   0.00000000
128.23734223   4.45657175   0.00000000
128.33734223   4.45641509   0.00000000
128.43734223   4.45625890   0.00000000
128.53734223   4.45610318   0.00000000
128.63734223   4.45594795   0.00000000
128.73734223   4.45579319   0.00000000
128.83734223   4.45563891   0.00000000
128.93734223   4.45548510   0.00000000
129.03734223   4.45533176   0.00000000
129.13734223   4.45517889   0.00000000
129.23734223   4.45502650   0.00000000
129.33734223   4.45487457   0.00000000
129.43734223   4.45472312   0.00000000
129.53734223   4.45457213   0.00000000
129.63734223   4.45442160   0.00000000
129.73734223   4.45427155   0.00000000
129.83734223   4.45412195   0.00000000
129.93734223   4.45397282   0.00000000
130.03734223   4.45382415   0.00000000
130.13734223   4.45367594   0.00000000
130.23734223   4.45352819   0.00000000
130.33734223   4.45338090   0.00000000
130.43734223   4.45323407   0.00000000
130.53734223   4.45308769   0.00000000
130.63734223   4.45294177   0.00000000
130.73734223   4.45279631   0.00000000
130.83734223   4.45265129   0.00000000
130.93734223   4.45250673   0.00000000
131.03734223   4.45236262   0.00000000
131.13734223   4.45221896   0.00000000
131.23734223   4.45207575   0.00000000
131.33734223   4.45193299   0.00000000
131.43734223   4.45179067   0.00000000
131.53734223   4.45164880   0.00000000
131.63734223   4.45150738   0.00000000
131.73734223   4.45136640   0.00000000
131.83734223   4.45122586   0.00000000
131.93734223   4.45108576   0.00000000
132.03734223   4.45094611   0.00000000
132.13734223   4.45080689   0.00000000
132.23734223   4.45066811   0.00000000
132.33734223   4.45052977   0.00000000
132.43734223   4.45039187   0.00000000
132.53734223   4.45025440   0.00000000
132.63734223   4.45011736   0.00000000
132.73734223   4.44998076   0.00000000
132.83734223   4.44984459   0.00000000
132.93734223   4.44970885   0.00000000
133.03734223   4.44957355   0.00000000
133.13734223   4.44943867   0.00000000
133.23734223   4.44930421   0.00000000
133.33734223   4.44917019   0.00000000
133.43734223   4.44903659   0.00000000
133.53734223   4.44890342   0.00000000
133.63734223   4.44877067   0.00000000
133.73734223   4.44863834   0.00000000
133.83734223   4.44850644   0.00000000
133.93734223   4.44837495   0.00000000
134.03734223   4.44824389   0.00000000
134.13734223   4.44811324   0.00000000
134.23734223   4.44798302   0.00000000
134.33734223   4.44785321   0.00000000
134.43734223   4.44772381   0.00000000
134.53734223   4.44759483   0.00000000
134.63734223   4.44746626   0.00000000
134.73734223   4.44733811   0.00000000
134.83734223   4.44721036   0.00000000
134.93734223   4.44708303   0.00000000
135.03734223   4.44695611   0.00000000
135.13734223   4.44682959   0.00000000
135.23734223   4.44670349   0.00000000
135.33734223   4.44657779   0.00000000
135.43734223   4.44645249   0.00000000
135.53734223   4.44632760   0.00000000
135.63734223   4.44620311   0.00000000
135.73734223   4.44607903   0.00000000
135.83734223   4.44595535   0.00000000
135.93734223   4.44583206   0.00000000
136.03734223   4.44570918   0.00000000
136.13734223   4.44558669   0.00000000
136.23734223   4.44546461   0.00000000
136.33734223   4.44534292   0.00000000
136.43734223   4.44522162   0.00000000
136.53734223   4.44510072   0.00000000
136.63734223   4.44498021   0.00000000
136.73734223   4.44486010   0.00000000
136.83734223   4.44474037   0.00000000
136.93734223   4.44462104   0.00000000
137.03734223   4.44450210   0.00000000
137.13734223   4.44438354   0.00000000
137.23734223   4.44426537   0.00000000
137.33734223   4.44414759   0.00000000
137.43734223   4.44403019   0.00000000
137.53734223   4.44391318   0.00000000
137.63734223   4.44379656   0.00000000
137.73734223   4.44368031   0.00000000
137.83734223   4.44356445   0.00000000
137.93734223   4.44344896   0.00000000
138.03734223   4.44333386   0.00000000
138.13734223   4.44321914   0.00000000
138.23734223   4.44310479   0.00000000
138.33734223   4.44299082   0.00000000
138.43734223   4.44287723   0.00000000
138.53734223   4.44276401   0.00000000
138.63734223   4.44265116   0.00000000
138.73734223   4.44253869   0.00000000
138.83734223   4.44242659   0.00000000
138.93734223   4.44231486   0.00000000
139.03734223   4.44220350   0.00000000
139.13734223   4.44209251   0.00000000
139.23734223   4.44198188   0.00000000
139.33734223   4.44187163   0.00000000
139.43734223   4.44176174   0.00000000
139.53734223   4.44165221   0.00000000
139.63734223   4.44154305   0.00000000
139.73734223   4.44143426   0.00000000
139.83734223   4.44132582   0.00000000
139.93734223   4.44121775   0.00000000
140.03734223   4.44111003   0.00000000
140.13734223   4.44100268   0.00000000
140.23734223   4.44089569   0.00000000
140.33734223   4.44078905   0.00000000
140.43734223   4.44068277   0.00000000
140.53734223   4.44057684   0.00000000
140.63734223   4.44047127   0.00000000
140.73734223   4.44036606   0.00000000
140.83734223   4.44026119   0.00000000
140.93734223   4.44015668   0.00000000
141.03734223   4.44005252   0.00000000
141.13734223   4.43994871   0.00000000
141.23734223   4.43984525   0.00000000
141.33734223   4.43974214   0.00000000
141.43734223   4.43963937   0.00000000
141.53734223   4.43953695   0.00000000
141.63734223   4.43943488   0.00000000
141.73734223   4.43933314   0.00000000
141.83734223   4.43923176   0.00000000
141.93734223   4.43913071   0.00000000
142.03734223   4.43903001   0.00000000
142.13734223   4.43892965   0.00000000
142.23734223   4.43882962   0.00000000
142.33734223   4.43872994   0.00000000
142.43734223   4.43863059   0.00000000
142.53734223   4.43853158   0.00000000
142.63734223   4.43843290   0.00000000
142.73734223   4.43833456   0.00000000
142.83734223   4.43823655   0.00000000
142.93734223   4.43813888   0.00000000
143.03734223   4.43804153   0.00000001
143.13734223   4.43794452   0.00000001
143.23734223   4.43784783   0.00000001
143.33734223   4.43775147   0.00000001
143.43734223   4.43765544   0.00000001
143.53734223   4.43755973   0.00000001
143.63734223   4.43746434   0.00000001
143.73734223   4.43736928   0.00000002
143.83734223   4.43727453   0.00000002
143.93734223   4.43718011   0.00000002
144.03734223   4.43708600   0.00000002
144.13734223   4.43699220   0.00000003
144.23734223   4.43689872   0.00000003
144.33734223   4.43680555   0.00000004
144.43734223   4.43671269   0.00000004
144.53734223   4.43662013   0.00000005
144.63734223   4.43652788   0.00000006
144.73734223   4.43643592   0.00000007
144.83734223   4.43634426   0.00000008
144.93734223   4.43625290   0.00000009
145.03734223   4.43616182   0.00000010
145.13734223   4.43607103   0.00000011
145.23734223   4.43598051   0.00000013
145.33734223   4.43589027   0.00000015
145.43734223   4.43580030   0.00000017
145.53734223   4.43571059   0.00000020
145.63734223   4.43562113   0.00000022
145.73734223   4.43553192   0.00000025
145.83734223   4.43544295   0.00000029
145.93734223   4.43535420   0.00000033
146.03734223   4.43526567   0.00000038
146.13734223   4.43517734   0.00000043
146.23734223   4.43508921   0.00000049
146.33734223   4.43500124   0.00000056
146.43734223   4.43491344   0.00000063
146.53734223   4.43482578   0.00000072
146.63734223   4.43473823   0.00000082
146.73734223   4.43465078   0.00000092
146.83734223   4.43456341   0.00000105
146.93734223   4.43447607   0.00000119
147.03734223   4.43438875   0.00000134
147.13734223   4.43430141   0.00000152
147.23734223   4.43421400   0.00000171
147.33734223   4.43412650   0.00000193
147.43734223   4.43403884   0.00000218
147.53734223   4.43395099   0.00000246
147.63734223   4.43386288   0.00000277
147.73734223   4.43377446   0.00000311
147.83734223   4.43368565   0.00000350
147.93734223   4.43359638   0.00000393
148.03734223   4.43350656   0.00000442
148.13734223   4.43341612   0.00000496
148.23734223   4.43332494   0.00000556
148.33734223   4.43323292   0.00000623
148.43734223   4.43313994   0.00000697
148.53734223   4.43304586   0.00000780
148.63734223   4.43295055   0.00000872
148.73734223   4.43285385   0.00000974
148.83734223   4.43275559   0.00001087
148.93734223   4.43265558   0.00001213
149.03734223   4.43255362   0.00001352
149.13734223   4.43244948   0.00001505
149.23734223   4.43234294   0.00001676
149.33734223   4.43223371   0.00001863
149.43734223   4.43212153   0.00002071
149.53734223   4.43200608   0.00002300
149.63734223   4.43188703   0.00002552
149.73734223   4.43176401   0.00002830
149.83734223   4.43163664   0.00003136
149.93734223   4.43150448   0.00003473
150.03734223   4.43136709   0.00003843
150.13734223   4.43122396   0.00004249
150.23734223   4.43107457   0.00004695
150.33734223   4.43091834   0.00005183
150.43734223   4.43075464   0.00005719
150.53734223   4.43058283   0.00006305
150.63734223   4.43040218   0.00006946
150.73734223   4.43021193   0.00007647
150.83734223   4.43001125   0.00008412
150.93734223   4.42979927   0.00009248
151.03734223   4.42957505   0.00010159
151.13734223   4.42933757   0.00011151
151.23734223   4.42908578   0.00012232
151.33734223   4.42881851   0.00013408
151.43734223   4.42853456   0.00014686
151.53734223   4.42823262   0.00016075
151.63734223   4.42791130   0.00017582
151.73734223   4.42756914   0.00019217
151.83734223   4.42720459   0.00020989
151.93734223   4.42681597   0.00022908
152.03734223   4.42640156   0.00024984
152.13734223   4.42595949   0.00027229
152.23734223   4.42548780   0.00029655
152.33734223   4.42498443   0.00032273
152.43734223   4.42444720   0.00035098
152.53734223   4.42387381   0.00038143
152.63734223   4.42326184   0.00041423
152.73734223   4.42260876   0.00044952
152.83734223   4.42191188   0.00048748
152.93734223   4.42116843   0.00052827
153.03734223   4.42037545   0.00057207
153.13734223   4.41952989   0.00061906
153.23734223   4.41862853   0.00066944
153.33734223   4.41766804   0.00072340
153.43734223   4.41664490   0.00078117
153.53734223   4.41555550   0.00084296
153.63734223   4.41439604   0.00090900
153.73734223   4.41316260   0.00097952
153.83734223   4.41185109   0.00105478
153.93734223   4.41045728   0.00113503
154.03734223   4.40897681   0.00122053
154.13734223   4.40740515   0.00131156
154.23734223   4.40573762   0.00140839
154.33734223   4.40396942   0.00151133
154.43734223   4.40209559   0.00162066
154.53734223   4.40011103   0.00173670
154.63734223   4.39801052   0.00185977
154.73734223   4.39578869   0.00199018
154.83734223   4.39344006   0.00212827
154.93734223   4.39095901   0.00227437
155.03734223   4.38833983   0.00242884
155.13734223   4.38557669   0.00259203
155.23734223   4.38266365   0.00276429
155.33734223   4.37959470   0.00294599
155.43734223   4.37636374   0.00313749
155.53734223   4.37296460   0.00333918
155.63734223   4.36939104   0.00355142
155.73734223   4.36563679   0.00377459
155.83734223   4.36169552   0.00400909
155.93734223   4.35756090   0.00425528
156.03734223   4.35322658   0.00451356
156.13734223   4.34868622   0.00478430
156.23734223   4.34393348   0.00506790
156.33734223   4.33896210   0.00536472
156.43734223   4.33376583   0.00567515
156.53734223   4.32833852   0.00599956
156.63734223   4.32267409   0.00633832
156.73734223   4.31676659   0.00669178
156.83734223   4.31061016   0.00706030
156.93734223   4.30419912   0.00744422
157.03734223   4.29752794   0.00784388
157.13734223   4.29059127   0.00825960
157.23734223   4.28338399   0.00869169
157.33734223   4.27590116   0.00914045
157.43734223   4.26813814   0.00960615
157.53734223   4.26009050   0.01008907
157.63734223   4.25175415   0.01058946
157.73734223   4.24312527   0.01110754
157.83734223   4.23420039   0.01164352
157.93734223   4.22497636   0.01219760
158.03734223   4.21545042   0.01276994
158.13734223   4.20562018   0.01336069
158.23734223   4.19548366   0.01396996
158.33734223   4.18503930   0.01459785
158.43734223   4.17428596   0.01524443
158.53734223   4.16322299   0.01590973
158.63734223   4.15185017   0.01659378
158.73734223   4.14016777   0.01729655
158.83734223   4.12817657   0.01801800
158.93734223   4.11587784   0.01875805
159.03734223   4.10327337   0.01951659
159.13734223   4.09036547   0.02029348
159.23734223   4.07715698   0.02108856
159.33734223   4.06365130   0.02190161
159.43734223   4.04985234   0.02273240
159.53734223   4.03576458   0.02358065
159.63734223   4.02139304   0.02444607
159.73734223   4.00674327   0.02532833
159.83734223   3.99182139   0.02622704
159.93734223   3.97663404   0.02714180
160.03734223   3.96118839   0.02807220
160.13734223   3.94549217   0.02901775
160.23734223   3.92955358   0.02997796
160.33734223   3.91338136   0.03095230
160.43734223   3.89698474   0.03194022
160.53734223   3.88037340   0.03294113
160.63734223   3.86355752   0.03395442
160.73734223   3.84654771   0.03497944
160.83734223   3.82935499   0.03601552
160.93734223   3.81199081   0.03706198
161.03734223   3.79446699   0.03811811
161.13734223   3.77679570   0.03918315
161.23734223   3.75898945   0.04025637
161.33734223   3.74106106   0.04133698
161.43734223   3.72302363   0.04242419
161.53734223   3.70489049   0.04351720
161.63734223   3.68667521   0.04461519
161.73734223   3.66839155   0.04571732
161.83734223   3.65005341   0.04682275
161.93734223   3.63167484   0.04793064
162.03734223   3.61326997   0.04904013
162.13734223   3.59485299   0.05015037
162.23734223   3.57643812   0.05126048
162.33734223   3.55803958   0.05236963
162.43734223   3.53967156   0.05347693
162.53734223   3.52134816   0.05458156
162.63734223   3.50308339   0.05568265
162.73734223   3.48489113   0.05677937
162.83734223   3.46678507   0.05787089
162.93734223   3.44877873   0.05895639
163.03734223   3.43088538   0.06003508
163.13734223   3.41311805   0.06110615
163.23734223   3.39548947   0.06216886
163.33734223   3.37801206   0.06322244
163.43734223   3.36069792   0.06426616
163.53734223   3.34355875   0.06529931
163.63734223   3.32660588   0.06632122
163.73734223   3.30985024   0.06733121
163.83734223   3.29330232   0.06832866
163.93734223   3.27697216   0.06931296
164.03734223   3.26086933   0.07028353
164.13734223   3.24500292   0.07123983
164.23734223   3.22938152   0.07218132
164.33734223   3.21401322   0.07310752
164.43734223   3.19890559   0.07401798
164.53734223   3.18406565   0.07491227
164.63734223   3.16949991   0.07579000
164.73734223   3.15521433   0.07665081
164.83734223   3.14121433   0.07749436
164.93734223   3.12750477   0.07832037
165.03734223   3.11408998   0.07912857
165.13734223   3.10097373   0.07991874
165.23734223   3.08815926   0.08069068
165.33734223   3.07564928   0.08144423
165.43734223   3.06344595   0.08217925
165.53734223   3.05155093   0.08289564
165.63734223   3.03996534   0.08359335
165.73734223   3.02868983   0.08427232
165.83734223   3.01772454   0.08493255
165.93734223   3.00706913   0.08557406
166.03734223   2.99672281   0.08619690
166.13734223   2.98668432   0.08680114
166.23734223   2.97695199   0.08738689
166.33734223   2.96752374   0.08795427
166.43734223   2.95839706   0.08850343
166.53734223   2.94956909   0.08903454
166.63734223   2.94103659   0.08954781
166.73734223   2.93279600   0.09004344
166.83734223   2.92484343   0.09052167
166.93734223   2.91717467   0.09098276
167.03734223   2.90978526   0.09142698
167.13734223   2.90267045   0.09185460
167.23734223   2.89582527   0.09226594
167.33734223   2.88924453   0.09266130
167.43734223   2.88292283   0.09304102
