#      z (A) rho (1e-6/A2) irho (1e-6/A2)
121.37815672   2.17194422   0.00000000
121.47815672   2.17136430   0.00000000
121.57815672   2.17078564   0.00000000
121.67815672   2.17020825   0.00000000
121.77815672   2.16963212   0.00000000
121.87815672   2.16905726   0.00000000
121.97815672   2.16848366   0.00000000
122.07815672   2.16791131   0.00000000
122.17815672   2.16734023   0.00000000
122.27815672   2.16677039   0.00000000
122.37815672   2.16620182   0.00000000
122.47815672   2.16563449   0.00000000
122.57815672   2.16506841   0.00000000
122.67815672   2.16450359   0.00000000
122.77815672   2.16394001   0.00000000
122.87815672   2.16337767   0.00000000
122.97815672   2.16281658   0.00000000
123.07815672   2.16225673   0.00000000
123.17815672   2.16169812   0.00000000
123.27815672   2.16114075   0.00000000
123.37815672   2.16058461   0.00000000
123.47815672   2.16002971   0.00000000
123.57815672   2.15947604   0.00000000
123.67815672   2.15892361   0.00000000
123.77815672   2.15837240   0.00000000
123.87815672   2.15782242   0.00000000
123.97815672   2.15727367   0.00000000
124.07815672   2.15672614   0.00000000
124.17815672   2.15617983   0.00000000
124.27815672   2.15563474   0.00000000
124.37815672   2.15509087   0.00000000
124.47815672   2.15454822   0.00000000
124.57815672   2.15400679   0.00000000
124.67815672   2.15346657   0.00000000
124.77815672   2.15292756   0.00000000
124.87815672   2.15238976   0.00000000
124.97815672   2.15185317   0.00000000
125.07815672   2.15131778   0.00000000
125.17815672   2.15078360   0.00000000
125.27815672   2.15025063   0.00000000
125.37815672   2.14971885   0.00000000
125.47815672   2.14918828   0.00000000
125.57815672   2.14865890   0.00000000
125.67815672   2.14813072   0.00000000
125.77815672   2.14760373   0.00000000
125.87815672   2.14707794   0.00000000
125.97815672   2.14655333   0.00000000
126.07815672   2.14602992   0.00000000
126.17815672   2.14550769   0.00000000
126.27815672   2.14498665   0.00000000
126.37815672   2.14446680   0.00000000
126.47815672   2.14394812   0.00000000
126.57815672   2.14343063   0.00000000
126.67815672   2.14291431   0.00000000
126.77815672   2.14239917   0.00000000
126.87815672   2.14188521   0.00000000
126.97815672   2.14137242   0.00000000
127.07815672   2.14086080   0.00000000
127.17815672   2.14035035   0.00000000
127.27815672   2.13984107   0.00000000
127.37815672   2.13933295   0.00000000
127.47815672   2.13882600   0.00000000
127.57815672   2.13832021   0.00000000
127.67815672   2.13781559   0.00000000
127.77815672   2.13731212   0.00000000
127.87815672   2.13680981   0.00000000
127.97815672   2.13630866   0.00000000
128.07815672   2.13580866   0.00000000
128.17815672   2.13530981   0.00000000
128.27815672   2.13481211   0.00000000
128.37815672   2.13431556   0.00000000
128.47815672   2.13382016   0.00000000
128.57815672   2.13332591   0.00000000
128.67815672   2.13283279   0.00000000
128.77815672   2.13234082   0.00000000
128.87815672   2.13184999   0.00000000
128.97815672   2.13136030   0.00000000
129.07815672   2.13087174   0.00000000
129.17815672   2.13038432   0.00000000
129.27815672   2.12989803   0.00000000
129.37815672   2.12941287   0.00000000
129.47815672   2.12892885   0.00000000
129.57815672   2.12844594   0.00000000
129.67815672   2.12796417   0.00000000
129.77815672   2.12748352   0.00000000
129.87815672   2.12700399   0.00000000
129.97815672   2.12652558   0.00000000
130.07815672   2.12604829   0.00000000
130.17815672   2.12557212   0.00000000
130.27815672   2.12509707   0.00000000
130.37815672   2.12462312   0.00000000
130.47815672   2.12415029   0.00000000
130.57815672   2.12367857   0.00000000
130.67815672   2.12320796   0.00000000
130.77815672   2.12273845   0.00000000
130.87815672   2.12227005   0.00000000
130.97815672   2.12180275   0.00000000
131.07815672   2.12133655   0.00000000
131.17815672   2.12087145   0.00000000
131.27815672   2.12040745   0.00000000
131.37815672   2.11994455   0.00000000
131.47815672   2.11948274   0.00000000
131.57815672   2.11902202   0.00000000
131.67815672   2.11856239   0.00000000
131.77815672   2.11810386   0.00000000
131.87815672   2.11764641   0.00000000
131.97815672   2.11719004   0.00000000
132.07815672   2.11673476   0.00000000
132.17815672   2.11628056   0.00000000
132.27815672   2.11582744   0.00000000
132.37815672   2.11537540   0.00000000
132.47815672   2.11492443   0.00000000
132.57815672   2.11447454   0.00000000
132.67815672   2.11402573   0.00000000
132.77815672   2.11357798   0.00000000
132.87815672   2.11313131   0.00000000
132.97815672   2.11268570   0.00000000
133.07815672   2.11224116   0.00000000
133.17815672   2.11179768   0.00000000
133.27815672   2.11135527   0.00000000
133.37815672   2.11091391   0.00000000
133.47815672   2.11047362   0.00000000
133.57815672   2.11003438   0.00000000
133.67815672   2.10959620   0.00000000
133.77815672   2.10915907   0.00000000
133.87815672   2.10872300   0.00000000
133.97815672   2.10828797   0.00000000
134.07815672   2.10785400   0.00000000
134.17815672   2.10742107   0.00000000
134.27815672   2.10698918   0.00000000
134.37815672   2.10655834   0.00000000
134.47815672   2.10612854   0.00000000
134.57815672   2.10569978   0.00000000
134.67815672   2.10527206   0.00000000
134.77815672   2.10484538   0.00000000
134.87815672   2.10441973   0.00000000
134.97815672   2.10399511   0.00000000
135.07815672   2.10357153   0.00000000
135.17815672   2.10314897   0.00000000
135.27815672   2.10272744   0.00000000
135.37815672   2.10230694   0.00000000
135.47815672   2.10188746   0.00000000
135.57815672   2.10146900   0.00000000
135.67815672   2.10105157   0.00000000
135.77815672   2.10063515   0.00000000
135.87815672   2.10021975   0.00000000
135.97815672   2.09980537   0.00000000
136.07815672   2.09939200   0.00000000
136.17815672   2.09897964   0.00000000
136.27815672   2.09856829   0.00000000
136.37815672   2.09815795   0.00000000
136.47815672   2.09774862   0.00000000
136.57815672   2.09734030   0.00000000
136.67815672   2.09693297   0.00000000
136.77815672   2.09652665   0.00000000
136.87815672   2.09612133   0.00000000
136.97815672   2.09571700   0.00000000
137.07815672   2.09531368   0.00000000
137.17815672   2.09491134   0.00000000
137.27815672   2.09451000   0.00000000
137.37815672   2.09410965   0.00000000
137.47815672   2.09371030   0.00000000
137.57815672   2.09331192   0.00000000
137.67815672   2.09291454   0.00000000
137.77815672   2.09251814   0.00000000
137.87815672   2.09212272   0.00000000
137.97815672   2.09172828   0.00000000
138.07815672   2.09133482   0.00000000
138.17815672   2.09094234   0.00000000
138.27815672   2.09055084   0.00000000
138.37815672   2.09016031   0.00000000
138.47815672   2.08977075   0.00000000
138.57815672   2.08938216   0.00000000
138.67815672   2.08899454   0.00000000
138.77815672   2.08860789   0.00000000
138.87815672   2.08822220   0.00000000
138.97815672   2.08783748   0.00000000
139.07815672   2.08745372   0.00000000
139.17815672   2.08707091   0.00000000
139.27815672   2.08668907   0.00000000
139.37815672   2.08630819   0.00000000
139.47815672   2.08592826   0.00000000
139.57815672   2.08554928   0.00000000
139.67815672   2.08517125   0.00000000
139.77815672   2.08479418   0.00000000
139.87815672   2.08441805   0.00000000
139.97815672   2.08404287   0.00000000
140.07815672   2.08366863   0.00000000
140.17815672   2.08329534   0.00000000
140.27815672   2.08292299   0.00000000
140.37815672   2.08255158   0.00000000
140.47815672   2.08218110   0.00000000
140.57815672   2.08181156   0.00000000
140.67815672   2.08144296   0.00000000
140.77815672   2.08107529   0.00000000
140.87815672   2.08070855   0.00000000
140.97815672   2.08034274   0.00000000
141.07815672   2.07997786   0.00000000
141.17815672   2.07961391   0.00000000
141.27815672   2.07925088   0.00000000
141.37815672   2.07888877   0.00000000
141.47815672   2.07852758   0.00000000
141.57815672   2.07816731   0.00000000
141.67815672   2.07780796   0.00000000
141.77815672   2.07744953   0.00000000
141.87815672   2.07709201   0.00000000
141.97815672   2.07673540   0.00000000
142.07815672   2.07637970   0.00000000
142.17815672   2.07602492   0.00000000
142.27815672   2.07567104   0.00000000
142.37815672   2.07531806   0.00000000
142.47815672   2.07496599   0.00000000
142.57815672   2.07461483   0.00000000
142.67815672   2.07426456   0.00000000
142.77815672   2.07391519   0.00000000
142.87815672   2.07356672   0.00000000
142.97815672   2.07321915   0.00000000
143.07815672   2.07287247   0.00000000
143.17815672   2.07252668   0.00000000
143.27815672   2.07218178   0.00000000
143.37815672   2.07183777   0.00000000
143.47815672   2.07149465   0.00000000
143.57815672   2.07115241   0.00000000
143.67815672   2.07081106   0.00000000
143.77815672   2.07047059   0.00000000
143.87815672   2.07013101   0.00000000
143.97815672   2.06979230   0.00000000
144.07815672   2.06945446   0.00000000
144.17815672   2.06911751   0.00000000
144.27815672   2.06878143   0.00000000
144.37815672   2.06844622   0.00000000
144.47815672   2.06811188   0.00000000
144.57815672   2.06777841   0.00000000
144.67815672   2.06744580   0.00000000
144.77815672   2.06711407   0.00000000
144.87815672   2.06678319   0.00000000
144.97815672   2.06645318   0.00000000
145.07815672   2.06612403   0.00000000
145.17815672   2.06579574   0.00000000
145.27815672   2.06546831   0.00000000
145.37815672   2.06514173   0.00000000
145.47815672   2.06481601   0.00000000
145.57815672   2.06449113   0.00000000
145.67815672   2.06416711   0.00000000
145.77815672   2.06384394   0.00000000
145.87815672   2.06352162   0.00000000
145.97815672   2.06320014   0.00000000
146.07815672   2.06287951   0.00000000
146.17815672   2.06255972   0.00000000
146.27815672   2.06224077   0.00000000
146.37815672   2.06192266   0.00000000
146.47815672   2.06160538   0.00000000
146.57815672   2.06128895   0.00000000
146.67815672   2.06097334   0.00000000
146.77815672   2.06065857   0.00000000
146.87815672   2.06034463   0.00000000
146.97815672   2.06003153   0.00000000
147.07815672   2.05971924   0.00000000
147.17815672   2.05940779   0.00000000
147.27815672   2.05909716   0.00000000
147.37815672   2.05878735   0.00000000
147.47815672   2.05847837   0.00000000
147.57815672   2.05817020   0.00000000
147.67815672   2.05786285   0.00000000
147.77815672   2.05755632   0.00000000
147.87815672   2.05725060   0.00000000
147.97815672   2.05694570   0.00000000
148.07815672   2.05664161   0.00000000
148.17815672   2.05633833   0.00000000
148.27815672   2.05603586   0.00000000
148.37815672   2.05573419   0.00000000
148.47815672   2.05543333   0.00000000
148.57815672   2.05513327   0.00000000
148.67815672   2.05483402   0.00000000
148.77815672   2.05453556   0.00000000
148.87815672   2.05423790   0.00000000
148.97815672   2.05394105   0.00000000
149.07815672   2.05364498   0.00000000
149.17815672   2.05334971   0.00000000
149.27815672   2.05305524   0.00000000
149.37815672   2.05276155   0.00000000
149.47815672   2.05246865   0.00000000
149.57815672   2.05217654   0.00000000
149.67815672   2.05188522   0.00000000
149.77815672   2.05159468   0.00000000
149.87815672   2.05130493   0.00000000
149.97815672   2.05101595   0.00000000
150.07815672   2.05072776   0.00000000
150.17815672   2.05044034   0.00000000
150.27815672   2.05015370   0.00000000
150.37815672   2.04986783   0.00000000
150.47815672   2.04958274   0.00000000
150.57815672   2.04929842   0.00000000
150.67815672   2.04901487   0.00000000
150.77815672   2.04873209   0.00000000
150.87815672   2.04845007   0.00000000
150.97815672   2.04816882   0.00000000
151.07815672   2.04788834   0.00000000
151.17815672   2.04760861   0.00000000
151.27815672   2.04732965   0.00000000
151.37815672   2.04705145   0.00000000
151.47815672   2.04677400   0.00000000
151.57815672   2.04649731   0.00000000
151.67815672   2.04622138   0.00000000
151.77815672   2.04594620   0.00000000
151.87815672   2.04567176   0.00000000
151.97815672   2.04539808   0.00000000
152.07815672   2.04512515   0.00000000
152.17815672   2.04485296   0.00000000
152.27815672   2.04458152   0.00000000
152.37815672   2.04431083   0.00000000
152.47815672   2.04404087   0.00000000
152.57815672   2.04377165   0.00000000
152.67815672   2.04350318   0.00000000
152.77815672   2.04323544   0.00000000
152.87815672   2.04296844   0.00000000
152.97815672   2.04270217   0.00000000
153.07815672   2.04243663   0.00000000
153.17815672   2.04217183   0.00000000
153.27815672   2.04190775   0.00000000
153.37815672   2.04164440   0.00000000
153.47815672   2.04138178   0.00000000
153.57815672   2.04111989   0.00000000
153.67815672   2.04085872   0.00000000
153.77815672   2.04059827   0.00000000
153.87815672   2.04033854   0.00000000
153.97815672   2.04007953   0.00000000
154.07815672   2.03982123   0.00000000
154.17815672   2.03956366   0.00000000
154.27815672   2.03930680   0.00000000
154.37815672   2.03905065   0.00000000
154.47815672   2.03879521   0.00000000
154.57815672   2.03854048   0.00000000
154.67815672   2.03828646   0.00000000
154.77815672   2.03803314   0.00000000
154.87815672   2.03778054   0.00000000
154.97815672   2.03752863   0.00000000
155.07815672   2.03727743   0.00000000
155.17815672   2.03702693   0.00000000
155.27815672   2.03677713   0.00000000
155.37815672   2.03652802   0.00000000
155.47815672   2.03627961   0.00000000
155.57815672   2.03603190   0.00000000
155.67815672   2.03578488   0.00000000
155.77815672   2.03553855   0.00000000
155.87815672   2.03529291   0.00000000
155.97815672   2.03504796   0.00000000
156.07815672   2.03480370   0.00000000
156.17815672   2.03456013   0.00000000
156.27815672   2.03431723   0.00000000
156.37815672   2.03407502   0.00000000
156.47815672   2.03383350   0.00000000
156.57815672   2.03359265   0.00000000
156.67815672   2.03335248   0.00000000
156.77815672   2.03311299   0.00000000
156.87815672   2.03287417   0.00000000
156.97815672   2.03263603   0.00000000
157.07815672   2.03239855   0.00000000
157.17815672   2.03216176   0.00000000
157.27815672   2.03192562   0.00000000
157.37815672   2.03169016   0.00000000
157.47815672   2.03145537   0.00000000
157.57815672   2.03122124   0.00000000
157.67815672   2.03098777   0.00000000
157.77815672   2.03075496   0.00000000
157.87815672   2.03052282   0.00000000
157.97815672   2.03029133   0.00000000
158.07815672   2.03006051   0.00000000
158.17815672   2.02983034   0.00000000
158.27815672   2.02960082   0.00000000
158.37815672   2.02937196   0.00000000
158.47815672   2.02914375   0.00000000
158.57815672   2.02891619   0.00000000
158.67815672   2.02868928   0.00000000
158.77815672   2.02846302   0.00000000
158.87815672   2.02823740   0.00000000
158.97815672   2.02801243   0.00000000
159.07815672   2.02778810   0.00000000
159.17815672   2.02756441   0.00000000
159.27815672   2.02734137   0.00000000
159.37815672   2.02711896   0.00000000
159.47815672   2.02689719   0.00000000
159.57815672   2.02667606   0.00000000
159.67815672   2.02645556   0.00000000
159.77815672   2.02623569   0.00000000
159.87815672   2.02601646   0.00000000
159.97815672   2.02579786   0.00000000
160.07815672   2.02557988   0.00000000
160.17815672   2.02536254   0.00000000
160.27815672   2.02514582   0.00000000
160.37815672   2.02492972   0.00000000
160.47815672   2.02471425   0.00000000
160.57815672   2.02449940   0.00000000
160.67815672   2.02428517   0.00000000
160.77815672   2.02407156   0.00000000
160.87815672   2.02385857   0.00000000
160.97815672   2.02364619   0.00000000
161.07815672   2.02343443   0.00000000
161.17815672   2.02322328   0.00000000
161.27815672   2.02301275   0.00000000
161.37815672   2.02280282   0.00000000
161.47815672   2.02259351   0.00000000
161.57815672   2.02238480   0.00000000
161.67815672   2.02217670   0.00000000
161.77815672   2.02196921   0.00000000
161.87815672   2.02176231   0.00000000
161.97815672   2.02155602   0.00000000
162.07815672   2.02135034   0.00000000
162.17815672   2.02114525   0.00000000
162.27815672   2.02094076   0.00000000
162.37815672   2.02073687   0.00000000
162.47815672   2.02053357   0.00000000
162.57815672   2.02033086   0.00000000
162.67815672   2.02012875   0.00000000
162.77815672   2.01992723   0.00000000
162.87815672   2.01972630   0.00000000
162.97815672   2.01952596   0.00000000
163.07815672   2.01932621   0.00000000
163.17815672   2.01912704   0.00000000
163.27815672   2.01892846   0.00000000
163.37815672   2.01873046   0.00000000
163.47815672   2.01853304   0.00000000
163.57815672   2.01833621   0.00000000
163.67815672   2.01813995   0.00000000
163.77815672   2.01794427   0.00000000
163.87815672   2.01774916   0.00000000
163.97815672   2.01755463   0.00000000
164.07815672   2.01736068   0.00000000
164.17815672   2.01716730   0.00000000
164.27815672   2.01697449   0.00000000
164.37815672   2.01678224   0.00000000
164.47815672   2.01659057   0.00000000
164.57815672   2.01639946   0.00000000
164.67815672   2.01620892   0.00000000
164.77815672   2.01601895   0.00000000
164.87815672   2.01582953   0.00000000
164.97815672   2.01564068   0.00000000
165.07815672   2.01545239   0.00000000
165.17815672   2.01526466   0.00000000
165.27815672   2.01507749   0.00000000
165.37815672   2.01489087   0.00000000
165.47815672   2.01470481   0.00000000
165.57815672   2.01451930   0.00000000
165.67815672   2.01433434   0.00000000
165.77815672   2.01414994   0.00000000
165.87815672   2.01396608   0.00000000
165.97815672   2.01378277   0.00000000
166.07815672   2.01360001   0.00000000
166.17815672   2.01341780   0.00000000
166.27815672   2.01323613   0.00000000
166.37815672   2.01305501   0.00000000
166.47815672   2.01287442   0.00000000
166.57815672   2.01269438   0.00000000
166.67815672   2.01251488   0.00000000
166.77815672   2.01233591   0.00000000
166.87815672   2.01215748   0.00000000
166.97815672   2.01197959   0.00000000
167.07815672   2.01180223   0.00000000
167.17815672   2.01162541   0.00000000
167.27815672   2.01144911   0.00000000
167.37815672   2.01127335   0.00000000
167.47815672   2.01109812   0.00000000
167.57815672   2.01092341   0.00000000
167.67815672   2.01074923   0.00000000
167.77815672   2.01057558   0.00000000
167.87815672   2.01040244   0.00000000
167.97815672   2.01022984   0.00000000
168.07815672   2.01005775   0.00000000
168.17815672   2.00988619   0.00000000
168.27815672   2.00971514   0.00000000
168.37815672   2.00954461   0.00000000
168.47815672   2.00937460   0.00000000
168.57815672   2.00920510   0.00000000
168.67815672   2.00903612   0.00000000
168.77815672   2.00886764   0.00000000
168.87815672   2.00869968   0.00000000
168.97815672   2.00853224   0.00000000
169.07815672   2.00836530   0.00000000
169.17815672   2.00819886   0.00000000
169.27815672   2.00803294   0.00000000
169.37815672   2.00786752   0.00000000
169.47815672   2.00770260   0.00000000
169.57815672   2.00753818   0.00000000
169.67815672   2.00737427   0.00000000
169.77815672   2.00721086   0.00000000
169.87815672   2.00704794   0.00000000
169.97815672   2.00688553   0.00000000
170.07815672   2.00672361   0.00000000
170.17815672   2.00656218   0.00000000
170.27815672   2.00640126   0.00000000
170.37815672   2.00624082   0.00000000
170.47815672   2.00608087   0.00000000
170.57815672   2.00592142   0.00000000
170.67815672   2.00576245   0.00000000
170.77815672   2.00560397   0.00000000
170.87815672   2.00544598   0.00000000
170.97815672   2.00528848   0.00000000
171.07815672   2.00513146   0.00000000
171.17815672   2.00497492   0.00000000
171.27815672   2.00481886   0.00000000
171.37815672   2.00466329   0.00000000
171.47815672   2.00450819   0.00000000
171.57815672   2.00435357   0.00000000
171.67815672   2.00419943   0.00000000
171.77815672   2.00404577   0.00000000
171.87815672   2.00389258   0.00000000
171.97815672   2.00373986   0.00000000
172.07815672   2.00358762   0.00000000
172.17815672   2.00343585   0.00000000
172.27815672   2.00328455   0.00000000
172.37815672   2.00313371   0.00000000
172.47815672   2.00298335   0.00000000
172.57815672   2.00283345   0.00000000
172.67815672   2.00268401   0.00000000
172.77815672   2.00253504   0.00000000
172.87815672   2.00238654   0.00000000
172.97815672   2.00223849   0.00000000
173.07815672   2.00209091   0.00000000
173.17815672   2.00194378   0.00000000
173.27815672   2.00179711   0.00000000
173.37815672   2.00165090   0.00000000
173.47815672   2.00150515   0.00000000
173.57815672   2.00135985   0.00000000
173.67815672   2.00121500   0.00000000
173.77815672   2.00107061   0.00000000
173.87815672   2.00092667   0.00000000
173.97815672   2.00078318   0.00000000
174.07815672   2.00064013   0.00000000
174.17815672   2.00049754   0.00000000
174.27815672   2.00035539   0.00000000
174.37815672   2.00021369   0.00000000
174.47815672   2.00007243   0.00000000
174.57815672   1.99993161   0.00000000
174.67815672   1.99979124   0.00000000
174.77815672   1.99965131   0.00000000
174.87815672   1.99951182   0.00000000
174.97815672   1.99937276   0.00000000
175.07815672   1.99923415   0.00000000
175.17815672   1.99909597   0.00000000
175.27815672   1.99895823   0.00000000
175.37815672   1.99882092   0.00000000
175.47815672   1.99868404   0.00000000
175.57815672   1.99854760   0.00000000
175.67815672   1.99841158   0.00000000
175.77815672   1.99827600   0.00000000
175.87815672   1.99814084   0.00000000
175.97815672   1.99800611   0.00000000
176.07815672   1.99787181   0.00000000
176.17815672   1.99773794   0.00000000
176.27815672   1.99760449   0.00000000
176.37815672   1.99747146   0.00000000
176.47815672   1.99733885   0.00000000
176.57815672   1.99720666   0.00000000
176.67815672   1.99707490   0.00000000
176.77815672   1.99694355   0.00000000
176.87815672   1.99681262   0.00000000
176.97815672   1.99668211   0.00000000
177.07815672   1.99655201   0.00000000
177.17815672   1.99642233   0.00000000
177.27815672   1.99629306   0.00000000
177.37815672   1.99616420   0.00000000
177.47815672   1.99603575   0.00000000
177.57815672   1.99590771   0.00000000
177.67815672   1.99578009   0.00000000
177.77815672   1.99565287   0.00000000
177.87815672   1.99552605   0.00000000
177.97815672   1.99539964   0.00000000
178.07815672   1.99527364   0.00000000
178.17815672   1.99514804   0.00000000
178.27815672   1.99502284   0.00000000
178.37815672   1.99489805   0.00000000
178.47815672   1.99477365   0.00000000
178.57815672   1.99464966   0.00000000
178.67815672   1.99452606   0.00000000
178.77815672   1.99440286   0.00000000
178.87815672   1.99428005   0.00000000
178.97815672   1.99415764   0.00000000
179.07815672   1.99403563   0.00000000
179.17815672   1.99391401   0.00000000
179.27815672   1.99379278   0.00000000
179.37815672   1.99367194   0.00000000
179.47815672   1.99355149   0.00000000
179.57815672   1.99343143   0.00000000
179.67815672   1.99331175   0.00000000
179.77815672   1.99319247   0.00000000
179.87815672   1.99307356   0.00000000
179.97815672   1.99295505   0.00000000
180.07815672   1.99283692   0.00000000
180.17815672   1.99271917   0.00000000
180.27815672   1.99260180   0.00000000
180.37815672   1.99248481   0.00000000
180.47815672   1.99236820   0.00000000
180.57815672   1.99225197   0.00000000
180.67815672   1.99213612   0.00000000
180.77815672   1.99202064   0.00000000
180.87815672   1.99190554   0.00000000
180.97815672   1.99179081   0.00000000
181.07815672   1.99167646   0.00000000
181.17815672   1.99156248   0.00000000
181.27815672   1.99144887   0.00000000
181.37815672   1.99133563   0.00000000
181.47815672   1.99122276   0.00000000
181.57815672   1.99111026   0.00000000
181.67815672   1.99099813   0.00000000
181.77815672   1.99088636   0.00000000
181.87815672   1.99077496   0.00000000
181.97815672   1.99066392   0.00000000
182.07815672   1.99055325   0.00000000
182.17815672   1.99044294   0.00000000
182.27815672   1.99033299   0.00000000
182.37815672   1.99022340   0.00000000
182.47815672   1.99011417   0.00000000
182.57815672   1.99000530   0.00000000
182.67815672   1.98989678   0.00000000
182.77815672   1.98978862   0.00000000
182.87815672   1.98968082   0.00000000
182.97815672   1.98957337   0.00000000
183.07815672   1.98946628   0.00000000
183.17815672   1.98935954   0.00000000
183.27815672   1.98925315   0.00000000
183.37815672   1.98914711   0.00000000
183.47815672   1.98904142   0.00000000
183.57815672   1.98893608   0.00000000
183.67815672   1.98883109   0.00000000
183.77815672   1.98872644   0.00000000
183.87815672   1.98862214   0.00000000
183.97815672   1.98851818   0.00000000
184.07815672   1.98841457   0.00000000
184.17815672   1.98831130   0.00000000
184.27815672   1.98820838   0.00000000
184.37815672   1.98810579   0.00000000
184.47815672   1.98800355   0.00000000
184.57815672   1.98790164   0.00000000
184.67815672   1.98780007   0.00000000
184.77815672   1.98769884   0.00000000
184.87815672   1.98759795   0.00000000
184.97815672   1.98749739   0.00000000
185.07815672   1.98739717   0.00000000
185.17815672   1.98729728   0.00000000
185.27815672   1.98719772   0.00000000
185.37815672   1.98709849   0.00000000
185.47815672   1.98699960   0.00000000
185.57815672   1.98690103   0.00000000
185.67815672   1.98680279   0.00000000
185.77815672   1.98670489   0.00000000
185.87815672   1.98660730   0.00000000
185.97815672   1.98651005   0.00000000
186.07815672   1.98641312   0.00000000
186.17815672   1.98631651   0.00000000
186.27815672   1.98622023   0.00000000
186.37815672   1.98612427   0.00000000
186.47815672   1.98602863   0.00000000
186.57815672   1.98593332   0.00000000
186.67815672   1.98583832   0.00000000
186.77815672   1.98574364   0.00000000
186.87815672   1.98564928   0.00000000
186.97815672   1.98555524   0.00000000
187.07815672   1.98546151   0.00000000
187.17815672   1.98536810   0.00000000
187.27815672   1.98527500   0.00000000
187.37815672   1.98518222   0.00000000
187.47815672   1.98508975   0.00000000
187.57815672   1.98499759   0.00000000
187.67815672   1.98490574   0.00000000
187.77815672   1.98481420   0.00000000
187.87815672   1.98472297   0.00000000
187.97815672   1.98463205   0.00000000
188.07815672   1.98454144   0.00000000
188.17815672   1.98445113   0.00000000
188.27815672   1.98436113   0.00000000
188.37815672   1.98427143   0.00000000
188.47815672   1.98418204   0.00000000
188.57815672   1.98409295   0.00000000
188.67815672   1.98400416   0.00000000
188.77815672   1.98391567   0.00000000
188.87815672   1.98382749   0.00000000
188.97815672   1.98373960   0.00000000
189.07815672   1.98365201   0.00000000
189.17815672   1.98356472   0.00000000
189.27815672   1.98347773   0.00000000
189.37815672   1.98339103   0.00000000
189.47815672   1.98330463   0.00000000
189.57815672   1.98321852   0.00000000
189.67815672   1.98313271   0.00000000
189.77815672   1.98304719   0.00000000
189.87815672   1.98296196   0.00000000
189.97815672   1.98287702   0.00000000
190.07815672   1.98279237   0.00000000
190.17815672   1.98270801   0.00000000
190.27815672   1.98262394   0.00000000
190.37815672   1.98254016   0.00000000
190.47815672   1.98245666   0.00000000
190.57815672   1.98237345   0.00000000
190.67815672   1.98229053   0.00000000
190.77815672   1.98220789   0.00000000
190.87815672   1.98212553   0.00000000
190.97815672   1.98204346   0.00000000
191.07815672   1.98196166   0.00000000
191.17815672   1.98188015   0.00000000
191.27815672   1.98179892   0.00000000
191.37815672   1.98171797   0.00000000
191.47815672   1.98163730   0.00000000
191.57815672   1.98155690   0.00000000
191.67815672   1.98147678   0.00000000
191.77815672   1.98139694   0.00000000
191.87815672   1.98131737   0.00000000
191.97815672   1.98123808   0.00000000
192.07815672   1.98115906   0.00000000
192.17815672   1.98108032   0.00000000
192.27815672   1.98100184   0.00000000
192.37815672   1.98092364   0.00000000
192.47815672   1.98084571   0.00000000
192.57815672   1.98076805   0.00000000
192.67815672   1.98069066   0.00000000
192.77815672   1.98061353   0.00000000
192.87815672   1.98053667   0.00000000
192.97815672   1.98046008   0.00000000
193.07815672   1.98038376   0.00000000
193.17815672   1.98030770   0.00000000
193.27815672   1.98023190   0.00000000
193.37815672   1.98015637   0.00000000
193.47815672   1.98008110   0.00000000
193.57815672   1.98000609   0.00000000
193.67815672   1.97993135   0.00000000
193.77815672   1.97985686   0.00000000
193.87815672   1.97978263   0.00000000
193.97815672   1.97970866   0.00000000
194.07815672   1.97963495   0.00000000
194.17815672   1.97956150   0.00000000
194.27815672   1.97948830   0.00000000
194.37815672   1.97941536   0.00000000
194.47815672   1.97934268   0.00000000
194.57815672   1.97927025   0.00000000
194.67815672   1.97919807   0.00000000
194.77815672   1.97912614   0.00000000
194.87815672   1.97905447   0.00000000
194.97815672   1.97898305   0.00000000
195.07815672   1.97891188   0.00000000
195.17815672   1.97884095   0.00000000
195.27815672   1.97877028   0.00000000
195.37815672   1.97869986   0.00000000
195.47815672   1.97862968   0.00000000
195.57815672   1.97855975   0.00000000
195.67815672   1.97849006   0.00000000
195.77815672   1.97842062   0.00000000
195.87815672   1.97835143   0.00000000
195.97815672   1.97828247   0.00000000
196.07815672   1.97821377   0.00000000
196.17815672   1.97814530   0.00000000
196.27815672   1.97807707   0.00000000
196.37815672   1.97800909   0.00000000
196.47815672   1.97794135   0.00000000
196.57815672   1.97787384   0.00000000
196.67815672   1.97780658   0.00000000
196.77815672   1.97773955   0.00000000
196.87815672   1.97767276   0.00000000
196.97815672   1.97760620   0.00000000
197.07815672   1.97753988   0.00000000
197.17815672   1.97747380   0.00000000
197.27815672   1.97740795   0.00000000
197.37815672   1.97734233   0.00000000
197.47815672   1.97727695   0.00000000
197.57815672   1.97721180   0.00000000
197.67815672   1.97714688   0.00000000
197.77815672   1.97708219   0.00000000
197.87815672   1.97701773   0.00000000
197.97815672   1.97695350   0.00000000
198.07815672   1.97688950   0.00000000
198.17815672   1.97682573   0.00000000
198.27815672   1.97676219   0.00000000
198.37815672   1.97669887   0.00000000
198.47815672   1.97663577   0.00000000
198.57815672   1.97657291   0.00000000
198.67815672   1.97651026   0.00000000
198.77815672   1.97644784   0.00000000
198.87815672   1.97638565   0.00000000
