#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-196.51379198   6.27997422   0.00000000
-196.41379198   6.27995075   0.00000000
-196.31379198   6.27992717   0.00000000
-196.21379198   6.27990350   0.00000000
-196.11379198   6.27987973   0.00000000
-196.01379198   6.27985586   0.00000000
-195.91379198   6.27983189   0.00000000
-195.81379198   6.27980781   0.00000000
-195.71379198   6.27978363   0.00000000
-195.61379198   6.27975935   0.00000000
-195.51379198   6.27973497   0.00000000
-195.41379198   6.27971049   0.00000000
-195.31379198   6.27968590   0.00000000
-195.21379198   6.27966121   0.00000000
-195.11379198   6.27963642   0.00000000
-195.01379198   6.27961152   0.00000000
-194.91379198   6.27958651   0.00000000
-194.81379198   6.27956140   0.00000000
-194.71379198   6.27953619   0.00000000
-194.61379198   6.27951087   0.00000000
-194.51379198   6.27948544   0.00000000
-194.41379198   6.27945991   0.00000000
-194.31379198   6.27943426   0.00000000
-194.21379198   6.27940851   0.00000000
-194.11379198   6.27938266   0.00000000
-194.01379198   6.27935669   0.00000000
-193.91379198   6.27933062   0.00000000
-193.81379198   6.27930444   0.00000000
-193.71379198   6.27927814   0.00000000
-193.61379198   6.27925174   0.00000000
-193.51379198   6.27922523   0.00000000
-193.41379198   6.27919860   0.00000000
-193.31379198   6.27917187   0.00000000
-193.21379198   6.27914502   0.00000000
-193.11379198   6.27911807   0.00000000
-193.01379198   6.27909100   0.00000000
-192.91379198   6.27906381   0.00000000
-192.81379198   6.27903652   0.00000000
-192.71379198   6.27900911   0.00000000
-192.61379198   6.27898158   0.00000000
-192.51379198   6.27895394   0.00000000
-192.41379198   6.27892619   0.00000000
-192.31379198   6.27889832   0.00000000
-192.21379198   6.27887034   0.00000000
-192.11379198   6.27884224   0.00000000
-192.01379198   6.27881402   0.00000000
-191.91379198   6.27878569   0.00000000
-191.81379198   6.27875723   0.00000000
-191.71379198   6.27872867   0.00000000
-191.61379198   6.27869998   0.00000000
-191.51379198   6.27867117   0.00000000
-191.41379198   6.27864225   0.00000000
-191.31379198   6.27861320   0.00000000
-191.21379198   6.27858404   0.00000000
-191.11379198   6.27855475   0.00000000
-191.01379198   6.27852535   0.00000000
-190.91379198   6.27849582   0.00000000
-190.81379198   6.27846617   0.00000000
-190.71379198   6.27843640   0.00000000
-190.61379198   6.27840651   0.00000000
-190.51379198   6.27837649   0.00000000
-190.41379198   6.27834635   0.00000000
-190.31379198   6.27831609   0.00000000
-190.21379198   6.27828570   0.00000000
-190.11379198   6.27825519   0.00000000
-190.01379198   6.27822455   0.00000000
-189.91379198   6.27819379   0.00000000
-189.81379198   6.27816290   0.00000000
-189.71379198   6.27813188   0.00000000
-189.61379198   6.27810074   0.00000000
-189.51379198   6.27806947   0.00000000
-189.41379198   6.27803807   0.00000000
-189.31379198   6.27800655   0.00000000
-189.21379198   6.27797489   0.00000000
-189.11379198   6.27794311   0.00000000
-189.01379198   6.27791119   0.00000000
-188.91379198   6.27787915   0.00000000
-188.81379198   6.27784697   0.00000000
-188.71379198   6.27781467   0.00000000
-188.61379198   6.27778223   0.00000000
-188.51379198   6.27774966   0.00000000
-188.41379198   6.27771696   0.00000000
-188.31379198   6.27768412   0.00000000
-188.21379198   6.27765115   0.00000000
-188.11379198   6.27761805   0.00000000
-188.01379198   6.27758481   0.00000000
-187.91379198   6.27755144   0.00000000
-187.81379198   6.27751793   0.00000000
-187.71379198   6.27748429   0.00000000
-187.61379198   6.27745051   0.00000000
-187.51379198   6.27741659   0.00000000
-187.41379198   6.27738254   0.00000000
-187.31379198   6.27734835   0.00000000
-187.21379198   6.27731402   0.00000000
-187.11379198   6.27727955   0.00000000
-187.01379198   6.27724494   0.00000000
-186.91379198   6.27721019   0.00000000
-186.81379198   6.27717531   0.00000000
-186.71379198   6.27714028   0.00000000
-186.61379198   6.27710511   0.00000000
-186.51379198   6.27706980   0.00000000
-186.41379198   6.27703435   0.00000000
-186.31379198   6.27699875   0.00000000
-186.21379198   6.27696301   0.00000000
-186.11379198   6.27692713   0.00000000
-186.01379198   6.27689110   0.00000000
-185.91379198   6.27685493   0.00000000
-185.81379198   6.27681862   0.00000000
-185.71379198   6.27678215   0.00000000
-185.61379198   6.27674555   0.00000000
-185.51379198   6.27670879   0.00000000
-185.41379198   6.27667189   0.00000000
-185.31379198   6.27663484   0.00000000
-185.21379198   6.27659764   0.00000000
-185.11379198   6.27656030   0.00000000
-185.01379198   6.27652280   0.00000000
-184.91379198   6.27648515   0.00000000
-184.81379198   6.27644736   0.00000000
-184.71379198   6.27640941   0.00000000
-184.61379198   6.27637132   0.00000000
-184.51379198   6.27633307   0.00000000
-184.41379198   6.27629466   0.00000000
-184.31379198   6.27625611   0.00000000
-184.21379198   6.27621740   0.00000000
-184.11379198   6.27617854   0.00000000
-184.01379198   6.27613952   0.00000000
-183.91379198   6.27610035   0.00000000
-183.81379198   6.27606103   0.00000000
-183.71379198   6.27602154   0.00000000
-183.61379198   6.27598190   0.00000000
-183.51379198   6.27594211   0.00000000
-183.41379198   6.27590215   0.00000000
-183.31379198   6.27586204   0.00000000
-183.21379198   6.27582177   0.00000000
-183.11379198   6.27578134   0.00000000
-183.01379198   6.27574075   0.00000000
-182.91379198   6.27570000   0.00000000
-182.81379198   6.27565909   0.00000000
-182.71379198   6.27561802   0.00000000
-182.61379198   6.27557679   0.00000000
-182.51379198   6.27553539   0.00000000
-182.41379198   6.27549383   0.00000000
-182.31379198   6.27545211   0.00000000
-182.21379198   6.27541022   0.00000000
-182.11379198   6.27536817   0.00000000
-182.01379198   6.27532595   0.00000000
-181.91379198   6.27528357   0.00000000
-181.81379198   6.27524102   0.00000000
-181.71379198   6.27519830   0.00000000
-181.61379198   6.27515541   0.00000000
-181.51379198   6.27511236   0.00000000
-181.41379198   6.27506914   0.00000000
-181.31379198   6.27502575   0.00000000
-181.21379198   6.27498219   0.00000000
-181.11379198   6.27493846   0.00000000
-181.01379198   6.27489456   0.00000000
-180.91379198   6.27485049   0.00000000
-180.81379198   6.27480624   0.00000000
-180.71379198   6.27476182   0.00000000
-180.61379198   6.27471723   0.00000000
-180.51379198   6.27467247   0.00000000
-180.41379198   6.27462753   0.00000000
-180.31379198   6.27458242   0.00000000
-180.21379198   6.27453713   0.00000000
-180.11379198   6.27449166   0.00000000
-180.01379198   6.27444602   0.00000000
-179.91379198   6.27440020   0.00000000
-179.81379198   6.27435420   0.00000000
-179.71379198   6.27430803   0.00000000
-179.61379198   6.27426167   0.00000000
-179.51379198   6.27421514   0.00000000
-179.41379198   6.27416842   0.00000000
-179.31379198   6.27412153   0.00000000
-179.21379198   6.27407445   0.00000000
-179.11379198   6.27402719   0.00000000
-179.01379198   6.27397975   0.00000000
-178.91379198   6.27393212   0.00000000
-178.81379198   6.27388431   0.00000000
-178.71379198   6.27383632   0.00000000
-178.61379198   6.27378814   0.00000000
-178.51379198   6.27373978   0.00000000
-178.41379198   6.27369123   0.00000000
-178.31379198   6.27364249   0.00000000
-178.21379198   6.27359356   0.00000000
-178.11379198   6.27354445   0.00000000
-178.01379198   6.27349515   0.00000000
-177.91379198   6.27344566   0.00000000
-177.81379198   6.27339597   0.00000000
-177.71379198   6.27334610   0.00000000
-177.61379198   6.27329604   0.00000000
-177.51379198   6.27324578   0.00000000
-177.41379198   6.27319533   0.00000000
-177.31379198   6.27314469   0.00000000
-177.21379198   6.27309386   0.00000000
-177.11379198   6.27304283   0.00000000
-177.01379198   6.27299160   0.00000000
-176.91379198   6.27294018   0.00000000
-176.81379198   6.27288857   0.00000000
-176.71379198   6.27283676   0.00000000
-176.61379198   6.27278474   0.00000000
-176.51379198   6.27273254   0.00000000
-176.41379198   6.27268013   0.00000000
-176.31379198   6.27262752   0.00000000
-176.21379198   6.27257471   0.00000000
-176.11379198   6.27252170   0.00000000
-176.01379198   6.27246849   0.00000000
-175.91379198   6.27241508   0.00000000
-175.81379198   6.27236147   0.00000000
-175.71379198   6.27230765   0.00000000
-175.61379198   6.27225363   0.00000000
-175.51379198   6.27219940   0.00000000
-175.41379198   6.27214497   0.00000000
-175.31379198   6.27209033   0.00000000
-175.21379198   6.27203548   0.00000000
-175.11379198   6.27198043   0.00000000
-175.01379198   6.27192517   0.00000000
-174.91379198   6.27186970   0.00000000
-174.81379198   6.27181402   0.00000000
-174.71379198   6.27175813   0.00000000
-174.61379198   6.27170203   0.00000000
-174.51379198   6.27164572   0.00000000
-174.41379198   6.27158920   0.00000000
-174.31379198   6.27153247   0.00000000
-174.21379198   6.27147552   0.00000000
-174.11379198   6.27141835   0.00000000
-174.01379198   6.27136098   0.00000000
-173.91379198   6.27130338   0.00000000
-173.81379198   6.27124557   0.00000000
-173.71379198   6.27118755   0.00000000
-173.61379198   6.27112930   0.00000000
-173.51379198   6.27107084   0.00000000
-173.41379198   6.27101216   0.00000000
-173.31379198   6.27095326   0.00000000
-173.21379198   6.27089414   0.00000000
-173.11379198   6.27083480   0.00000000
-173.01379198   6.27077523   0.00000000
-172.91379198   6.27071545   0.00000000
-172.81379198   6.27065544   0.00000000
-172.71379198   6.27059521   0.00000000
-172.61379198   6.27053475   0.00000000
-172.51379198   6.27047407   0.00000000
-172.41379198   6.27041316   0.00000000
-172.31379198   6.27035202   0.00000000
-172.21379198   6.27029066   0.00000000
-172.11379198   6.27022907   0.00000000
-172.01379198   6.27016725   0.00000000
-171.91379198   6.27010520   0.00000000
-171.81379198   6.27004293   0.00000000
-171.71379198   6.26998042   0.00000000
-171.61379198   6.26991768   0.00000000
-171.51379198   6.26985470   0.00000000
-171.41379198   6.26979150   0.00000000
-171.31379198   6.26972805   0.00000000
-171.21379198   6.26966438   0.00000000
-171.11379198   6.26960047   0.00000000
-171.01379198   6.26953632   0.00000000
-170.91379198   6.26947194   0.00000000
-170.81379198   6.26940732   0.00000000
-170.71379198   6.26934246   0.00000000
-170.61379198   6.26927737   0.00000000
-170.51379198   6.26921203   0.00000000
-170.41379198   6.26914645   0.00000000
-170.31379198   6.26908063   0.00000000
-170.21379198   6.26901457   0.00000000
-170.11379198   6.26894827   0.00000000
-170.01379198   6.26888172   0.00000000
-169.91379198   6.26881493   0.00000000
-169.81379198   6.26874790   0.00000000
-169.71379198   6.26868062   0.00000000
-169.61379198   6.26861309   0.00000000
-169.51379198   6.26854531   0.00000000
-169.41379198   6.26847729   0.00000000
-169.31379198   6.26840902   0.00000000
-169.21379198   6.26834050   0.00000000
-169.11379198   6.26827173   0.00000000
-169.01379198   6.26820271   0.00000000
-168.91379198   6.26813343   0.00000000
-168.81379198   6.26806391   0.00000000
-168.71379198   6.26799413   0.00000000
-168.61379198   6.26792409   0.00000000
-168.51379198   6.26785381   0.00000000
-168.41379198   6.26778326   0.00000000
-168.31379198   6.26771246   0.00000000
-168.21379198   6.26764141   0.00000000
-168.11379198   6.26757009   0.00000000
-168.01379198   6.26749852   0.00000000
-167.91379198   6.26742668   0.00000000
-167.81379198   6.26735459   0.00000000
-167.71379198   6.26728224   0.00000000
-167.61379198   6.26720962   0.00000000
-167.51379198   6.26713674   0.00000000
-167.41379198   6.26706360   0.00000000
-167.31379198   6.26699019   0.00000000
-167.21379198   6.26691652   0.00000000
-167.11379198   6.26684258   0.00000000
-167.01379198   6.26676838   0.00000000
-166.91379198   6.26669391   0.00000000
-166.81379198   6.26661917   0.00000000
-166.71379198   6.26654416   0.00000000
-166.61379198   6.26646888   0.00000000
-166.51379198   6.26639333   0.00000000
-166.41379198   6.26631751   0.00000000
-166.31379198   6.26624142   0.00000000
-166.21379198   6.26616505   0.00000000
-166.11379198   6.26608841   0.00000000
-166.01379198   6.26601150   0.00000000
-165.91379198   6.26593430   0.00000000
-165.81379198   6.26585684   0.00000000
-165.71379198   6.26577909   0.00000000
-165.61379198   6.26570107   0.00000000
-165.51379198   6.26562277   0.00000000
-165.41379198   6.26554419   0.00000000
-165.31379198   6.26546533   0.00000000
-165.21379198   6.26538619   0.00000000
-165.11379198   6.26530677   0.00000000
-165.01379198   6.26522706   0.00000000
-164.91379198   6.26514707   0.00000000
-164.81379198   6.26506679   0.00000000
-164.71379198   6.26498623   0.00000000
-164.61379198   6.26490539   0.00000000
-164.51379198   6.26482425   0.00000000
-164.41379198   6.26474283   0.00000000
-164.31379198   6.26466112   0.00000000
-164.21379198   6.26457912   0.00000000
-164.11379198   6.26449683   0.00000000
-164.01379198   6.26441424   0.00000000
-163.91379198   6.26433137   0.00000000
-163.81379198   6.26424820   0.00000000
-163.71379198   6.26416474   0.00000000
-163.61379198   6.26408098   0.00000000
-163.51379198   6.26399693   0.00000000
-163.41379198   6.26391258   0.00000000
-163.31379198   6.26382793   0.00000000
-163.21379198   6.26374299   0.00000000
-163.11379198   6.26365774   0.00000000
-163.01379198   6.26357220   0.00000000
-162.91379198   6.26348635   0.00000000
-162.81379198   6.26340021   0.00000000
-162.71379198   6.26331376   0.00000000
-162.61379198   6.26322701   0.00000000
-162.51379198   6.26313995   0.00000000
-162.41379198   6.26305259   0.00000000
-162.31379198   6.26296492   0.00000000
-162.21379198   6.26287694   0.00000000
-162.11379198   6.26278866   0.00000000
-162.01379198   6.26270007   0.00000000
-161.91379198   6.26261116   0.00000000
-161.81379198   6.26252195   0.00000000
-161.71379198   6.26243243   0.00000000
-161.61379198   6.26234259   0.00000000
-161.51379198   6.26225244   0.00000000
-161.41379198   6.26216198   0.00000000
-161.31379198   6.26207120   0.00000000
-161.21379198   6.26198010   0.00000000
-161.11379198   6.26188869   0.00000000
-161.01379198   6.26179696   0.00000000
-160.91379198   6.26170491   0.00000000
-160.81379198   6.26161255   0.00000000
-160.71379198   6.26151986   0.00000000
-160.61379198   6.26142685   0.00000000
-160.51379198   6.26133352   0.00000000
-160.41379198   6.26123986   0.00000000
-160.31379198   6.26114588   0.00000000
-160.21379198   6.26105158   0.00000000
-160.11379198   6.26095695   0.00000000
-160.01379198   6.26086199   0.00000000
-159.91379198   6.26076670   0.00000000
-159.81379198   6.26067109   0.00000000
-159.71379198   6.26057515   0.00000000
-159.61379198   6.26047887   0.00000000
-159.51379198   6.26038227   0.00000000
-159.41379198   6.26028533   0.00000000
-159.31379198   6.26018806   0.00000000
-159.21379198   6.26009045   0.00000000
-159.11379198   6.25999251   0.00000000
-159.01379198   6.25989423   0.00000000
-158.91379198   6.25979562   0.00000000
-158.81379198   6.25969666   0.00000000
-158.71379198   6.25959737   0.00000000
-158.61379198   6.25949774   0.00000000
-158.51379198   6.25939777   0.00000000
-158.41379198   6.25929745   0.00000000
-158.31379198   6.25919679   0.00000000
-158.21379198   6.25909579   0.00000000
-158.11379198   6.25899445   0.00000000
-158.01379198   6.25889275   0.00000000
-157.91379198   6.25879071   0.00000000
-157.81379198   6.25868833   0.00000000
-157.71379198   6.25858559   0.00000000
-157.61379198   6.25848251   0.00000000
-157.51379198   6.25837907   0.00000000
-157.41379198   6.25827529   0.00000000
-157.31379198   6.25817115   0.00000000
-157.21379198   6.25806666   0.00000000
-157.11379198   6.25796181   0.00000000
-157.01379198   6.25785661   0.00000000
-156.91379198   6.25775105   0.00000000
-156.81379198   6.25764513   0.00000000
-156.71379198   6.25753886   0.00000000
-156.61379198   6.25743222   0.00000000
-156.51379198   6.25732523   0.00000000
-156.41379198   6.25721787   0.00000000
-156.31379198   6.25711016   0.00000000
-156.21379198   6.25700207   0.00000000
-156.11379198   6.25689363   0.00000000
-156.01379198   6.25678482   0.00000000
-155.91379198   6.25667564   0.00000000
-155.81379198   6.25656610   0.00000000
-155.71379198   6.25645619   0.00000000
-155.61379198   6.25634590   0.00000000
-155.51379198   6.25623525   0.00000000
-155.41379198   6.25612423   0.00000000
-155.31379198   6.25601283   0.00000000
-155.21379198   6.25590106   0.00000000
-155.11379198   6.25578892   0.00000000
-155.01379198   6.25567640   0.00000000
-154.91379198   6.25556351   0.00000000
-154.81379198   6.25545024   0.00000000
-154.71379198   6.25533659   0.00000000
-154.61379198   6.25522256   0.00000000
-154.51379198   6.25510815   0.00000000
-154.41379198   6.25499336   0.00000000
-154.31379198   6.25487818   0.00000000
-154.21379198   6.25476263   0.00000000
-154.11379198   6.25464668   0.00000000
-154.01379198   6.25453036   0.00000000
-153.91379198   6.25441364   0.00000000
-153.81379198   6.25429654   0.00000000
-153.71379198   6.25417905   0.00000000
-153.61379198   6.25406117   0.00000000
-153.51379198   6.25394290   0.00000000
-153.41379198   6.25382424   0.00000000
-153.31379198   6.25370519   0.00000000
-153.21379198   6.25358574   0.00000000
-153.11379198   6.25346589   0.00000000
-153.01379198   6.25334566   0.00000000
-152.91379198   6.25322502   0.00000000
-152.81379198   6.25310399   0.00000000
-152.71379198   6.25298255   0.00000000
-152.61379198   6.25286072   0.00000000
-152.51379198   6.25273849   0.00000000
-152.41379198   6.25261585   0.00000000
-152.31379198   6.25249281   0.00000000
-152.21379198   6.25236937   0.00000000
-152.11379198   6.25224552   0.00000000
-152.01379198   6.25212126   0.00000000
-151.91379198   6.25199660   0.00000000
-151.81379198   6.25187152   0.00000000
-151.71379198   6.25174604   0.00000000
-151.61379198   6.25162015   0.00000000
-151.51379198   6.25149385   0.00000000
-151.41379198   6.25136713   0.00000000
-151.31379198   6.25124000   0.00000000
-151.21379198   6.25111245   0.00000000
-151.11379198   6.25098449   0.00000000
-151.01379198   6.25085611   0.00000000
-150.91379198   6.25072732   0.00000000
-150.81379198   6.25059810   0.00000000
-150.71379198   6.25046846   0.00000000
-150.61379198   6.25033840   0.00000000
-150.51379198   6.25020792   0.00000000
-150.41379198   6.25007702   0.00000000
-150.31379198   6.24994569   0.00000000
-150.21379198   6.24981393   0.00000000
-150.11379198   6.24968175   0.00000000
-150.01379198   6.24954914   0.00000000
-149.91379198   6.24941610   0.00000000
-149.81379198   6.24928263   0.00000000
-149.71379198   6.24914873   0.00000000
-149.61379198   6.24901439   0.00000000
-149.51379198   6.24887963   0.00000000
-149.41379198   6.24874442   0.00000000
-149.31379198   6.24860879   0.00000000
-149.21379198   6.24847271   0.00000000
-149.11379198   6.24833620   0.00000000
-149.01379198   6.24819924   0.00000000
-148.91379198   6.24806185   0.00000000
-148.81379198   6.24792402   0.00000000
-148.71379198   6.24778574   0.00000000
-148.61379198   6.24764702   0.00000000
-148.51379198   6.24750786   0.00000000
-148.41379198   6.24736825   0.00000000
-148.31379198   6.24722819   0.00000000
-148.21379198   6.24708768   0.00000000
-148.11379198   6.24694673   0.00000000
-148.01379198   6.24680532   0.00000000
-147.91379198   6.24666347   0.00000000
-147.81379198   6.24652116   0.00000000
-147.71379198   6.24637839   0.00000000
-147.61379198   6.24623518   0.00000000
-147.51379198   6.24609150   0.00000000
-147.41379198   6.24594737   0.00000000
-147.31379198   6.24580278   0.00000000
-147.21379198   6.24565773   0.00000000
-147.11379198   6.24551222   0.00000000
-147.01379198   6.24536625   0.00000000
-146.91379198   6.24521981   0.00000000
-146.81379198   6.24507292   0.00000000
-146.71379198   6.24492555   0.00000000
-146.61379198   6.24477772   0.00000000
-146.51379198   6.24462942   0.00000000
-146.41379198   6.24448066   0.00000000
-146.31379198   6.24433142   0.00000000
-146.21379198   6.24418171   0.00000000
-146.11379198   6.24403153   0.00000000
-146.01379198   6.24388088   0.00000000
-145.91379198   6.24372975   0.00000000
-145.81379198   6.24357815   0.00000000
-145.71379198   6.24342606   0.00000000
-145.61379198   6.24327351   0.00000000
-145.51379198   6.24312047   0.00000000
-145.41379198   6.24296695   0.00000000
-145.31379198   6.24281295   0.00000000
-145.21379198   6.24265847   0.00000000
-145.11379198   6.24250350   0.00000000
-145.01379198   6.24234805   0.00000000
-144.91379198   6.24219211   0.00000000
-144.81379198   6.24203569   0.00000000
-144.71379198   6.24187877   0.00000000
-144.61379198   6.24172137   0.00000000
-144.51379198   6.24156347   0.00000000
-144.41379198   6.24140509   0.00000000
-144.31379198   6.24124621   0.00000000
-144.21379198   6.24108683   0.00000000
-144.11379198   6.24092696   0.00000000
-144.01379198   6.24076659   0.00000000
-143.91379198   6.24060572   0.00000000
-143.81379198   6.24044436   0.00000000
-143.71379198   6.24028249   0.00000000
-143.61379198   6.24012012   0.00000000
-143.51379198   6.23995725   0.00000000
-143.41379198   6.23979388   0.00000000
-143.31379198   6.23963000   0.00000000
-143.21379198   6.23946561   0.00000000
-143.11379198   6.23930071   0.00000000
-143.01379198   6.23913531   0.00000000
-142.91379198   6.23896939   0.00000000
-142.81379198   6.23880297   0.00000000
-142.71379198   6.23863603   0.00000000
-142.61379198   6.23846858   0.00000000
-142.51379198   6.23830061   0.00000000
-142.41379198   6.23813212   0.00000000
-142.31379198   6.23796312   0.00000000
-142.21379198   6.23779360   0.00000000
-142.11379198   6.23762356   0.00000000
-142.01379198   6.23745300   0.00000000
-141.91379198   6.23728191   0.00000000
-141.81379198   6.23711030   0.00000000
-141.71379198   6.23693817   0.00000000
-141.61379198   6.23676551   0.00000000
-141.51379198   6.23659232   0.00000000
-141.41379198   6.23641861   0.00000000
-141.31379198   6.23624436   0.00000000
-141.21379198   6.23606958   0.00000000
-141.11379198   6.23589427   0.00000000
-141.01379198   6.23571843   0.00000000
-140.91379198   6.23554205   0.00000000
-140.81379198   6.23536514   0.00000000
-140.71379198   6.23518769   0.00000000
-140.61379198   6.23500970   0.00000000
-140.51379198   6.23483117   0.00000000
-140.41379198   6.23465210   0.00000000
-140.31379198   6.23447248   0.00000000
-140.21379198   6.23429233   0.00000000
-140.11379198   6.23411162   0.00000000
-140.01379198   6.23393038   0.00000000
-139.91379198   6.23374858   0.00000000
-139.81379198   6.23356624   0.00000000
-139.71379198   6.23338334   0.00000000
-139.61379198   6.23319990   0.00000000
-139.51379198   6.23301590   0.00000000
-139.41379198   6.23283135   0.00000000
-139.31379198   6.23264624   0.00000000
-139.21379198   6.23246058   0.00000000
-139.11379198   6.23227436   0.00000000
-139.01379198   6.23208758   0.00000000
-138.91379198   6.23190024   0.00000000
-138.81379198   6.23171234   0.00000000
-138.71379198   6.23152387   0.00000000
-138.61379198   6.23133485   0.00000000
-138.51379198   6.23114525   0.00000000
-138.41379198   6.23095509   0.00000000
-138.31379198   6.23076437   0.00000000
-138.21379198   6.23057307   0.00000000
-138.11379198   6.23038120   0.00000000
-138.01379198   6.23018877   0.00000000
-137.91379198   6.22999576   0.00000000
-137.81379198   6.22980217   0.00000000
-137.71379198   6.22960801   0.00000000
-137.61379198   6.22941327   0.00000000
-137.51379198   6.22921796   0.00000000
-137.41379198   6.22902206   0.00000000
-137.31379198   6.22882559   0.00000000
-137.21379198   6.22862853   0.00000000
-137.11379198   6.22843089   0.00000000
-137.01379198   6.22823267   0.00000000
-136.91379198   6.22803386   0.00000000
-136.81379198   6.22783446   0.00000000
-136.71379198   6.22763447   0.00000000
-136.61379198   6.22743389   0.00000000
-136.51379198   6.22723273   0.00000000
-136.41379198   6.22703097   0.00000000
-136.31379198   6.22682861   0.00000000
-136.21379198   6.22662567   0.00000000
-136.11379198   6.22642212   0.00000000
-136.01379198   6.22621798   0.00000000
-135.91379198   6.22601324   0.00000000
-135.81379198   6.22580790   0.00000000
-135.71379198   6.22560195   0.00000000
-135.61379198   6.22539541   0.00000000
-135.51379198   6.22518826   0.00000000
-135.41379198   6.22498050   0.00000000
-135.31379198   6.22477214   0.00000000
-135.21379198   6.22456317   0.00000000
-135.11379198   6.22435359   0.00000000
-135.01379198   6.22414340   0.00000000
-134.91379198   6.22393260   0.00000000
-134.81379198   6.22372118   0.00000000
-134.71379198   6.22350915   0.00000000
-134.61379198   6.22329650   0.00000000
-134.51379198   6.22308324   0.00000000
-134.41379198   6.22286935   0.00000000
-134.31379198   6.22265485   0.00000000
-134.21379198   6.22243972   0.00000000
-134.11379198   6.22222398   0.00000000
-134.01379198   6.22200760   0.00000000
-133.91379198   6.22179061   0.00000000
-133.81379198   6.22157298   0.00000000
-133.71379198   6.22135473   0.00000000
-133.61379198   6.22113585   0.00000000
-133.51379198   6.22091634   0.00000000
-133.41379198   6.22069619   0.00000000
-133.31379198   6.22047541   0.00000000
-133.21379198   6.22025400   0.00000000
-133.11379198   6.22003195   0.00000000
-133.01379198   6.21980926   0.00000000
-132.91379198   6.21958594   0.00000000
-132.81379198   6.21936197   0.00000000
-132.71379198   6.21913736   0.00000000
-132.61379198   6.21891211   0.00000000
-132.51379198   6.21868622   0.00000000
-132.41379198   6.21845968   0.00000000
-132.31379198   6.21823249   0.00000000
-132.21379198   6.21800465   0.00000000
-132.11379198   6.21777617   0.00000000
-132.01379198   6.21754703   0.00000000
-131.91379198   6.21731724   0.00000000
-131.81379198   6.21708680   0.00000000
-131.71379198   6.21685570   0.00000000
-131.61379198   6.21662394   0.00000000
-131.51379198   6.21639153   0.00000000
-131.41379198   6.21615846   0.00000000
-131.31379198   6.21592473   0.00000000
-131.21379198   6.21569033   0.00000000
