#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-58.72285647   5.88347724   0.00000000
-58.62285647   5.88273472   0.00000000
-58.52285647   5.88199121   0.00000000
-58.42285647   5.88124670   0.00000000
-58.32285647   5.88050121   0.00000000
-58.22285647   5.87975472   0.00000000
-58.12285647   5.87900724   0.00000000
-58.02285647   5.87825877   0.00000000
-57.92285647   5.87750931   0.00000000
-57.82285647   5.87675886   0.00000000
-57.72285647   5.87600742   0.00000000
-57.62285647   5.87525499   0.00000000
-57.52285647   5.87450157   0.00000000
-57.42285647   5.87374717   0.00000000
-57.32285647   5.87299177   0.00000000
-57.22285647   5.87223539   0.00000000
-57.12285647   5.87147802   0.00000000
-57.02285647   5.87071967   0.00000000
-56.92285647   5.86996032   0.00000000
-56.82285647   5.86920000   0.00000000
-56.72285647   5.86843868   0.00000000
-56.62285647   5.86767639   0.00000000
-56.52285647   5.86691311   0.00000000
-56.42285647   5.86614884   0.00000000
-56.32285647   5.86538359   0.00000000
-56.22285647   5.86461736   0.00000000
-56.12285647   5.86385015   0.00000000
-56.02285647   5.86308195   0.00000000
-55.92285647   5.86231277   0.00000000
-55.82285647   5.86154261   0.00000000
-55.72285647   5.86077147   0.00000000
-55.62285647   5.85999936   0.00000000
-55.52285647   5.85922626   0.00000000
-55.42285647   5.85845218   0.00000000
-55.32285647   5.85767713   0.00000000
-55.22285647   5.85690109   0.00000000
-55.12285647   5.85612408   0.00000000
-55.02285647   5.85534609   0.00000000
-54.92285647   5.85456713   0.00000000
-54.82285647   5.85378719   0.00000000
-54.72285647   5.85300628   0.00000000
-54.62285647   5.85222439   0.00000000
-54.52285647   5.85144153   0.00000000
-54.42285647   5.85065769   0.00000000
-54.32285647   5.84987288   0.00000000
-54.22285647   5.84908710   0.00000000
-54.12285647   5.84830035   0.00000000
-54.02285647   5.84751262   0.00000000
-53.92285647   5.84672393   0.00000000
-53.82285647   5.84593427   0.00000000
-53.72285647   5.84514363   0.00000000
-53.62285647   5.84435203   0.00000000
-53.52285647   5.84355946   0.00000000
-53.42285647   5.84276592   0.00000000
-53.32285647   5.84197142   0.00000000
-53.22285647   5.84117595   0.00000000
-53.12285647   5.84037951   0.00000000
-53.02285647   5.83958211   0.00000000
-52.92285647   5.83878375   0.00000000
-52.82285647   5.83798442   0.00000000
-52.72285647   5.83718413   0.00000000
-52.62285647   5.83638288   0.00000000
-52.52285647   5.83558066   0.00000000
-52.42285647   5.83477749   0.00000000
-52.32285647   5.83397335   0.00000000
-52.22285647   5.83316826   0.00000000
-52.12285647   5.83236220   0.00000000
-52.02285647   5.83155519   0.00000000
-51.92285647   5.83074722   0.00000000
-51.82285647   5.82993830   0.00000000
-51.72285647   5.82912842   0.00000000
-51.62285647   5.82831758   0.00000000
-51.52285647   5.82750579   0.00000000
-51.42285647   5.82669304   0.00000000
-51.32285647   5.82587935   0.00000000
-51.22285647   5.82506469   0.00000000
-51.12285647   5.82424909   0.00000000
-51.02285647   5.82343254   0.00000000
-50.92285647   5.82261504   0.00000000
-50.82285647   5.82179658   0.00000000
-50.72285647   5.82097718   0.00000000
-50.62285647   5.82015684   0.00000000
-50.52285647   5.81933554   0.00000000
-50.42285647   5.81851330   0.00000000
-50.32285647   5.81769011   0.00000000
-50.22285647   5.81686598   0.00000000
-50.12285647   5.81604090   0.00000000
-50.02285647   5.81521489   0.00000000
-49.92285647   5.81438792   0.00000000
-49.82285647   5.81356002   0.00000000
-49.72285647   5.81273118   0.00000000
-49.62285647   5.81190140   0.00000000
-49.52285647   5.81107068   0.00000000
-49.42285647   5.81023902   0.00000000
-49.32285647   5.80940642   0.00000000
-49.22285647   5.80857289   0.00000000
-49.12285647   5.80773842   0.00000000
-49.02285647   5.80690301   0.00000000
-48.92285647   5.80606668   0.00000000
-48.82285647   5.80522940   0.00000000
-48.72285647   5.80439120   0.00000000
-48.62285647   5.80355207   0.00000000
-48.52285647   5.80271200   0.00000000
-48.42285647   5.80187101   0.00000000
-48.32285647   5.80102909   0.00000000
-48.22285647   5.80018624   0.00000000
-48.12285647   5.79934246   0.00000000
-48.02285647   5.79849776   0.00000000
-47.92285647   5.79765213   0.00000000
-47.82285647   5.79680558   0.00000000
-47.72285647   5.79595810   0.00000000
-47.62285647   5.79510971   0.00000000
-47.52285647   5.79426039   0.00000000
-47.42285647   5.79341015   0.00000000
-47.32285647   5.79255899   0.00000000
-47.22285647   5.79170691   0.00000000
-47.12285647   5.79085392   0.00000000
-47.02285647   5.79000001   0.00000000
-46.92285647   5.78914518   0.00000000
-46.82285647   5.78828944   0.00000000
-46.72285647   5.78743279   0.00000000
-46.62285647   5.78657522   0.00000000
-46.52285647   5.78571674   0.00000000
-46.42285647   5.78485735   0.00000000
-46.32285647   5.78399705   0.00000000
-46.22285647   5.78313584   0.00000000
-46.12285647   5.78227373   0.00000000
-46.02285647   5.78141071   0.00000000
-45.92285647   5.78054678   0.00000000
-45.82285647   5.77968194   0.00000000
-45.72285647   5.77881621   0.00000000
-45.62285647   5.77794957   0.00000000
-45.52285647   5.77708203   0.00000000
-45.42285647   5.77621359   0.00000000
-45.32285647   5.77534425   0.00000000
-45.22285647   5.77447401   0.00000000
-45.12285647   5.77360287   0.00000000
-45.02285647   5.77273084   0.00000000
-44.92285647   5.77185791   0.00000000
-44.82285647   5.77098409   0.00000000
-44.72285647   5.77010937   0.00000000
-44.62285647   5.76923377   0.00000000
-44.52285647   5.76835727   0.00000000
-44.42285647   5.76747988   0.00000000
-44.32285647   5.76660160   0.00000000
-44.22285647   5.76572244   0.00000000
-44.12285647   5.76484239   0.00000000
-44.02285647   5.76396145   0.00000000
-43.92285647   5.76307963   0.00000000
-43.82285647   5.76219693   0.00000000
-43.72285647   5.76131334   0.00000000
-43.62285647   5.76042888   0.00000000
-43.52285647   5.75954353   0.00000000
-43.42285647   5.75865731   0.00000000
-43.32285647   5.75777020   0.00000000
-43.22285647   5.75688223   0.00000000
-43.12285647   5.75599337   0.00000000
-43.02285647   5.75510364   0.00000000
-42.92285647   5.75421304   0.00000000
-42.82285647   5.75332157   0.00000000
-42.72285647   5.75242923   0.00000000
-42.62285647   5.75153602   0.00000000
-42.52285647   5.75064194   0.00000000
-42.42285647   5.74974699   0.00000000
-42.32285647   5.74885118   0.00000000
-42.22285647   5.74795450   0.00000000
-42.12285647   5.74705696   0.00000000
-42.02285647   5.74615856   0.00000000
-41.92285647   5.74525930   0.00000000
-41.82285647   5.74435917   0.00000000
-41.72285647   5.74345819   0.00000000
-41.62285647   5.74255636   0.00000000
-41.52285647   5.74165366   0.00000000
-41.42285647   5.74075011   0.00000000
-41.32285647   5.73984571   0.00000000
-41.22285647   5.73894046   0.00000000
-41.12285647   5.73803435   0.00000000
-41.02285647   5.73712740   0.00000000
-40.92285647   5.73621959   0.00000000
-40.82285647   5.73531094   0.00000000
-40.72285647   5.73440145   0.00000000
-40.62285647   5.73349111   0.00000000
-40.52285647   5.73257993   0.00000000
-40.42285647   5.73166790   0.00000000
-40.32285647   5.73075503   0.00000000
-40.22285647   5.72984133   0.00000000
-40.12285647   5.72892679   0.00000000
-40.02285647   5.72801141   0.00000000
-39.92285647   5.72709519   0.00000000
-39.82285647   5.72617814   0.00000000
-39.72285647   5.72526026   0.00000000
-39.62285647   5.72434155   0.00000000
-39.52285647   5.72342201   0.00000000
-39.42285647   5.72250163   0.00000000
-39.32285647   5.72158043   0.00000000
-39.22285647   5.72065841   0.00000000
-39.12285647   5.71973556   0.00000000
-39.02285647   5.71881189   0.00000000
-38.92285647   5.71788739   0.00000000
-38.82285647   5.71696208   0.00000000
-38.72285647   5.71603595   0.00000000
-38.62285647   5.71510899   0.00000000
-38.52285647   5.71418123   0.00000000
-38.42285647   5.71325264   0.00000000
-38.32285647   5.71232325   0.00000000
-38.22285647   5.71139304   0.00000000
-38.12285647   5.71046202   0.00000000
-38.02285647   5.70953019   0.00000000
-37.92285647   5.70859756   0.00000000
-37.82285647   5.70766411   0.00000000
-37.72285647   5.70672987   0.00000000
-37.62285647   5.70579482   0.00000000
-37.52285647   5.70485896   0.00000000
-37.42285647   5.70392231   0.00000000
-37.32285647   5.70298486   0.00000000
-37.22285647   5.70204661   0.00000000
-37.12285647   5.70110756   0.00000000
-37.02285647   5.70016772   0.00000000
-36.92285647   5.69922708   0.00000000
-36.82285647   5.69828566   0.00000000
-36.72285647   5.69734344   0.00000000
-36.62285647   5.69640043   0.00000000
-36.52285647   5.69545664   0.00000000
-36.42285647   5.69451206   0.00000000
-36.32285647   5.69356670   0.00000000
-36.22285647   5.69262055   0.00000000
-36.12285647   5.69167362   0.00000000
-36.02285647   5.69072591   0.00000000
-35.92285647   5.68977743   0.00000000
-35.82285647   5.68882816   0.00000000
-35.72285647   5.68787813   0.00000000
-35.62285647   5.68692731   0.00000000
-35.52285647   5.68597573   0.00000000
-35.42285647   5.68502337   0.00000000
-35.32285647   5.68407025   0.00000000
-35.22285647   5.68311636   0.00000000
-35.12285647   5.68216170   0.00000000
-35.02285647   5.68120628   0.00000000
-34.92285647   5.68025009   0.00000000
-34.82285647   5.67929315   0.00000000
-34.72285647   5.67833544   0.00000000
-34.62285647   5.67737698   0.00000000
-34.52285647   5.67641775   0.00000000
-34.42285647   5.67545778   0.00000000
-34.32285647   5.67449705   0.00000000
-34.22285647   5.67353557   0.00000000
-34.12285647   5.67257334   0.00000000
-34.02285647   5.67161036   0.00000000
-33.92285647   5.67064663   0.00000000
-33.82285647   5.66968216   0.00000000
-33.72285647   5.66871694   0.00000000
-33.62285647   5.66775098   0.00000000
-33.52285647   5.66678428   0.00000000
-33.42285647   5.66581685   0.00000000
-33.32285647   5.66484867   0.00000000
-33.22285647   5.66387976   0.00000000
-33.12285647   5.66291012   0.00000000
-33.02285647   5.66193974   0.00000000
-32.92285647   5.66096864   0.00000000
-32.82285647   5.65999680   0.00000000
-32.72285647   5.65902424   0.00000000
-32.62285647   5.65805095   0.00000000
-32.52285647   5.65707694   0.00000000
-32.42285647   5.65610220   0.00000000
-32.32285647   5.65512675   0.00000000
-32.22285647   5.65415057   0.00000000
-32.12285647   5.65317368   0.00000000
-32.02285647   5.65219607   0.00000000
-31.92285647   5.65121775   0.00000000
-31.82285647   5.65023872   0.00000000
-31.72285647   5.64925898   0.00000000
-31.62285647   5.64827853   0.00000000
-31.52285647   5.64729737   0.00000000
-31.42285647   5.64631551   0.00000000
-31.32285647   5.64533294   0.00000000
-31.22285647   5.64434967   0.00000000
-31.12285647   5.64336570   0.00000000
-31.02285647   5.64238104   0.00000000
-30.92285647   5.64139567   0.00000000
-30.82285647   5.64040962   0.00000000
-30.72285647   5.63942287   0.00000000
-30.62285647   5.63843543   0.00000000
-30.52285647   5.63744729   0.00000000
-30.42285647   5.63645848   0.00000000
-30.32285647   5.63546897   0.00000000
-30.22285647   5.63447878   0.00000000
-30.12285647   5.63348791   0.00000000
-30.02285647   5.63249636   0.00000000
-29.92285647   5.63150413   0.00000000
-29.82285647   5.63051123   0.00000000
-29.72285647   5.62951764   0.00000000
-29.62285647   5.62852339   0.00000000
-29.52285647   5.62752846   0.00000000
-29.42285647   5.62653287   0.00000000
-29.32285647   5.62553660   0.00000000
-29.22285647   5.62453967   0.00000000
-29.12285647   5.62354208   0.00000000
-29.02285647   5.62254382   0.00000000
-28.92285647   5.62154491   0.00000000
-28.82285647   5.62054533   0.00000000
-28.72285647   5.61954510   0.00000000
-28.62285647   5.61854421   0.00000000
-28.52285647   5.61754267   0.00000000
-28.42285647   5.61654048   0.00000000
-28.32285647   5.61553764   0.00000000
-28.22285647   5.61453415   0.00000000
-28.12285647   5.61353002   0.00000000
-28.02285647   5.61252524   0.00000000
-27.92285647   5.61151982   0.00000000
-27.82285647   5.61051376   0.00000000
-27.72285647   5.60950706   0.00000000
-27.62285647   5.60849973   0.00000000
-27.52285647   5.60749176   0.00000000
-27.42285647   5.60648316   0.00000000
-27.32285647   5.60547392   0.00000000
-27.22285647   5.60446406   0.00000000
-27.12285647   5.60345358   0.00000000
-27.02285647   5.60244247   0.00000000
-26.92285647   5.60143073   0.00000000
-26.82285647   5.60041837   0.00000000
-26.72285647   5.59940540   0.00000000
-26.62285647   5.59839181   0.00000000
-26.52285647   5.59737760   0.00000000
-26.42285647   5.59636278   0.00000000
-26.32285647   5.59534735   0.00000000
-26.22285647   5.59433131   0.00000000
-26.12285647   5.59331466   0.00000000
-26.02285647   5.59229741   0.00000000
-25.92285647   5.59127955   0.00000000
-25.82285647   5.59026109   0.00000000
-25.72285647   5.58924203   0.00000000
-25.62285647   5.58822238   0.00000000
-25.52285647   5.58720213   0.00000000
-25.42285647   5.58618128   0.00000000
-25.32285647   5.58515984   0.00000000
-25.22285647   5.58413782   0.00000000
-25.12285647   5.58311520   0.00000000
-25.02285647   5.58209200   0.00000000
-24.92285647   5.58106822   0.00000000
-24.82285647   5.58004386   0.00000000
-24.72285647   5.57901891   0.00000000
-24.62285647   5.57799339   0.00000000
-24.52285647   5.57696729   0.00000000
-24.42285647   5.57594062   0.00000000
-24.32285647   5.57491338   0.00000000
-24.22285647   5.57388556   0.00000000
-24.12285647   5.57285718   0.00000000
-24.02285647   5.57182824   0.00000000
-23.92285647   5.57079873   0.00000000
-23.82285647   5.56976866   0.00000000
-23.72285647   5.56873803   0.00000000
-23.62285647   5.56770684   0.00000000
-23.52285647   5.56667510   0.00000000
-23.42285647   5.56564280   0.00000000
-23.32285647   5.56460996   0.00000000
-23.22285647   5.56357656   0.00000000
-23.12285647   5.56254262   0.00000000
-23.02285647   5.56150813   0.00000000
-22.92285647   5.56047310   0.00000000
-22.82285647   5.55943752   0.00000000
-22.72285647   5.55840141   0.00000000
-22.62285647   5.55736476   0.00000000
-22.52285647   5.55632758   0.00000000
-22.42285647   5.55528987   0.00000000
-22.32285647   5.55425162   0.00000000
-22.22285647   5.55321285   0.00000000
-22.12285647   5.55217355   0.00000000
-22.02285647   5.55113372   0.00000000
-21.92285647   5.55009338   0.00000000
-21.82285647   5.54905251   0.00000000
-21.72285647   5.54801113   0.00000000
-21.62285647   5.54696923   0.00000000
-21.52285647   5.54592682   0.00000000
-21.42285647   5.54488389   0.00000000
-21.32285647   5.54384046   0.00000000
-21.22285647   5.54279652   0.00000000
-21.12285647   5.54175207   0.00000000
-21.02285647   5.54070712   0.00000000
-20.92285647   5.53966167   0.00000000
-20.82285647   5.53861573   0.00000000
-20.72285647   5.53756928   0.00000000
-20.62285647   5.53652234   0.00000000
-20.52285647   5.53547491   0.00000000
-20.42285647   5.53442699   0.00000000
-20.32285647   5.53337858   0.00000000
-20.22285647   5.53232969   0.00000000
-20.12285647   5.53128031   0.00000000
-20.02285647   5.53023045   0.00000000
-19.92285647   5.52918011   0.00000000
-19.82285647   5.52812929   0.00000000
-19.72285647   5.52707800   0.00000000
-19.62285647   5.52602624   0.00000000
-19.52285647   5.52497401   0.00000000
-19.42285647   5.52392130   0.00000000
-19.32285647   5.52286814   0.00000000
-19.22285647   5.52181450   0.00000000
-19.12285647   5.52076041   0.00000000
-19.02285647   5.51970586   0.00000000
-18.92285647   5.51865085   0.00000000
-18.82285647   5.51759538   0.00000000
-18.72285647   5.51653946   0.00000000
-18.62285647   5.51548309   0.00000000
-18.52285647   5.51442628   0.00000000
-18.42285647   5.51336901   0.00000000
-18.32285647   5.51231130   0.00000000
-18.22285647   5.51125315   0.00000000
-18.12285647   5.51019457   0.00000000
-18.02285647   5.50913554   0.00000000
-17.92285647   5.50807608   0.00000000
-17.82285647   5.50701618   0.00000000
-17.72285647   5.50595586   0.00000000
-17.62285647   5.50489511   0.00000000
-17.52285647   5.50383393   0.00000000
-17.42285647   5.50277232   0.00000000
-17.32285647   5.50171030   0.00000000
-17.22285647   5.50064785   0.00000000
-17.12285647   5.49958499   0.00000000
-17.02285647   5.49852172   0.00000000
-16.92285647   5.49745803   0.00000000
-16.82285647   5.49639393   0.00000000
-16.72285647   5.49532942   0.00000000
-16.62285647   5.49426451   0.00000000
-16.52285647   5.49319919   0.00000000
-16.42285647   5.49213347   0.00000000
-16.32285647   5.49106736   0.00000000
-16.22285647   5.49000085   0.00000000
-16.12285647   5.48893394   0.00000000
-16.02285647   5.48786664   0.00000000
-15.92285647   5.48679895   0.00000000
-15.82285647   5.48573087   0.00000000
-15.72285647   5.48466241   0.00000000
-15.62285647   5.48359356   0.00000000
-15.52285647   5.48252434   0.00000000
-15.42285647   5.48145473   0.00000000
-15.32285647   5.48038475   0.00000000
-15.22285647   5.47931440   0.00000000
-15.12285647   5.47824368   0.00000000
-15.02285647   5.47717258   0.00000000
-14.92285647   5.47610112   0.00000000
-14.82285647   5.47502929   0.00000000
-14.72285647   5.47395711   0.00000000
-14.62285647   5.47288456   0.00000000
-14.52285647   5.47181165   0.00000000
-14.42285647   5.47073839   0.00000000
-14.32285647   5.46966478   0.00000000
-14.22285647   5.46859082   0.00000000
-14.12285647   5.46751651   0.00000000
-14.02285647   5.46644185   0.00000000
-13.92285647   5.46536685   0.00000000
-13.82285647   5.46429150   0.00000000
-13.72285647   5.46321582   0.00000000
-13.62285647   5.46213981   0.00000000
-13.52285647   5.46106345   0.00000000
-13.42285647   5.45998677   0.00000000
-13.32285647   5.45890976   0.00000000
-13.22285647   5.45783242   0.00000000
-13.12285647   5.45675475   0.00000000
-13.02285647   5.45567677   0.00000000
-12.92285647   5.45459846   0.00000000
-12.82285647   5.45351984   0.00000000
-12.72285647   5.45244090   0.00000000
-12.62285647   5.45136164   0.00000000
-12.52285647   5.45028208   0.00000000
-12.42285647   5.44920221   0.00000000
-12.32285647   5.44812203   0.00000000
-12.22285647   5.44704155   0.00000000
-12.12285647   5.44596077   0.00000000
-12.02285647   5.44487969   0.00000000
-11.92285647   5.44379831   0.00000000
-11.82285647   5.44271664   0.00000000
-11.72285647   5.44163468   0.00000000
-11.62285647   5.44055243   0.00000000
-11.52285647   5.43946989   0.00000000
-11.42285647   5.43838707   0.00000000
-11.32285647   5.43730397   0.00000000
-11.22285647   5.43622058   0.00000000
-11.12285647   5.43513692   0.00000000
-11.02285647   5.43405299   0.00000000
-10.92285647   5.43296878   0.00000000
-10.82285647   5.43188430   0.00000000
-10.72285647   5.43079956   0.00000000
-10.62285647   5.42971455   0.00000000
-10.52285647   5.42862928   0.00000000
-10.42285647   5.42754374   0.00000000
-10.32285647   5.42645795   0.00000000
-10.22285647   5.42537190   0.00000000
-10.12285647   5.42428560   0.00000000
-10.02285647   5.42319905   0.00000000
 -9.92285647   5.42211226   0.00000000
 -9.82285647   5.42102521   0.00000000
 -9.72285647   5.41993792   0.00000000
 -9.62285647   5.41885040   0.00000000
 -9.52285647   5.41776263   0.00000000
 -9.42285647   5.41667463   0.00000000
 -9.32285647   5.41558639   0.00000000
 -9.22285647   5.41449792   0.00000000
 -9.12285647   5.41340922   0.00000000
 -9.02285647   5.41232030   0.00000000
 -8.92285647   5.41123115   0.00000000
 -8.82285647   5.41014178   0.00000000
 -8.72285647   5.40905220   0.00000000
 -8.62285647   5.40796239   0.00000000
 -8.52285647   5.40687237   0.00000000
 -8.42285647   5.40578214   0.00000000
 -8.32285647   5.40469170   0.00000000
 -8.22285647   5.40360106   0.00000000
 -8.12285647   5.40251021   0.00000000
 -8.02285647   5.40141915   0.00000000
 -7.92285647   5.40032790   0.00000000
 -7.82285647   5.39923645   0.00000000
 -7.72285647   5.39814481   0.00000000
 -7.62285647   5.39705297   0.00000000
 -7.52285647   5.39596095   0.00000000
 -7.42285647   5.39486873   0.00000000
 -7.32285647   5.39377633   0.00000000
 -7.22285647   5.39268375   0.00000000
 -7.12285647   5.39159099   0.00000000
 -7.02285647   5.39049806   0.00000000
 -6.92285647   5.38940494   0.00000000
 -6.82285647   5.38831166   0.00000000
 -6.72285647   5.38721820   0.00000000
 -6.62285647   5.38612458   0.00000000
 -6.52285647   5.38503079   0.00000000
 -6.42285647   5.38393684   0.00000000
 -6.32285647   5.38284273   0.00000000
 -6.22285647   5.38174847   0.00000000
 -6.12285647   5.38065404   0.00000000
 -6.02285647   5.37955947   0.00000000
 -5.92285647   5.37846474   0.00000000
 -5.82285647   5.37736987   0.00000000
 -5.72285647   5.37627485   0.00000000
 -5.62285647   5.37517969   0.00000000
 -5.52285647   5.37408438   0.00000000
 -5.42285647   5.37298894   0.00000000
 -5.32285647   5.37189337   0.00000000
 -5.22285647   5.37079766   0.00000000
 -5.12285647   5.36970182   0.00000000
 -5.02285647   5.36860585   0.00000000
 -4.92285647   5.36750976   0.00000000
 -4.82285647   5.36641355   0.00000000
 -4.72285647   5.36531721   0.00000000
 -4.62285647   5.36422076   0.00000000
 -4.52285647   5.36312419   0.00000000
 -4.42285647   5.36202750   0.00000000
 -4.32285647   5.36093071   0.00000000
 -4.22285647   5.35983381   0.00000000
 -4.12285647   5.35873680   0.00000000
 -4.02285647   5.35763969   0.00000000
 -3.92285647   5.35654248   0.00000000
 -3.82285647   5.35544517   0.00000000
 -3.72285647   5.35434777   0.00000000
 -3.62285647   5.35325027   0.00000000
 -3.52285647   5.35215269   0.00000000
 -3.42285647   5.35105501   0.00000000
 -3.32285647   5.34995725   0.00000000
 -3.22285647   5.34885940   0.00000000
 -3.12285647   5.34776148   0.00000000
 -3.02285647   5.34666348   0.00000000
 -2.92285647   5.34556540   0.00000000
 -2.82285647   5.34446724   0.00000000
 -2.72285647   5.34336902   0.00000000
 -2.62285647   5.34227073   0.00000000
 -2.52285647   5.34117237   0.00000000
 -2.42285647   5.34007395   0.00000000
 -2.32285647   5.33897547   0.00000000
 -2.22285647   5.33787693   0.00000000
 -2.12285647   5.33677834   0.00000000
 -2.02285647   5.33567969   0.00000000
 -1.92285647   5.33458099   0.00000000
 -1.82285647   5.33348225   0.00000000
 -1.72285647   5.33238346   0.00000000
 -1.62285647   5.33128462   0.00000000
 -1.52285647   5.33018575   0.00000000
 -1.42285647   5.32908683   0.00000000
 -1.32285647   5.32798788   0.00000000
 -1.22285647   5.32688890   0.00000000
 -1.12285647   5.32578989   0.00000000
 -1.02285647   5.32469085   0.00000000
 -0.92285647   5.32359178   0.00000000
 -0.82285647   5.32249269   0.00000000
 -0.72285647   5.32139358   0.00000000
 -0.62285647   5.32029445   0.00000000
 -0.52285647   5.31919530   0.00000000
 -0.42285647   5.31809615   0.00000000
 -0.32285647   5.31699698   0.00000000
 -0.22285647   5.31589780   0.00000000
 -0.12285647   5.31479862   0.00000000
 -0.02285647   5.31369944   0.00000000
  0.07714353   5.31260025   0.00000000
  0.17714353   5.31150107   0.00000000
  0.27714353   5.31040189   0.00000000
  0.37714353   5.30930272   0.00000000
  0.47714353   5.30820355   0.00000000
  0.57714353   5.30710440   0.00000000
  0.67714353   5.30600527   0.00000000
  0.77714353   5.30490615   0.00000000
  0.87714353   5.30380705   0.00000000
  0.97714353   5.30270797   0.00000000
  1.07714353   5.30160892   0.00000000
  1.17714353   5.30050989   0.00000000
  1.27714353   5.29941089   0.00000000
  1.37714353   5.29831193   0.00000000
  1.47714353   5.29721300   0.00000000
  1.57714353   5.29611411   0.00000000
  1.67714353   5.29501525   0.00000000
  1.77714353   5.29391644   0.00000000
  1.87714353   5.29281767   0.00000000
  1.97714353   5.29171895   0.00000000
  2.07714353   5.29062028   0.00000000
  2.17714353   5.28952166   0.00000000
  2.27714353   5.28842310   0.00000000
  2.37714353   5.28732459   0.00000000
  2.47714353   5.28622614   0.00000000
  2.57714353   5.28512776   0.00000000
  2.67714353   5.28402944   0.00000000
  2.77714353   5.28293118   0.00000000
  2.87714353   5.28183300   0.00000000
  2.97714353   5.28073488   0.00000000
  3.07714353   5.27963684   0.00000000
  3.17714353   5.27853888   0.00000000
  3.27714353   5.27744100   0.00000000
  3.37714353   5.27634320   0.00000000
  3.47714353   5.27524549   0.00000000
  3.57714353   5.27414786   0.00000000
  3.67714353   5.27305032   0.00000000
  3.77714353   5.27195287   0.00000000
  3.87714353   5.27085552   0.00000000
  3.97714353   5.26975826   0.00000000
  4.07714353   5.26866111   0.00000000
  4.17714353   5.26756405   0.00000000
  4.27714353   5.26646710   0.00000000
  4.37714353   5.26537026   0.00000000
  4.47714353   5.26427353   0.00000000
  4.57714353   5.26317691   0.00000000
  4.67714353   5.26208040   0.00000000
  4.77714353   5.26098401   0.00000000
  4.87714353   5.25988774   0.00000000
  4.97714353   5.25879159   0.00000000
  5.07714353   5.25769557   0.00000000
  5.17714353   5.25659967   0.00000000
  5.27714353   5.25550390   0.00000000
  5.37714353   5.25440826   0.00000000
  5.47714353   5.25331276   0.00000000
  5.57714353   5.25221739   0.00000000
  5.67714353   5.25112217   0.00000000
  5.77714353   5.25002708   0.00000000
  5.87714353   5.24893214   0.00000000
  5.97714353   5.24783735   0.00000000
  6.07714353   5.24674270   0.00000000
  6.17714353   5.24564821   0.00000000
  6.27714353   5.24455387   0.00000000
  6.37714353   5.24345969   0.00000000
  6.47714353   5.24236567   0.00000000
  6.57714353   5.24127180   0.00000000
  6.67714353   5.24017810   0.00000000
  6.77714353   5.23908457   0.00000000
  6.87714353   5.23799121   0.00000000
  6.97714353   5.23689802   0.00000000
  7.07714353   5.23580500   0.00000000
  7.17714353   5.23471216   0.00000000
  7.27714353   5.23361950   0.00000000
  7.37714353   5.23252701   0.00000000
  7.47714353   5.23143472   0.00000000
  7.57714353   5.23034261   0.00000000
  7.67714353   5.22925068   0.00000000
  7.77714353   5.22815895   0.00000000
  7.87714353   5.22706741   0.00000000
  7.97714353   5.22597607   0.00000000
  8.07714353   5.22488492   0.00000000
  8.17714353   5.22379398   0.00000000
  8.27714353   5.22270324   0.00000000
  8.37714353   5.22161271   0.00000000
  8.47714353   5.22052238   0.00000000
  8.57714353   5.21943226   0.00000000
  8.67714353   5.21834236   0.00000000
  8.77714353   5.21725267   0.00000000
  8.87714353   5.21616320   0.00000000
  8.97714353   5.21507396   0.00000000
  9.07714353   5.21398493   0.00000000
  9.17714353   5.21289613   0.00000000
  9.27714353   5.21180756   0.00000000
  9.37714353   5.21071921   0.00000000
  9.47714353   5.20963110   0.00000000
  9.57714353   5.20854323   0.00000000
  9.67714353   5.20745559   0.00000000
  9.77714353   5.20636819   0.00000000
  9.87714353   5.20528104   0.00000000
  9.97714353   5.20419413   0.00000000
 10.07714353   5.20310746   0.00000000
 10.17714353   5.20202105   0.00000000
 10.27714353   5.20093488   0.00000000
 10.37714353   5.19984898   0.00000000
 10.47714353   5.19876333   0.00000000
 10.57714353   5.19767793   0.00000000
 10.67714353   5.19659280   0.00000000
 10.77714353   5.19550794   0.00000000
 10.87714353   5.19442334   0.00000000
 10.97714353   5.19333900   0.00000000
 11.07714353   5.19225494   0.00000000
 11.17714353   5.19117116   0.00000000
 11.27714353   5.19008765   0.00000000
 11.37714353   5.18900442   0.00000000
 11.47714353   5.18792146   0.00000000
 11.57714353   5.18683880   0.00000000
 11.67714353   5.18575641   0.00000000
 11.77714353   5.18467432   0.00000000
 11.87714353   5.18359252   0.00000000
 11.97714353   5.18251101   0.00000000
 12.07714353   5.18142979   0.00000000
 12.17714353   5.18034887   0.00000000
 12.27714353   5.17926825   0.00000000
 12.37714353   5.17818794   0.00000000
 12.47714353   5.17710793   0.00000000
 12.57714353   5.17602822   0.00000000
 12.67714353   5.17494883   0.00000000
 12.77714353   5.17386974   0.00000000
 12.87714353   5.17279097   0.00000000
 12.97714353   5.17171252   0.00000000
 13.07714353   5.17063439   0.00000000
 13.17714353   5.16955658   0.00000000
 13.27714353   5.16847909   0.00000000
 13.37714353   5.16740193   0.00000000
 13.47714353   5.16632509   0.00000000
 13.57714353   5.16524859   0.00000000
 13.67714353   5.16417242   0.00000000
 13.77714353   5.16309658   0.00000000
 13.87714353   5.16202108   0.00000000
 13.97714353   5.16094593   0.00000000
 14.07714353   5.15987111   0.00000000
 14.17714353   5.15879664   0.00000000
