# intensity: 0.907115790583451
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.45110311251489e-05     1.01806575082332   0.0846493260941594    0.907115790583451    0.907115790583451
  0.0081120087627818     9.5928696592e-05     1.02032350638428   0.0783257663268151    0.907115790583451    0.907115790583451
  0.0082336888942235 9.73676270408936e-05     1.02925158521438    0.074333710939684    0.907115790583451    0.907115790583451
  0.0083571942276368 9.88281414465106e-05      0.9243615214962   0.0670962219248026    0.907115790583452    0.907115790583451
  0.0084825521410514 0.000100310563568213    0.973149171852412   0.0662467459358742    0.907115790583451    0.907115790583451
  0.0086097904231672 0.000101815222021745     1.01153015835598   0.0636195088203961    0.907115790583451    0.907115790583451
  0.0087389372795147 0.000103342450352043     0.88868922977578   0.0566771263786057    0.907115790583451    0.907115790583451
  0.0088700213387074 0.000104892587107319    0.971177312550378   0.0565588339359598    0.907115790583451    0.907115790583451
   0.009003071658788 0.000106465975913957     1.01495398924343   0.0553004541342257    0.907115790583452    0.907115790583451
  0.0091381177336698 0.000108062965552638     1.10718025951608   0.0546905447069328    0.907115790583451    0.907115790583451
  0.0092751894996749 0.000109683910035957    0.999053338147895   0.0495895564153595    0.907115790583451    0.907115790583451
    0.00941431734217 0.000111329168686468    0.954393263265014    0.046742565132696    0.907115790583451    0.907115790583451
  0.0095555321023025 0.000112999106216766     0.89597902806375   0.0498055643366978    0.907115790583451    0.907115790583451
  0.0096988650838371 0.000114694092810043    0.940002169178622   0.0860784384726909    0.907115790583451    0.907115790583451
  0.0098443480600946  0.00011641450420217    0.871757437273278    0.079255640479333    0.907115790583451    0.907115790583451
   0.009992013280996 0.000118160721765234    0.944528351590403   0.0749104450156496    0.907115790583451    0.907115790583451
   0.010141893480211 0.000119933132591702    0.753510623703961   0.0744697651841802    0.907115790583451    0.907115790583451
  0.0102940218824141 0.000121732129580553    0.959253207434315   0.0727803026250125    0.907115790583452    0.907115790583451
  0.0104484322106503 0.000123558111524298    0.960353479365344   0.0691901102658799    0.907115790583451    0.907115790583451
  0.0106051586938101 0.000125411483197149    0.958459418220003   0.0643296614748575    0.907115790583452    0.907115790583451
  0.0107642360742173 0.000127292655445106    0.892249587214125   0.0603932013162609    0.907115790583453    0.907115790583451
  0.0109256996153305 0.000129202045276766    0.778814604473355    0.053702918395437    0.907115790583455    0.907115790583451
  0.0110895851095605 0.000131140075955915    0.782377463558543   0.0521307036280102    0.907115790583455    0.907115790583451
  0.0112559288862039 0.000133107177095277     0.75696975162943   0.0502302702672974    0.907115790583453    0.907115790583451
  0.0114247678194969 0.000135103784751702     0.79874715361601   0.0481246615480887    0.907115790583452    0.907115790583451
  0.0115961393367894 0.000137130341522979    0.921463164047409   0.0495766789739518    0.907115790583451    0.907115790583451
  0.0117700814268412  0.00013922495336183    0.927181577379041   0.0615563185014735     0.90711579058345    0.907115790583451
  0.0119466326482438 0.000141275106095489     1.03775359042494   0.0664027959374254     0.90711579058345    0.907115790583451
  0.0121258321379675 0.000143433027577191    0.993539881631293    0.111391545375368     0.90711579058345    0.907115790583451
   0.012307719620037 0.000145584522990851    0.862791828520811   0.0955315149177855     0.90711579058345    0.907115790583451
