#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-162.70376279   6.27988878   0.00000000
-162.60376279   6.27986027   0.00000000
-162.50376279   6.27983161   0.00000000
-162.40376279   6.27980280   0.00000000
-162.30376279   6.27977386   0.00000000
-162.20376279   6.27974476   0.00000000
-162.10376279   6.27971552   0.00000000
-162.00376279   6.27968613   0.00000000
-161.90376279   6.27965659   0.00000000
-161.80376279   6.27962691   0.00000000
-161.70376279   6.27959707   0.00000000
-161.60376279   6.27956708   0.00000000
-161.50376279   6.27953695   0.00000000
-161.40376279   6.27950666   0.00000000
-161.30376279   6.27947622   0.00000000
-161.20376279   6.27944563   0.00000000
-161.10376279   6.27941488   0.00000000
-161.00376279   6.27938398   0.00000000
-160.90376279   6.27935293   0.00000000
-160.80376279   6.27932172   0.00000000
-160.70376279   6.27929035   0.00000000
-160.60376279   6.27925883   0.00000000
-160.50376279   6.27922715   0.00000000
-160.40376279   6.27919531   0.00000000
-160.30376279   6.27916331   0.00000000
-160.20376279   6.27913115   0.00000000
-160.10376279   6.27909883   0.00000000
-160.00376279   6.27906635   0.00000000
-159.90376279   6.27903371   0.00000000
-159.80376279   6.27900091   0.00000000
-159.70376279   6.27896795   0.00000000
-159.60376279   6.27893482   0.00000000
-159.50376279   6.27890152   0.00000000
-159.40376279   6.27886806   0.00000000
-159.30376279   6.27883444   0.00000000
-159.20376279   6.27880065   0.00000000
-159.10376279   6.27876669   0.00000000
-159.00376279   6.27873256   0.00000000
-158.90376279   6.27869826   0.00000000
-158.80376279   6.27866380   0.00000000
-158.70376279   6.27862916   0.00000000
-158.60376279   6.27859436   0.00000000
-158.50376279   6.27855938   0.00000000
-158.40376279   6.27852423   0.00000000
-158.30376279   6.27848890   0.00000000
-158.20376279   6.27845340   0.00000000
-158.10376279   6.27841773   0.00000000
-158.00376279   6.27838188   0.00000000
-157.90376279   6.27834586   0.00000000
-157.80376279   6.27830966   0.00000000
-157.70376279   6.27827328   0.00000000
-157.60376279   6.27823672   0.00000000
-157.50376279   6.27819998   0.00000000
-157.40376279   6.27816307   0.00000000
-157.30376279   6.27812597   0.00000000
-157.20376279   6.27808869   0.00000000
-157.10376279   6.27805123   0.00000000
-157.00376279   6.27801358   0.00000000
-156.90376279   6.27797576   0.00000000
-156.80376279   6.27793774   0.00000000
-156.70376279   6.27789954   0.00000000
-156.60376279   6.27786116   0.00000000
-156.50376279   6.27782259   0.00000000
-156.40376279   6.27778383   0.00000000
-156.30376279   6.27774488   0.00000000
-156.20376279   6.27770574   0.00000000
-156.10376279   6.27766642   0.00000000
-156.00376279   6.27762690   0.00000000
-155.90376279   6.27758719   0.00000000
-155.80376279   6.27754729   0.00000000
-155.70376279   6.27750719   0.00000000
-155.60376279   6.27746690   0.00000000
-155.50376279   6.27742641   0.00000000
-155.40376279   6.27738573   0.00000000
-155.30376279   6.27734485   0.00000000
-155.20376279   6.27730378   0.00000000
-155.10376279   6.27726251   0.00000000
-155.00376279   6.27722103   0.00000000
-154.90376279   6.27717936   0.00000000
-154.80376279   6.27713749   0.00000000
-154.70376279   6.27709541   0.00000000
-154.60376279   6.27705313   0.00000000
-154.50376279   6.27701065   0.00000000
-154.40376279   6.27696797   0.00000000
-154.30376279   6.27692508   0.00000000
-154.20376279   6.27688198   0.00000000
-154.10376279   6.27683868   0.00000000
-154.00376279   6.27679517   0.00000000
-153.90376279   6.27675145   0.00000000
-153.80376279   6.27670752   0.00000000
-153.70376279   6.27666338   0.00000000
-153.60376279   6.27661904   0.00000000
-153.50376279   6.27657447   0.00000000
-153.40376279   6.27652970   0.00000000
-153.30376279   6.27648471   0.00000000
-153.20376279   6.27643951   0.00000000
-153.10376279   6.27639409   0.00000000
-153.00376279   6.27634846   0.00000000
-152.90376279   6.27630261   0.00000000
-152.80376279   6.27625654   0.00000000
-152.70376279   6.27621025   0.00000000
-152.60376279   6.27616375   0.00000000
-152.50376279   6.27611702   0.00000000
-152.40376279   6.27607007   0.00000000
-152.30376279   6.27602289   0.00000000
-152.20376279   6.27597550   0.00000000
-152.10376279   6.27592788   0.00000000
-152.00376279   6.27588003   0.00000000
-151.90376279   6.27583196   0.00000000
-151.80376279   6.27578366   0.00000000
-151.70376279   6.27573513   0.00000000
-151.60376279   6.27568638   0.00000000
-151.50376279   6.27563739   0.00000000
-151.40376279   6.27558818   0.00000000
-151.30376279   6.27553873   0.00000000
-151.20376279   6.27548905   0.00000000
-151.10376279   6.27543913   0.00000000
-151.00376279   6.27538898   0.00000000
-150.90376279   6.27533860   0.00000000
-150.80376279   6.27528797   0.00000000
-150.70376279   6.27523711   0.00000000
-150.60376279   6.27518602   0.00000000
-150.50376279   6.27513468   0.00000000
-150.40376279   6.27508310   0.00000000
-150.30376279   6.27503128   0.00000000
-150.20376279   6.27497922   0.00000000
-150.10376279   6.27492692   0.00000000
-150.00376279   6.27487437   0.00000000
-149.90376279   6.27482158   0.00000000
-149.80376279   6.27476854   0.00000000
-149.70376279   6.27471525   0.00000000
-149.60376279   6.27466172   0.00000000
-149.50376279   6.27460793   0.00000000
-149.40376279   6.27455390   0.00000000
-149.30376279   6.27449962   0.00000000
-149.20376279   6.27444508   0.00000000
-149.10376279   6.27439029   0.00000000
-149.00376279   6.27433524   0.00000000
-148.90376279   6.27427994   0.00000000
-148.80376279   6.27422439   0.00000000
-148.70376279   6.27416858   0.00000000
-148.60376279   6.27411251   0.00000000
-148.50376279   6.27405618   0.00000000
-148.40376279   6.27399959   0.00000000
-148.30376279   6.27394273   0.00000000
-148.20376279   6.27388562   0.00000000
-148.10376279   6.27382824   0.00000000
-148.00376279   6.27377060   0.00000000
-147.90376279   6.27371270   0.00000000
-147.80376279   6.27365452   0.00000000
-147.70376279   6.27359608   0.00000000
-147.60376279   6.27353738   0.00000000
-147.50376279   6.27347840   0.00000000
-147.40376279   6.27341915   0.00000000
-147.30376279   6.27335963   0.00000000
-147.20376279   6.27329984   0.00000000
-147.10376279   6.27323977   0.00000000
-147.00376279   6.27317943   0.00000000
-146.90376279   6.27311881   0.00000000
-146.80376279   6.27305791   0.00000000
-146.70376279   6.27299674   0.00000000
-146.60376279   6.27293529   0.00000000
-146.50376279   6.27287356   0.00000000
-146.40376279   6.27281155   0.00000000
-146.30376279   6.27274925   0.00000000
-146.20376279   6.27268667   0.00000000
-146.10376279   6.27262381   0.00000000
-146.00376279   6.27256066   0.00000000
-145.90376279   6.27249722   0.00000000
-145.80376279   6.27243350   0.00000000
-145.70376279   6.27236949   0.00000000
-145.60376279   6.27230518   0.00000000
-145.50376279   6.27224059   0.00000000
-145.40376279   6.27217570   0.00000000
-145.30376279   6.27211052   0.00000000
-145.20376279   6.27204505   0.00000000
-145.10376279   6.27197928   0.00000000
-145.00376279   6.27191321   0.00000000
-144.90376279   6.27184685   0.00000000
-144.80376279   6.27178018   0.00000000
-144.70376279   6.27171322   0.00000000
-144.60376279   6.27164596   0.00000000
-144.50376279   6.27157839   0.00000000
-144.40376279   6.27151052   0.00000000
-144.30376279   6.27144234   0.00000000
-144.20376279   6.27137386   0.00000000
-144.10376279   6.27130507   0.00000000
-144.00376279   6.27123597   0.00000000
-143.90376279   6.27116656   0.00000000
-143.80376279   6.27109685   0.00000000
-143.70376279   6.27102682   0.00000000
-143.60376279   6.27095647   0.00000000
-143.50376279   6.27088582   0.00000000
-143.40376279   6.27081484   0.00000000
-143.30376279   6.27074356   0.00000000
-143.20376279   6.27067195   0.00000000
-143.10376279   6.27060002   0.00000000
-143.00376279   6.27052778   0.00000000
-142.90376279   6.27045521   0.00000000
-142.80376279   6.27038232   0.00000000
-142.70376279   6.27030911   0.00000000
-142.60376279   6.27023557   0.00000000
-142.50376279   6.27016171   0.00000000
-142.40376279   6.27008752   0.00000000
-142.30376279   6.27001300   0.00000000
-142.20376279   6.26993815   0.00000000
-142.10376279   6.26986297   0.00000000
-142.00376279   6.26978745   0.00000000
-141.90376279   6.26971161   0.00000000
-141.80376279   6.26963543   0.00000000
-141.70376279   6.26955891   0.00000000
-141.60376279   6.26948206   0.00000000
-141.50376279   6.26940486   0.00000000
-141.40376279   6.26932733   0.00000000
-141.30376279   6.26924946   0.00000000
-141.20376279   6.26917124   0.00000000
-141.10376279   6.26909268   0.00000000
-141.00376279   6.26901378   0.00000000
-140.90376279   6.26893453   0.00000000
-140.80376279   6.26885493   0.00000000
-140.70376279   6.26877499   0.00000000
-140.60376279   6.26869469   0.00000000
-140.50376279   6.26861404   0.00000000
-140.40376279   6.26853305   0.00000000
-140.30376279   6.26845169   0.00000000
-140.20376279   6.26836999   0.00000000
-140.10376279   6.26828792   0.00000000
-140.00376279   6.26820550   0.00000000
-139.90376279   6.26812272   0.00000000
-139.80376279   6.26803958   0.00000000
-139.70376279   6.26795608   0.00000000
-139.60376279   6.26787221   0.00000000
-139.50376279   6.26778799   0.00000000
-139.40376279   6.26770339   0.00000000
-139.30376279   6.26761843   0.00000000
-139.20376279   6.26753310   0.00000000
-139.10376279   6.26744740   0.00000000
-139.00376279   6.26736133   0.00000000
-138.90376279   6.26727489   0.00000000
-138.80376279   6.26718808   0.00000000
-138.70376279   6.26710089   0.00000000
-138.60376279   6.26701333   0.00000000
-138.50376279   6.26692538   0.00000000
-138.40376279   6.26683706   0.00000000
-138.30376279   6.26674836   0.00000000
-138.20376279   6.26665928   0.00000000
-138.10376279   6.26656981   0.00000000
-138.00376279   6.26647996   0.00000000
-137.90376279   6.26638972   0.00000000
-137.80376279   6.26629910   0.00000000
-137.70376279   6.26620809   0.00000000
-137.60376279   6.26611669   0.00000000
-137.50376279   6.26602490   0.00000000
-137.40376279   6.26593271   0.00000000
-137.30376279   6.26584014   0.00000000
-137.20376279   6.26574716   0.00000000
-137.10376279   6.26565379   0.00000000
-137.00376279   6.26556002   0.00000000
-136.90376279   6.26546586   0.00000000
-136.80376279   6.26537129   0.00000000
-136.70376279   6.26527632   0.00000000
-136.60376279   6.26518094   0.00000000
-136.50376279   6.26508516   0.00000000
-136.40376279   6.26498898   0.00000000
-136.30376279   6.26489238   0.00000000
-136.20376279   6.26479538   0.00000000
-136.10376279   6.26469796   0.00000000
-136.00376279   6.26460014   0.00000000
-135.90376279   6.26450189   0.00000000
-135.80376279   6.26440324   0.00000000
-135.70376279   6.26430417   0.00000000
-135.60376279   6.26420468   0.00000000
-135.50376279   6.26410477   0.00000000
-135.40376279   6.26400443   0.00000000
-135.30376279   6.26390368   0.00000000
-135.20376279   6.26380250   0.00000000
-135.10376279   6.26370090   0.00000000
-135.00376279   6.26359887   0.00000000
-134.90376279   6.26349641   0.00000000
-134.80376279   6.26339352   0.00000000
-134.70376279   6.26329021   0.00000000
-134.60376279   6.26318645   0.00000000
-134.50376279   6.26308227   0.00000000
-134.40376279   6.26297765   0.00000000
-134.30376279   6.26287259   0.00000000
-134.20376279   6.26276709   0.00000000
-134.10376279   6.26266115   0.00000000
-134.00376279   6.26255477   0.00000000
-133.90376279   6.26244795   0.00000000
-133.80376279   6.26234068   0.00000000
-133.70376279   6.26223296   0.00000000
-133.60376279   6.26212480   0.00000000
-133.50376279   6.26201619   0.00000000
-133.40376279   6.26190713   0.00000000
-133.30376279   6.26179761   0.00000000
-133.20376279   6.26168764   0.00000000
-133.10376279   6.26157722   0.00000000
-133.00376279   6.26146634   0.00000000
-132.90376279   6.26135500   0.00000000
-132.80376279   6.26124320   0.00000000
-132.70376279   6.26113094   0.00000000
-132.60376279   6.26101821   0.00000000
-132.50376279   6.26090502   0.00000000
-132.40376279   6.26079137   0.00000000
-132.30376279   6.26067724   0.00000000
-132.20376279   6.26056265   0.00000000
-132.10376279   6.26044758   0.00000000
-132.00376279   6.26033205   0.00000000
-131.90376279   6.26021604   0.00000000
-131.80376279   6.26009955   0.00000000
-131.70376279   6.25998258   0.00000000
-131.60376279   6.25986514   0.00000000
-131.50376279   6.25974722   0.00000000
-131.40376279   6.25962881   0.00000000
-131.30376279   6.25950992   0.00000000
-131.20376279   6.25939054   0.00000000
-131.10376279   6.25927068   0.00000000
-131.00376279   6.25915033   0.00000000
-130.90376279   6.25902949   0.00000000
-130.80376279   6.25890815   0.00000000
-130.70376279   6.25878633   0.00000000
-130.60376279   6.25866400   0.00000000
-130.50376279   6.25854119   0.00000000
-130.40376279   6.25841787   0.00000000
-130.30376279   6.25829405   0.00000000
-130.20376279   6.25816973   0.00000000
-130.10376279   6.25804491   0.00000000
-130.00376279   6.25791958   0.00000000
-129.90376279   6.25779375   0.00000000
-129.80376279   6.25766741   0.00000000
-129.70376279   6.25754056   0.00000000
-129.60376279   6.25741319   0.00000000
-129.50376279   6.25728532   0.00000000
-129.40376279   6.25715692   0.00000000
-129.30376279   6.25702802   0.00000000
-129.20376279   6.25689859   0.00000000
-129.10376279   6.25676864   0.00000000
-129.00376279   6.25663817   0.00000000
-128.90376279   6.25650718   0.00000000
-128.80376279   6.25637567   0.00000000
-128.70376279   6.25624362   0.00000000
-128.60376279   6.25611105   0.00000000
-128.50376279   6.25597795   0.00000000
-128.40376279   6.25584432   0.00000000
-128.30376279   6.25571015   0.00000000
-128.20376279   6.25557545   0.00000000
-128.10376279   6.25544021   0.00000000
-128.00376279   6.25530443   0.00000000
-127.90376279   6.25516811   0.00000000
-127.80376279   6.25503125   0.00000000
-127.70376279   6.25489385   0.00000000
-127.60376279   6.25475590   0.00000000
-127.50376279   6.25461740   0.00000000
-127.40376279   6.25447835   0.00000000
-127.30376279   6.25433876   0.00000000
-127.20376279   6.25419861   0.00000000
-127.10376279   6.25405790   0.00000000
-127.00376279   6.25391664   0.00000000
-126.90376279   6.25377483   0.00000000
-126.80376279   6.25363245   0.00000000
-126.70376279   6.25348951   0.00000000
-126.60376279   6.25334601   0.00000000
-126.50376279   6.25320194   0.00000000
-126.40376279   6.25305731   0.00000000
-126.30376279   6.25291211   0.00000000
-126.20376279   6.25276634   0.00000000
-126.10376279   6.25261999   0.00000000
-126.00376279   6.25247307   0.00000000
-125.90376279   6.25232558   0.00000000
-125.80376279   6.25217751   0.00000000
-125.70376279   6.25202886   0.00000000
-125.60376279   6.25187963   0.00000000
-125.50376279   6.25172982   0.00000000
-125.40376279   6.25157942   0.00000000
-125.30376279   6.25142843   0.00000000
-125.20376279   6.25127686   0.00000000
-125.10376279   6.25112470   0.00000000
-125.00376279   6.25097194   0.00000000
-124.90376279   6.25081860   0.00000000
-124.80376279   6.25066465   0.00000000
-124.70376279   6.25051011   0.00000000
-124.60376279   6.25035497   0.00000000
-124.50376279   6.25019923   0.00000000
-124.40376279   6.25004289   0.00000000
-124.30376279   6.24988594   0.00000000
-124.20376279   6.24972838   0.00000000
-124.10376279   6.24957022   0.00000000
-124.00376279   6.24941144   0.00000000
-123.90376279   6.24925206   0.00000000
-123.80376279   6.24909206   0.00000000
-123.70376279   6.24893144   0.00000000
-123.60376279   6.24877021   0.00000000
-123.50376279   6.24860835   0.00000000
-123.40376279   6.24844588   0.00000000
-123.30376279   6.24828278   0.00000000
-123.20376279   6.24811906   0.00000000
-123.10376279   6.24795471   0.00000000
-123.00376279   6.24778973   0.00000000
-122.90376279   6.24762412   0.00000000
-122.80376279   6.24745787   0.00000000
-122.70376279   6.24729099   0.00000000
-122.60376279   6.24712348   0.00000000
-122.50376279   6.24695533   0.00000000
-122.40376279   6.24678653   0.00000000
-122.30376279   6.24661710   0.00000000
-122.20376279   6.24644702   0.00000000
-122.10376279   6.24627629   0.00000000
-122.00376279   6.24610491   0.00000000
-121.90376279   6.24593289   0.00000000
-121.80376279   6.24576021   0.00000000
-121.70376279   6.24558688   0.00000000
-121.60376279   6.24541290   0.00000000
-121.50376279   6.24523825   0.00000000
-121.40376279   6.24506295   0.00000000
-121.30376279   6.24488698   0.00000000
-121.20376279   6.24471035   0.00000000
-121.10376279   6.24453306   0.00000000
-121.00376279   6.24435510   0.00000000
-120.90376279   6.24417647   0.00000000
-120.80376279   6.24399716   0.00000000
-120.70376279   6.24381719   0.00000000
-120.60376279   6.24363653   0.00000000
-120.50376279   6.24345521   0.00000000
-120.40376279   6.24327320   0.00000000
-120.30376279   6.24309051   0.00000000
-120.20376279   6.24290713   0.00000000
-120.10376279   6.24272308   0.00000000
-120.00376279   6.24253833   0.00000000
-119.90376279   6.24235289   0.00000000
-119.80376279   6.24216677   0.00000000
-119.70376279   6.24197995   0.00000000
-119.60376279   6.24179243   0.00000000
-119.50376279   6.24160422   0.00000000
-119.40376279   6.24141531   0.00000000
-119.30376279   6.24122570   0.00000000
-119.20376279   6.24103538   0.00000000
-119.10376279   6.24084436   0.00000000
-119.00376279   6.24065263   0.00000000
-118.90376279   6.24046020   0.00000000
-118.80376279   6.24026705   0.00000000
-118.70376279   6.24007319   0.00000000
-118.60376279   6.23987861   0.00000000
-118.50376279   6.23968331   0.00000000
-118.40376279   6.23948730   0.00000000
-118.30376279   6.23929056   0.00000000
-118.20376279   6.23909310   0.00000000
-118.10376279   6.23889492   0.00000000
-118.00376279   6.23869601   0.00000000
-117.90376279   6.23849636   0.00000000
-117.80376279   6.23829599   0.00000000
-117.70376279   6.23809488   0.00000000
-117.60376279   6.23789304   0.00000000
-117.50376279   6.23769045   0.00000000
-117.40376279   6.23748713   0.00000000
-117.30376279   6.23728307   0.00000000
-117.20376279   6.23707826   0.00000000
-117.10376279   6.23687271   0.00000000
-117.00376279   6.23666640   0.00000000
-116.90376279   6.23645935   0.00000000
-116.80376279   6.23625154   0.00000000
-116.70376279   6.23604298   0.00000000
-116.60376279   6.23583367   0.00000000
-116.50376279   6.23562359   0.00000000
-116.40376279   6.23541276   0.00000000
-116.30376279   6.23520116   0.00000000
-116.20376279   6.23498879   0.00000000
-116.10376279   6.23477566   0.00000000
-116.00376279   6.23456176   0.00000000
-115.90376279   6.23434709   0.00000000
-115.80376279   6.23413164   0.00000000
-115.70376279   6.23391542   0.00000000
-115.60376279   6.23369842   0.00000000
-115.50376279   6.23348064   0.00000000
-115.40376279   6.23326208   0.00000000
-115.30376279   6.23304274   0.00000000
-115.20376279   6.23282261   0.00000000
-115.10376279   6.23260169   0.00000000
-115.00376279   6.23237998   0.00000000
-114.90376279   6.23215747   0.00000000
-114.80376279   6.23193418   0.00000000
-114.70376279   6.23171008   0.00000000
-114.60376279   6.23148519   0.00000000
-114.50376279   6.23125950   0.00000000
-114.40376279   6.23103300   0.00000000
-114.30376279   6.23080569   0.00000000
-114.20376279   6.23057758   0.00000000
-114.10376279   6.23034866   0.00000000
-114.00376279   6.23011893   0.00000000
-113.90376279   6.22988838   0.00000000
-113.80376279   6.22965702   0.00000000
-113.70376279   6.22942484   0.00000000
-113.60376279   6.22919184   0.00000000
-113.50376279   6.22895801   0.00000000
-113.40376279   6.22872336   0.00000000
-113.30376279   6.22848788   0.00000000
-113.20376279   6.22825158   0.00000000
-113.10376279   6.22801444   0.00000000
-113.00376279   6.22777647   0.00000000
-112.90376279   6.22753766   0.00000000
-112.80376279   6.22729801   0.00000000
-112.70376279   6.22705752   0.00000000
-112.60376279   6.22681620   0.00000000
-112.50376279   6.22657402   0.00000000
-112.40376279   6.22633100   0.00000000
-112.30376279   6.22608713   0.00000000
-112.20376279   6.22584241   0.00000000
-112.10376279   6.22559684   0.00000000
-112.00376279   6.22535041   0.00000000
-111.90376279   6.22510312   0.00000000
-111.80376279   6.22485497   0.00000000
-111.70376279   6.22460596   0.00000000
-111.60376279   6.22435608   0.00000000
-111.50376279   6.22410534   0.00000000
-111.40376279   6.22385373   0.00000000
-111.30376279   6.22360124   0.00000000
-111.20376279   6.22334789   0.00000000
-111.10376279   6.22309366   0.00000000
-111.00376279   6.22283855   0.00000000
-110.90376279   6.22258256   0.00000000
-110.80376279   6.22232568   0.00000000
-110.70376279   6.22206792   0.00000000
-110.60376279   6.22180928   0.00000000
-110.50376279   6.22154975   0.00000000
-110.40376279   6.22128932   0.00000000
-110.30376279   6.22102800   0.00000000
-110.20376279   6.22076579   0.00000000
-110.10376279   6.22050267   0.00000000
-110.00376279   6.22023866   0.00000000
-109.90376279   6.21997374   0.00000000
-109.80376279   6.21970792   0.00000000
-109.70376279   6.21944119   0.00000000
-109.60376279   6.21917355   0.00000000
-109.50376279   6.21890500   0.00000000
-109.40376279   6.21863554   0.00000000
-109.30376279   6.21836516   0.00000000
-109.20376279   6.21809386   0.00000000
-109.10376279   6.21782164   0.00000000
-109.00376279   6.21754849   0.00000000
-108.90376279   6.21727443   0.00000000
-108.80376279   6.21699943   0.00000000
-108.70376279   6.21672350   0.00000000
-108.60376279   6.21644664   0.00000000
-108.50376279   6.21616885   0.00000000
-108.40376279   6.21589012   0.00000000
-108.30376279   6.21561045   0.00000000
-108.20376279   6.21532984   0.00000000
-108.10376279   6.21504828   0.00000000
-108.00376279   6.21476578   0.00000000
-107.90376279   6.21448233   0.00000000
-107.80376279   6.21419793   0.00000000
-107.70376279   6.21391258   0.00000000
-107.60376279   6.21362627   0.00000000
-107.50376279   6.21333900   0.00000000
-107.40376279   6.21305078   0.00000000
-107.30376279   6.21276159   0.00000000
-107.20376279   6.21247144   0.00000000
-107.10376279   6.21218032   0.00000000
-107.00376279   6.21188823   0.00000000
-106.90376279   6.21159517   0.00000000
-106.80376279   6.21130114   0.00000000
-106.70376279   6.21100613   0.00000000
-106.60376279   6.21071014   0.00000000
-106.50376279   6.21041317   0.00000000
-106.40376279   6.21011522   0.00000000
-106.30376279   6.20981628   0.00000000
-106.20376279   6.20951635   0.00000000
-106.10376279   6.20921544   0.00000000
-106.00376279   6.20891353   0.00000000
-105.90376279   6.20861063   0.00000000
-105.80376279   6.20830673   0.00000000
-105.70376279   6.20800183   0.00000000
-105.60376279   6.20769593   0.00000000
-105.50376279   6.20738902   0.00000000
-105.40376279   6.20708111   0.00000000
-105.30376279   6.20677219   0.00000000
-105.20376279   6.20646226   0.00000000
-105.10376279   6.20615132   0.00000000
-105.00376279   6.20583936   0.00000000
-104.90376279   6.20552638   0.00000000
-104.80376279   6.20521238   0.00000000
-104.70376279   6.20489736   0.00000000
-104.60376279   6.20458131   0.00000000
-104.50376279   6.20426424   0.00000000
-104.40376279   6.20394613   0.00000000
-104.30376279   6.20362699   0.00000000
-104.20376279   6.20330682   0.00000000
-104.10376279   6.20298561   0.00000000
-104.00376279   6.20266337   0.00000000
-103.90376279   6.20234008   0.00000000
-103.80376279   6.20201574   0.00000000
-103.70376279   6.20169037   0.00000000
-103.60376279   6.20136394   0.00000000
-103.50376279   6.20103646   0.00000000
-103.40376279   6.20070792   0.00000000
-103.30376279   6.20037834   0.00000000
-103.20376279   6.20004769   0.00000000
-103.10376279   6.19971598   0.00000000
-103.00376279   6.19938321   0.00000000
-102.90376279   6.19904937   0.00000000
-102.80376279   6.19871447   0.00000000
-102.70376279   6.19837850   0.00000000
-102.60376279   6.19804145   0.00000000
-102.50376279   6.19770333   0.00000000
-102.40376279   6.19736413   0.00000000
-102.30376279   6.19702385   0.00000000
-102.20376279   6.19668249   0.00000000
-102.10376279   6.19634005   0.00000000
-102.00376279   6.19599652   0.00000000
-101.90376279   6.19565190   0.00000000
-101.80376279   6.19530619   0.00000000
-101.70376279   6.19495938   0.00000000
-101.60376279   6.19461148   0.00000000
-101.50376279   6.19426248   0.00000000
-101.40376279   6.19391238   0.00000000
-101.30376279   6.19356117   0.00000000
-101.20376279   6.19320886   0.00000000
-101.10376279   6.19285545   0.00000000
-101.00376279   6.19250092   0.00000000
-100.90376279   6.19214527   0.00000000
-100.80376279   6.19178852   0.00000000
-100.70376279   6.19143064   0.00000000
-100.60376279   6.19107165   0.00000000
-100.50376279   6.19071153   0.00000000
-100.40376279   6.19035029   0.00000000
-100.30376279   6.18998792   0.00000000
-100.20376279   6.18962442   0.00000000
-100.10376279   6.18925979   0.00000000
-100.00376279   6.18889402   0.00000000
-99.90376279   6.18852712   0.00000000
-99.80376279   6.18815908   0.00000000
-99.70376279   6.18778990   0.00000000
-99.60376279   6.18741957   0.00000000
-99.50376279   6.18704809   0.00000000
-99.40376279   6.18667547   0.00000000
-99.30376279   6.18630170   0.00000000
-99.20376279   6.18592677   0.00000000
-99.10376279   6.18555069   0.00000000
-99.00376279   6.18517345   0.00000000
-98.90376279   6.18479505   0.00000000
-98.80376279   6.18441548   0.00000000
-98.70376279   6.18403475   0.00000000
-98.60376279   6.18365285   0.00000000
-98.50376279   6.18326978   0.00000000
-98.40376279   6.18288554   0.00000000
-98.30376279   6.18250012   0.00000000
-98.20376279   6.18211353   0.00000000
-98.10376279   6.18172576   0.00000000
-98.00376279   6.18133680   0.00000000
-97.90376279   6.18094666   0.00000000
-97.80376279   6.18055533   0.00000000
-97.70376279   6.18016281   0.00000000
-97.60376279   6.17976910   0.00000000
-97.50376279   6.17937420   0.00000000
-97.40376279   6.17897810   0.00000000
-97.30376279   6.17858080   0.00000000
-97.20376279   6.17818230   0.00000000
-97.10376279   6.17778260   0.00000000
