#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-90.21562835   6.18971067   0.00241171
-90.11562835   6.18952343   0.00242415
-90.01562835   6.18933539   0.00243665
-89.91562835   6.18914653   0.00244920
-89.81562835   6.18895685   0.00246181
-89.71562835   6.18876636   0.00247447
-89.61562835   6.18857504   0.00248718
-89.51562835   6.18838291   0.00249995
-89.41562835   6.18818994   0.00251277
-89.31562835   6.18799615   0.00252565
-89.21562835   6.18780152   0.00253859
-89.11562835   6.18760606   0.00255158
-89.01562835   6.18740977   0.00256462
-88.91562835   6.18721263   0.00257772
-88.81562835   6.18701465   0.00259088
-88.71562835   6.18681583   0.00260409
-88.61562835   6.18661616   0.00261736
-88.51562835   6.18641564   0.00263069
-88.41562835   6.18621427   0.00264407
-88.31562835   6.18601204   0.00265751
-88.21562835   6.18580896   0.00267101
-88.11562835   6.18560501   0.00268456
-88.01562835   6.18540020   0.00269817
-87.91562835   6.18519452   0.00271184
-87.81562835   6.18498798   0.00272557
-87.71562835   6.18478056   0.00273935
-87.61562835   6.18457227   0.00275320
-87.51562835   6.18436310   0.00276710
-87.41562835   6.18415306   0.00278106
-87.31562835   6.18394213   0.00279507
-87.21562835   6.18373032   0.00280915
-87.11562835   6.18351762   0.00282329
-87.01562835   6.18330402   0.00283748
-86.91562835   6.18308954   0.00285173
-86.81562835   6.18287416   0.00286605
-86.71562835   6.18265788   0.00288042
-86.61562835   6.18244071   0.00289485
-86.51562835   6.18222262   0.00290935
-86.41562835   6.18200363   0.00292390
-86.31562835   6.18178374   0.00293852
-86.21562835   6.18156293   0.00295319
-86.11562835   6.18134120   0.00296793
-86.01562835   6.18111856   0.00298272
-85.91562835   6.18089500   0.00299758
-85.81562835   6.18067052   0.00301250
-85.71562835   6.18044511   0.00302748
-85.61562835   6.18021877   0.00304252
-85.51562835   6.17999150   0.00305762
-85.41562835   6.17976330   0.00307279
-85.31562835   6.17953416   0.00308802
-85.21562835   6.17930408   0.00310331
-85.11562835   6.17907306   0.00311866
-85.01562835   6.17884110   0.00313408
-84.91562835   6.17860819   0.00314956
-84.81562835   6.17837433   0.00316510
-84.71562835   6.17813951   0.00318070
-84.61562835   6.17790374   0.00319637
-84.51562835   6.17766701   0.00321210
-84.41562835   6.17742932   0.00322790
-84.31562835   6.17719067   0.00324376
-84.21562835   6.17695105   0.00325969
-84.11562835   6.17671046   0.00327567
-84.01562835   6.17646890   0.00329173
-83.91562835   6.17622636   0.00330785
-83.81562835   6.17598285   0.00332403
-83.71562835   6.17573835   0.00334028
-83.61562835   6.17549288   0.00335659
-83.51562835   6.17524641   0.00337297
-83.41562835   6.17499896   0.00338942
-83.31562835   6.17475052   0.00340593
-83.21562835   6.17450108   0.00342251
-83.11562835   6.17425064   0.00343915
-83.01562835   6.17399921   0.00345586
-82.91562835   6.17374677   0.00347263
-82.81562835   6.17349333   0.00348948
-82.71562835   6.17323887   0.00350639
-82.61562835   6.17298341   0.00352337
-82.51562835   6.17272693   0.00354041
-82.41562835   6.17246944   0.00355752
-82.31562835   6.17221093   0.00357470
-82.21562835   6.17195139   0.00359195
-82.11562835   6.17169083   0.00360927
-82.01562835   6.17142925   0.00362665
-81.91562835   6.17116663   0.00364411
-81.81562835   6.17090298   0.00366163
-81.71562835   6.17063829   0.00367922
-81.61562835   6.17037256   0.00369688
-81.51562835   6.17010580   0.00371461
-81.41562835   6.16983798   0.00373240
-81.31562835   6.16956912   0.00375027
-81.21562835   6.16929921   0.00376821
-81.11562835   6.16902825   0.00378622
-81.01562835   6.16875623   0.00380429
-80.91562835   6.16848316   0.00382244
-80.81562835   6.16820902   0.00384066
-80.71562835   6.16793381   0.00385895
-80.61562835   6.16765754   0.00387731
-80.51562835   6.16738020   0.00389574
-80.41562835   6.16710179   0.00391425
-80.31562835   6.16682230   0.00393282
-80.21562835   6.16654174   0.00395147
-80.11562835   6.16626009   0.00397018
-80.01562835   6.16597736   0.00398897
-79.91562835   6.16569354   0.00400783
-79.81562835   6.16540864   0.00402677
-79.71562835   6.16512264   0.00404578
-79.61562835   6.16483554   0.00406486
-79.51562835   6.16454735   0.00408401
-79.41562835   6.16425806   0.00410323
-79.31562835   6.16396766   0.00412253
-79.21562835   6.16367616   0.00414191
-79.11562835   6.16338355   0.00416135
-79.01562835   6.16308983   0.00418087
-78.91562835   6.16279499   0.00420047
-78.81562835   6.16249903   0.00422013
-78.71562835   6.16220196   0.00423988
-78.61562835   6.16190376   0.00425970
-78.51562835   6.16160443   0.00427959
-78.41562835   6.16130398   0.00429956
-78.31562835   6.16100239   0.00431960
-78.21562835   6.16069967   0.00433972
-78.11562835   6.16039581   0.00435991
-78.01562835   6.16009082   0.00438018
-77.91562835   6.15978468   0.00440052
-77.81562835   6.15947739   0.00442095
-77.71562835   6.15916896   0.00444144
-77.61562835   6.15885937   0.00446202
-77.51562835   6.15854863   0.00448267
-77.41562835   6.15823673   0.00450340
-77.31562835   6.15792368   0.00452420
-77.21562835   6.15760946   0.00454508
-77.11562835   6.15729407   0.00456604
-77.01562835   6.15697752   0.00458708
-76.91562835   6.15665980   0.00460820
-76.81562835   6.15634090   0.00462939
-76.71562835   6.15602083   0.00465066
-76.61562835   6.15569958   0.00467201
-76.51562835   6.15537714   0.00469344
-76.41562835   6.15505352   0.00471495
-76.31562835   6.15472871   0.00473653
-76.21562835   6.15440271   0.00475820
-76.11562835   6.15407552   0.00477994
-76.01562835   6.15374714   0.00480177
-75.91562835   6.15341755   0.00482367
-75.81562835   6.15308676   0.00484565
-75.71562835   6.15275477   0.00486772
-75.61562835   6.15242157   0.00488986
-75.51562835   6.15208716   0.00491208
-75.41562835   6.15175154   0.00493439
-75.31562835   6.15141470   0.00495678
-75.21562835   6.15107664   0.00497924
-75.11562835   6.15073736   0.00500179
-75.01562835   6.15039686   0.00502442
-74.91562835   6.15005513   0.00504713
-74.81562835   6.14971217   0.00506992
-74.71562835   6.14936798   0.00509280
-74.61562835   6.14902256   0.00511575
-74.51562835   6.14867589   0.00513879
-74.41562835   6.14832799   0.00516191
-74.31562835   6.14797884   0.00518511
-74.21562835   6.14762845   0.00520840
-74.11562835   6.14727680   0.00523177
-74.01562835   6.14692391   0.00525522
-73.91562835   6.14656976   0.00527876
-73.81562835   6.14621436   0.00530238
-73.71562835   6.14585769   0.00532608
-73.61562835   6.14549976   0.00534987
-73.51562835   6.14514057   0.00537374
-73.41562835   6.14478011   0.00539770
-73.31562835   6.14441837   0.00542174
-73.21562835   6.14405537   0.00544586
-73.11562835   6.14369108   0.00547007
-73.01562835   6.14332552   0.00549436
-72.91562835   6.14295868   0.00551874
-72.81562835   6.14259055   0.00554321
-72.71562835   6.14222113   0.00556776
-72.61562835   6.14185043   0.00559240
-72.51562835   6.14147843   0.00561712
-72.41562835   6.14110514   0.00564193
-72.31562835   6.14073054   0.00566682
-72.21562835   6.14035465   0.00569180
-72.11562835   6.13997745   0.00571687
-72.01562835   6.13959895   0.00574202
-71.91562835   6.13921914   0.00576727
-71.81562835   6.13883801   0.00579259
-71.71562835   6.13845558   0.00581801
-71.61562835   6.13807182   0.00584351
-71.51562835   6.13768675   0.00586910
-71.41562835   6.13730035   0.00589478
-71.31562835   6.13691263   0.00592055
-71.21562835   6.13652357   0.00594641
-71.11562835   6.13613319   0.00597235
-71.01562835   6.13574148   0.00599838
-70.91562835   6.13534843   0.00602450
-70.81562835   6.13495404   0.00605071
-70.71562835   6.13455831   0.00607701
-70.61562835   6.13416124   0.00610340
-70.51562835   6.13376282   0.00612988
-70.41562835   6.13336305   0.00615645
-70.31562835   6.13296192   0.00618311
-70.21562835   6.13255945   0.00620985
-70.11562835   6.13215562   0.00623669
-70.01562835   6.13175042   0.00626362
-69.91562835   6.13134387   0.00629064
-69.81562835   6.13093595   0.00631775
-69.71562835   6.13052666   0.00634495
-69.61562835   6.13011600   0.00637224
-69.51562835   6.12970397   0.00639962
-69.41562835   6.12929057   0.00642710
-69.31562835   6.12887578   0.00645466
-69.21562835   6.12845962   0.00648232
-69.11562835   6.12804207   0.00651007
-69.01562835   6.12762314   0.00653791
-68.91562835   6.12720281   0.00656584
-68.81562835   6.12678110   0.00659387
-68.71562835   6.12635799   0.00662199
-68.61562835   6.12593349   0.00665020
-68.51562835   6.12550759   0.00667850
-68.41562835   6.12508029   0.00670690
-68.31562835   6.12465158   0.00673539
-68.21562835   6.12422147   0.00676398
-68.11562835   6.12378995   0.00679266
-68.01562835   6.12335701   0.00682143
-67.91562835   6.12292267   0.00685029
-67.81562835   6.12248690   0.00687925
-67.71562835   6.12204972   0.00690831
-67.61562835   6.12161112   0.00693746
-67.51562835   6.12117109   0.00696670
-67.41562835   6.12072963   0.00699604
-67.31562835   6.12028675   0.00702547
-67.21562835   6.11984243   0.00705500
-67.11562835   6.11939668   0.00708462
-67.01562835   6.11894950   0.00711434
-66.91562835   6.11850087   0.00714416
-66.81562835   6.11805081   0.00717407
-66.71562835   6.11759930   0.00720407
-66.61562835   6.11714634   0.00723417
-66.51562835   6.11669193   0.00726437
-66.41562835   6.11623608   0.00729467
-66.31562835   6.11577877   0.00732506
-66.21562835   6.11532000   0.00735555
-66.11562835   6.11485977   0.00738613
-66.01562835   6.11439809   0.00741682
-65.91562835   6.11393494   0.00744760
-65.81562835   6.11347032   0.00747847
-65.71562835   6.11300424   0.00750945
-65.61562835   6.11253668   0.00754052
-65.51562835   6.11206765   0.00757169
-65.41562835   6.11159715   0.00760296
-65.31562835   6.11112517   0.00763433
-65.21562835   6.11065171   0.00766579
-65.11562835   6.11017676   0.00769736
-65.01562835   6.10970033   0.00772902
-64.91562835   6.10922242   0.00776078
-64.81562835   6.10874301   0.00779264
-64.71562835   6.10826211   0.00782460
-64.61562835   6.10777972   0.00785666
-64.51562835   6.10729583   0.00788882
-64.41562835   6.10681044   0.00792108
-64.31562835   6.10632355   0.00795343
-64.21562835   6.10583516   0.00798589
-64.11562835   6.10534526   0.00801845
-64.01562835   6.10485386   0.00805111
-63.91562835   6.10436094   0.00808386
-63.81562835   6.10386651   0.00811672
