# intensity: 0.920707967617366
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.45366008081702e-05      1.0039271135228   0.0846459680122645    0.916341262169859    0.020574696477084
  0.0081120087627818 9.59546498202979e-05    0.980515717847438   0.0771012130104148    0.916221236896019   0.0201027971697196
  0.0082336888942235  9.7393969567617e-05     1.10801606933573   0.0778275441099111    0.916019941147947   0.0193607302950266
  0.0083571942276368 9.88548791111064e-05     1.03986379063288   0.0714598259321922     0.91577202177146   0.0185286109023439
  0.0084825521410514 0.000100337702297787     1.03814929149464   0.0690923367380935    0.915501409369359   0.0177154770222405
  0.0086097904231672 0.000101842767832255    0.922173874835146   0.0610939014031883    0.915209275184035   0.0169328857101078
  0.0087389372795147 0.000103370409349745      1.0518131092738    0.062216033014755    0.914893518313655    0.016180272217576
  0.0088700213387074     0.00010492096549    0.938308905633862    0.055988587942105    0.914551685616482   0.0154567704304075
   0.009003071658788  0.00010649477997234     1.00374764609645   0.0554347713073232    0.914181014888774   0.0147615228854744
  0.0091381177336698 0.000108092201671915     1.01099676768612   0.0525684783217727    0.913778389172022   0.0140936816584412
  0.0092751894996749 0.000109713584697021    0.978379374160048   0.0494226719713916    0.913340283313897    0.013452409196557
    0.00941431734217 0.000111359288467447     1.05346654883629   0.0494481818003195     0.91286270130322   0.0128368790962543
  0.0095555321023025 0.000112999106216766     0.93423723530952   0.0928235081478741    0.912341109097694    0.012246270821849
  0.0095555321023025 0.000113029677794468    0.940033362877714   0.0446163779862076    0.912341102585431   0.0122462768254767
  0.0096988650838371 0.000114694092810043      0.9334995105831   0.0942777161286392    0.911770322515855   0.0116797945994118
  0.0098443480600946  0.00011641450420217    0.771183898296003   0.0807276626173572    0.911144441215925     0.01113665536611
   0.009992013280996 0.000118160721765234     1.00613670939625   0.0807634155992784     0.91045670304596   0.0106160779891892
   0.010141893480211 0.000119933132591702    0.930547512302044   0.0770688030559978    0.909699344890534    0.010117301550164
  0.0102940218824141 0.000121732129580553     1.04185707043657   0.0788618974468369    0.908863429725129  0.00963957979711737
  0.0104484322106503 0.000123558111524298    0.990476524998258   0.0721104136523877    0.907938639620356  0.00918218154557185
  0.0106051586938101 0.000125411483197149    0.908372535695363   0.0688825004419372    0.906913027210233  0.00874439102917358
  0.0107642360742173 0.000127292655445106    0.966600696895038   0.0636587954677905    0.905772716337408  0.00832550820155939
  0.0109256996153305 0.000129202045276766    0.851791843670384   0.0561482721498801    0.904501540323477  0.00792484899090352
  0.0110895851095605 0.000131140075955915     1.07813581386343   0.0622507421614362     0.90308060346129  0.00754174550874642
  0.0112559288862039 0.000133107177095277    0.959430847300904   0.0596606187785516    0.901487747733664  0.00717554621480558
  0.0114247678194969 0.000135103784751702    0.980811339740986   0.0550089569535915    0.899696902236702  0.00682561603954019
  0.0115961393367894 0.000137130341522979     1.02732536617651   0.0543691550288972    0.897677287089754  0.00649133646631786
  0.0117700814268412 0.000139112044291702     1.01214830603706    0.117686147274104     0.89539252439985  0.00617209861663459
  0.0117700814268412  0.00013918729664583    0.928692328531559   0.0494164136878313    0.895392436464372  0.00617210557508113
  0.0119466326482438 0.000141275106095489    0.848107237176478   0.0450017691764179     0.89279899643297  0.00586733804945027
  0.0119466326482438 0.000141198724956085    0.953099065650734     0.11046028668571    0.892799099575386  0.00586733137717326
  0.0121258321379675 0.000143316705830426     1.00527085870175    0.110179045837982    0.889845363672457  0.00557645875384127
   0.012307719620037 0.000145466456417872    0.895005395485571   0.0982001657264289    0.886469389670578  0.00529892852268542
  0.0124923354143376  0.00014764845326417    0.890110656150387   0.0922534388487098    0.882596780875196  0.00503420488515524
  0.0126797204455526 0.000149863180063106    0.884307573937701    0.089404636915324    0.878137865252892  0.00478176834878178
  0.0128699162522359 0.000152111127764043    0.901261443342015   0.0904311084573284    0.872984225820892  0.00454111558121693
  0.0130629649960195 0.000154392794680511    0.962448176153227   0.0904324066604577    0.867004421008476  0.00431175923959515
  0.0132589094709597 0.000156708686600723    0.860307175484512   0.0817148237238389    0.860038732292061  0.00409322777714532
  0.0134577931130241 0.000159059316899745    0.879423081446768   0.0824608999991596    0.851892772938444  0.00388506522894677
  0.0136596600097195 0.000161445206653234    0.853502115861208   0.0764702067664778    0.842329817923181  0.00368683097868257
  0.0138645549098653 0.000163866884753021    0.781219689966071   0.0709909267543357    0.831061800806622  0.00349809950818973
  0.0140725232335133  0.00016632488802434    0.844483760315046   0.0734978382731584     0.81773912004101  0.00331846013155628
   0.014283611082016 0.000168819761344681    0.813270992044204   0.0699784087628881    0.801939790108401  0.00314751671545552
  0.0144978652482462 0.000171352057764851    0.803402371607448   0.0680855759647366    0.783159195611278  0.00298488738734534
  0.0147153332269699 0.000173922338631319    0.616151767073275   0.0544172327096128    0.760802951444231  0.00283020423309582
  0.0149360632253744 0.000176531173710808    0.638848618562433   0.0547100435208005    0.734187378298306  0.00268311298554077
  0.0151601041737551 0.000179179141316468    0.657784427613834   0.0542998828844846    0.702555073368438  0.00254327270537831
  0.0153875057363614 0.000181866828436213    0.471825820066986   0.0413066919821121    0.665116918833129  0.00241035545577619
  0.0153875057363614 0.000181965208896681    0.605404444465941   0.0475963552920852    0.665114968868116  0.00241035854995106
  0.0156183183224068 0.000184594830862766    0.502688378216596   0.0425288656585407    0.621135749479155  0.00228404597196313
  0.0156183183224068 0.000184694687030128    0.579885881387079   0.0441958718216846    0.621133651925654  0.00228404892091184
  0.0158525930972429 0.000187363753325702    0.492389522867844   0.0407398046957652    0.570068230477755  0.00216404132701794
  0.0158525930972429 0.000187465107335574    0.464387394925555   0.0373390650162242     0.57006612089428  0.00216404413676406
  0.0160903819937015 0.000190277083945617    0.372132961774218   0.0305993767674079    0.511773200916819   0.0020500532713681
  0.0163317377236071 0.000193131240204808    0.395599035394989   0.0316509647635289    0.446787019928503  0.00194179706108555
  0.0165767137894612 0.000196028208807872    0.260511317300081   0.0231785551167695    0.376581960716949  0.00183900756570106
  0.0168253644963031     0.00019896863194    0.212725732411519   0.0190746777923123    0.303741642288699   0.0017414278296644
  0.0170777449637476 0.000201953161419106    0.181829473928903   0.0175777504958692    0.231879615850813  0.00164881154451016
  0.0173339111382038 0.000204982458840383     0.13242611138154   0.0136784527419342    0.165208666744883  0.00156092271324323
  0.0175939198052769 0.000208057195722979   0.0762600384415326   0.0098338561969164    0.107791771645408  0.00147753531741495
   0.017857828602356 0.000211178053658851   0.0482358824854569   0.0076085828118878   0.0626946124843675  0.00139843298755035
  0.0181256960313914 0.000214345724463702   0.0292353941101009   0.0055242371432842   0.0313632120555683  0.00132340867752686
  0.0183975814718623 0.000217560910330681   0.0238088941170297   0.0045019863826364   0.0134670173466333  0.00125226434344665
  0.0186735451939402 0.000220824323985617   0.0138580485465677    0.004550037412892  0.00721978941430381  0.00118481062748751
  0.0189536483718493 0.000224136688845404   0.0129235737948353   0.0030305334473215  0.00998070753621338  0.00112086654716516
   0.019237953097427 0.000227498739178085   0.0309121759492541    0.005006524641888   0.0188756291522666  0.00106025919038818
  0.0195265223938884 0.000230911220265787   0.0303993200602509   0.0045805755705793   0.0312579442646542  0.00100282341663847
  0.0198194202297968 0.000234374888569745   0.0426889289669557   0.0060335461839423   0.0449547666210641 0.000948401564564921
  0.0201167115332437 0.000237890511898298   0.0551294257678167   0.0063532818016891   0.0583350088476545 0.000896843166234797
  0.0204184622062424 0.000241458869576766   0.0689907147348755   0.0069431871655517   0.0702684587293939 0.000848004668246637
   0.020724739139336 0.000245080752620426   0.0709367187896976   0.0071257111042109   0.0800376040502823 0.000801749159871547
   0.021035610226426 0.000248756963909745   0.0753547344360238   0.0070786614752698   0.0872422582008337 0.000757946108353392
  0.0213511443798224 0.000252488318368383   0.0909382407063937   0.0078233487112913   0.0917168531749284 0.000716471101466611
  0.0216714115455197 0.000256275643143915   0.0937037658779975   0.0078499617452596   0.0934668367014588 0.000677205597399425
  0.0219964827187025 0.000260119777791064   0.0954350454991456   0.0076406448654039   0.0926234597877834 0.000640036682002316
  0.0223264299594831 0.000264021574457915   0.0869420423966128   0.0070335744628712   0.0894132230056599  0.00060485683341611
  0.0226613264088753 0.000267981898074808   0.0791922839916911   0.0065997765765752    0.084137446151926 0.000571563694070109
  0.0226613264088753 0.000268054399793532   0.0771397250965419   0.0036141060779119   0.0841371751497969 0.000571564104748111
  0.0230012463050085 0.000272001626545915   0.0724209677519899   0.0061233460142158   0.0771576265862364 0.000540059850019333
  0.0230012463050085 0.000272075215790426   0.0770898952790982   0.0035905430353051   0.0771574299734393 0.000540060239211614
  0.0233462649995836 0.000276081650944128   0.0699727292844624   0.0057806142211757   0.0688828567248935 0.000510252617570627
  0.0233462649995836 0.000276156344027277   0.0666958999638567   0.0030882545149472   0.0688827389849928 0.000510252986343535
  0.0236964589745773 0.000280222875708255   0.0562136928024202   0.0051101300998412   0.0597563656341046 0.000482053837129292
  0.0236964589745773 0.000280298689187702   0.0611776001234131   0.0028391093784286   0.0597563284231316 0.000482054186500798
   0.024051905859196 0.000284426218843915   0.0498388946310723   0.0044411286340436   0.0502392057080433 0.000455379674182646
   0.024051905859196 0.000284503169525532   0.0488265830074203   0.0022983748783912   0.0502392472684207  0.00045538000512418
  0.0244126844470839 0.000288770717068383   0.0384846930802742   0.0018569185082095      0.0407903533301 0.000430150740760661
  0.0247788747137902 0.000293102277824426   0.0300367352048405   0.0015190304166214   0.0318430247482346  0.00040629064001408
   0.025150557834497 0.000297498811991787   0.0243067946186928   0.0012543953595678   0.0237802882935666 0.000383727719302778
  0.0255278162020145  0.00030196129417166   0.0177060186646452   0.0009959931563072   0.0169110713641637 0.000362393593293028
  0.0259107334450447 0.000306490713584255   0.0133859008083638   0.0008041438523938   0.0114507749608543 0.000342223309869143
  0.0262993944467204    0.000311088074288   0.0071614773573202   0.0005319734036265   0.0075091350904535 0.000323155191493807
  0.0266938853634212  0.00031575439540234   0.0052881528858533   0.0004367512426631    0.005087380687883 0.000305130682806624
  0.0270942936438725 0.000320490711333362   0.0038077148629138   0.0003848700930452  0.00408522474497356 0.000288094204303849
  0.0275007080485306 0.000325298072003362   0.0045197908150308   0.0003998542907322   0.0043166286623535   0.0002719930119386
  0.0279132186692585 0.000330177543083404   0.0067130171535822    0.000478347972325  0.00553197680625325 0.000256777062477887
  0.0283319169492974  0.00033513020622966   0.0075698171974726   0.0005206201431692  0.00744358851286831 0.000242398884450686
  0.0287568957035369 0.000340157159323106   0.0101717231209953   0.0006125212816176  0.00975146614900528 0.000228813454520069
  0.0291882491390899 0.000345259516712936   0.0127141292928591   0.0007119760624621   0.0121667089440583 0.000215978079111656
  0.0296260728761763  0.00035043840946366   0.0161377497118003   0.0008303504548947   0.0144308638690024 0.000203852281130718
  0.0300704639693189 0.000355694985605617   0.0176418953864978   0.0008812092494507   0.0163303683870977 0.000192397691600865
  0.0305215209288587 0.000361030410389702   0.0183803780430991    0.000896249099511   0.0177059635323916 0.000181577946058188
  0.0309793437427915 0.000366445866545532    0.020411300805213   0.0009848807942569   0.0184574219330051 0.000171358585536424
  0.0314440338989334 0.000371942554543702   0.0190495353880765    0.000912901474994   0.0185441442896088 0.000161706961980499
  0.0319156944074174 0.000377521692861872   0.0177050816525156   0.0008596579441031   0.0179821956741505 0.000152592147928194
  0.0323944298235287 0.000383184518254808   0.0181185972261149   0.0008917982838966   0.0168382750006158 0.000143984850302197
