#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-86.50453611   1.02148195   0.00000000
-86.40453611   1.02163505   0.00000000
-86.30453611   1.02178910   0.00000000
-86.20453611   1.02194410   0.00000000
-86.10453611   1.02210006   0.00000000
-86.00453611   1.02225699   0.00000000
-85.90453611   1.02241488   0.00000000
-85.80453611   1.02257375   0.00000000
-85.70453611   1.02273360   0.00000000
-85.60453611   1.02289444   0.00000000
-85.50453611   1.02305626   0.00000000
-85.40453611   1.02321907   0.00000000
-85.30453611   1.02338289   0.00000000
-85.20453611   1.02354771   0.00000000
-85.10453611   1.02371354   0.00000000
-85.00453611   1.02388038   0.00000000
-84.90453611   1.02404824   0.00000000
-84.80453611   1.02421712   0.00000000
-84.70453611   1.02438704   0.00000000
-84.60453611   1.02455798   0.00000000
-84.50453611   1.02472997   0.00000000
-84.40453611   1.02490300   0.00000000
-84.30453611   1.02507708   0.00000000
-84.20453611   1.02525221   0.00000000
-84.10453611   1.02542840   0.00000000
-84.00453611   1.02560566   0.00000000
-83.90453611   1.02578399   0.00000000
-83.80453611   1.02596339   0.00000000
-83.70453611   1.02614387   0.00000000
-83.60453611   1.02632543   0.00000000
-83.50453611   1.02650809   0.00000000
-83.40453611   1.02669184   0.00000000
-83.30453611   1.02687669   0.00000000
-83.20453611   1.02706265   0.00000000
-83.10453611   1.02724972   0.00000000
-83.00453611   1.02743791   0.00000000
-82.90453611   1.02762722   0.00000000
-82.80453611   1.02781765   0.00000000
-82.70453611   1.02800922   0.00000000
-82.60453611   1.02820193   0.00000000
-82.50453611   1.02839578   0.00000000
-82.40453611   1.02859078   0.00000000
-82.30453611   1.02878693   0.00000000
-82.20453611   1.02898424   0.00000000
-82.10453611   1.02918272   0.00000000
-82.00453611   1.02938237   0.00000000
-81.90453611   1.02958319   0.00000000
-81.80453611   1.02978520   0.00000000
-81.70453611   1.02998839   0.00000000
-81.60453611   1.03019277   0.00000000
-81.50453611   1.03039836   0.00000000
-81.40453611   1.03060514   0.00000000
-81.30453611   1.03081314   0.00000000
-81.20453611   1.03102235   0.00000000
-81.10453611   1.03123278   0.00000000
-81.00453611   1.03144443   0.00000000
-80.90453611   1.03165732   0.00000000
-80.80453611   1.03187144   0.00000000
-80.70453611   1.03208681   0.00000000
-80.60453611   1.03230342   0.00000000
-80.50453611   1.03252129   0.00000000
-80.40453611   1.03274042   0.00000000
-80.30453611   1.03296081   0.00000000
-80.20453611   1.03318248   0.00000000
-80.10453611   1.03340542   0.00000000
-80.00453611   1.03362965   0.00000000
-79.90453611   1.03385516   0.00000000
-79.80453611   1.03408197   0.00000000
-79.70453611   1.03431007   0.00000000
-79.60453611   1.03453948   0.00000000
-79.50453611   1.03477021   0.00000000
-79.40453611   1.03500225   0.00000000
-79.30453611   1.03523562   0.00000000
-79.20453611   1.03547031   0.00000000
-79.10453611   1.03570634   0.00000000
-79.00453611   1.03594371   0.00000000
-78.90453611   1.03618242   0.00000000
-78.80453611   1.03642249   0.00000000
-78.70453611   1.03666392   0.00000000
-78.60453611   1.03690671   0.00000000
-78.50453611   1.03715088   0.00000000
-78.40453611   1.03739642   0.00000000
-78.30453611   1.03764334   0.00000000
-78.20453611   1.03789165   0.00000000
-78.10453611   1.03814136   0.00000000
-78.00453611   1.03839246   0.00000000
-77.90453611   1.03864497   0.00000000
-77.80453611   1.03889890   0.00000000
-77.70453611   1.03915424   0.00000000
-77.60453611   1.03941101   0.00000000
-77.50453611   1.03966921   0.00000000
-77.40453611   1.03992885   0.00000000
-77.30453611   1.04018993   0.00000000
-77.20453611   1.04045246   0.00000000
-77.10453611   1.04071645   0.00000000
-77.00453611   1.04098189   0.00000000
-76.90453611   1.04124881   0.00000000
-76.80453611   1.04151720   0.00000000
-76.70453611   1.04178706   0.00000000
-76.60453611   1.04205842   0.00000000
-76.50453611   1.04233127   0.00000000
-76.40453611   1.04260562   0.00000000
-76.30453611   1.04288147   0.00000000
-76.20453611   1.04315883   0.00000000
-76.10453611   1.04343771   0.00000000
-76.00453611   1.04371812   0.00000000
-75.90453611   1.04400006   0.00000000
-75.80453611   1.04428353   0.00000000
-75.70453611   1.04456855   0.00000000
-75.60453611   1.04485511   0.00000000
-75.50453611   1.04514323   0.00000000
-75.40453611   1.04543292   0.00000000
-75.30453611   1.04572417   0.00000000
-75.20453611   1.04601699   0.00000000
-75.10453611   1.04631140   0.00000000
-75.00453611   1.04660740   0.00000000
-74.90453611   1.04690499   0.00000000
-74.80453611   1.04720418   0.00000000
-74.70453611   1.04750498   0.00000000
-74.60453611   1.04780739   0.00000000
-74.50453611   1.04811142   0.00000000
-74.40453611   1.04841708   0.00000000
-74.30453611   1.04872437   0.00000000
-74.20453611   1.04903330   0.00000000
-74.10453611   1.04934388   0.00000000
-74.00453611   1.04965610   0.00000000
-73.90453611   1.04996999   0.00000000
-73.80453611   1.05028555   0.00000000
-73.70453611   1.05060277   0.00000000
-73.60453611   1.05092168   0.00000000
-73.50453611   1.05124227   0.00000000
-73.40453611   1.05156455   0.00000000
-73.30453611   1.05188853   0.00000000
-73.20453611   1.05221422   0.00000000
-73.10453611   1.05254161   0.00000000
-73.00453611   1.05287073   0.00000000
-72.90453611   1.05320157   0.00000000
-72.80453611   1.05353415   0.00000000
-72.70453611   1.05386846   0.00000000
-72.60453611   1.05420452   0.00000000
-72.50453611   1.05454232   0.00000000
-72.40453611   1.05488189   0.00000000
-72.30453611   1.05522323   0.00000000
-72.20453611   1.05556633   0.00000000
-72.10453611   1.05591121   0.00000000
-72.00453611   1.05625788   0.00000000
-71.90453611   1.05660634   0.00000000
-71.80453611   1.05695660   0.00000000
-71.70453611   1.05730867   0.00000000
-71.60453611   1.05766255   0.00000000
-71.50453611   1.05801825   0.00000000
-71.40453611   1.05837577   0.00000000
-71.30453611   1.05873513   0.00000000
-71.20453611   1.05909633   0.00000000
-71.10453611   1.05945937   0.00000000
-71.00453611   1.05982426   0.00000000
-70.90453611   1.06019102   0.00000000
-70.80453611   1.06055965   0.00000000
-70.70453611   1.06093014   0.00000000
-70.60453611   1.06130252   0.00000000
-70.50453611   1.06167679   0.00000000
-70.40453611   1.06205295   0.00000000
-70.30453611   1.06243101   0.00000000
-70.20453611   1.06281098   0.00000000
-70.10453611   1.06319286   0.00000000
-70.00453611   1.06357667   0.00000000
-69.90453611   1.06396241   0.00000000
-69.80453611   1.06435008   0.00000000
-69.70453611   1.06473969   0.00000000
-69.60453611   1.06513126   0.00000000
-69.50453611   1.06552478   0.00000000
-69.40453611   1.06592027   0.00000000
-69.30453611   1.06631772   0.00000000
-69.20453611   1.06671715   0.00000000
-69.10453611   1.06711857   0.00000000
-69.00453611   1.06752198   0.00000000
-68.90453611   1.06792739   0.00000000
-68.80453611   1.06833480   0.00000000
-68.70453611   1.06874423   0.00000000
-68.60453611   1.06915567   0.00000000
-68.50453611   1.06956914   0.00000000
-68.40453611   1.06998465   0.00000000
-68.30453611   1.07040219   0.00000000
-68.20453611   1.07082178   0.00000000
-68.10453611   1.07124343   0.00000000
-68.00453611   1.07166714   0.00000000
-67.90453611   1.07209292   0.00000000
-67.80453611   1.07252077   0.00000000
-67.70453611   1.07295070   0.00000000
-67.60453611   1.07338273   0.00000000
-67.50453611   1.07381685   0.00000000
-67.40453611   1.07425307   0.00000000
-67.30453611   1.07469141   0.00000000
-67.20453611   1.07513186   0.00000000
-67.10453611   1.07557444   0.00000000
-67.00453611   1.07601915   0.00000000
-66.90453611   1.07646600   0.00000000
-66.80453611   1.07691500   0.00000000
-66.70453611   1.07736615   0.00000000
-66.60453611   1.07781946   0.00000000
-66.50453611   1.07827493   0.00000000
-66.40453611   1.07873258   0.00000000
-66.30453611   1.07919242   0.00000000
-66.20453611   1.07965444   0.00000000
-66.10453611   1.08011865   0.00000000
-66.00453611   1.08058507   0.00000000
-65.90453611   1.08105370   0.00000000
-65.80453611   1.08152455   0.00000000
-65.70453611   1.08199762   0.00000000
-65.60453611   1.08247292   0.00000000
-65.50453611   1.08295046   0.00000000
-65.40453611   1.08343025   0.00000000
-65.30453611   1.08391229   0.00000000
-65.20453611   1.08439658   0.00000000
-65.10453611   1.08488315   0.00000000
-65.00453611   1.08537199   0.00000000
-64.90453611   1.08586311   0.00000000
-64.80453611   1.08635651   0.00000000
-64.70453611   1.08685222   0.00000000
-64.60453611   1.08735022   0.00000000
-64.50453611   1.08785054   0.00000000
-64.40453611   1.08835317   0.00000000
-64.30453611   1.08885812   0.00000000
-64.20453611   1.08936541   0.00000000
-64.10453611   1.08987503   0.00000000
-64.00453611   1.09038700   0.00000000
-63.90453611   1.09090132   0.00000000
-63.80453611   1.09141799   0.00000000
-63.70453611   1.09193704   0.00000000
-63.60453611   1.09245846   0.00000000
-63.50453611   1.09298226   0.00000000
-63.40453611   1.09350844   0.00000000
-63.30453611   1.09403703   0.00000000
-63.20453611   1.09456801   0.00000000
-63.10453611   1.09510140   0.00000000
-63.00453611   1.09563721   0.00000000
-62.90453611   1.09617544   0.00000000
-62.80453611   1.09671610   0.00000000
-62.70453611   1.09725920   0.00000000
-62.60453611   1.09780474   0.00000000
-62.50453611   1.09835273   0.00000000
-62.40453611   1.09890319   0.00000000
-62.30453611   1.09945610   0.00000000
-62.20453611   1.10001149   0.00000000
-62.10453611   1.10056936   0.00000000
-62.00453611   1.10112972   0.00000000
-61.90453611   1.10169257   0.00000000
-61.80453611   1.10225792   0.00000000
-61.70453611   1.10282578   0.00000000
-61.60453611   1.10339615   0.00000000
-61.50453611   1.10396905   0.00000000
-61.40453611   1.10454447   0.00000000
-61.30453611   1.10512243   0.00000000
-61.20453611   1.10570294   0.00000000
-61.10453611   1.10628599   0.00000000
-61.00453611   1.10687160   0.00000000
-60.90453611   1.10745977   0.00000000
-60.80453611   1.10805052   0.00000000
-60.70453611   1.10864384   0.00000000
-60.60453611   1.10923975   0.00000000
-60.50453611   1.10983825   0.00000000
-60.40453611   1.11043935   0.00000000
-60.30453611   1.11104305   0.00000000
-60.20453611   1.11164937   0.00000000
-60.10453611   1.11225831   0.00000000
-60.00453611   1.11286987   0.00000000
-59.90453611   1.11348407   0.00000000
-59.80453611   1.11410091   0.00000000
-59.70453611   1.11472039   0.00000000
-59.60453611   1.11534253   0.00000000
-59.50453611   1.11596734   0.00000000
-59.40453611   1.11659481   0.00000000
-59.30453611   1.11722495   0.00000000
-59.20453611   1.11785778   0.00000000
-59.10453611   1.11849329   0.00000000
-59.00453611   1.11913150   0.00000000
-58.90453611   1.11977242   0.00000000
-58.80453611   1.12041604   0.00000000
-58.70453611   1.12106238   0.00000000
-58.60453611   1.12171144   0.00000000
-58.50453611   1.12236323   0.00000000
-58.40453611   1.12301776   0.00000000
-58.30453611   1.12367503   0.00000000
-58.20453611   1.12433505   0.00000000
-58.10453611   1.12499783   0.00000000
-58.00453611   1.12566337   0.00000000
-57.90453611   1.12633169   0.00000000
-57.80453611   1.12700278   0.00000000
-57.70453611   1.12767665   0.00000000
-57.60453611   1.12835331   0.00000000
-57.50453611   1.12903278   0.00000000
-57.40453611   1.12971504   0.00000000
-57.30453611   1.13040012   0.00000000
-57.20453611   1.13108801   0.00000000
-57.10453611   1.13177872   0.00000000
-57.00453611   1.13247227   0.00000000
-56.90453611   1.13316866   0.00000000
-56.80453611   1.13386788   0.00000000
-56.70453611   1.13456996   0.00000000
-56.60453611   1.13527490   0.00000000
-56.50453611   1.13598269   0.00000000
-56.40453611   1.13669336   0.00000000
-56.30453611   1.13740691   0.00000000
-56.20453611   1.13812333   0.00000000
-56.10453611   1.13884265   0.00000000
-56.00453611   1.13956486   0.00000000
-55.90453611   1.14028998   0.00000000
-55.80453611   1.14101800   0.00000000
-55.70453611   1.14174894   0.00000000
-55.60453611   1.14248280   0.00000000
-55.50453611   1.14321959   0.00000000
-55.40453611   1.14395931   0.00000000
-55.30453611   1.14470198   0.00000000
-55.20453611   1.14544759   0.00000000
-55.10453611   1.14619616   0.00000000
-55.00453611   1.14694768   0.00000000
-54.90453611   1.14770217   0.00000000
-54.80453611   1.14845963   0.00000000
-54.70453611   1.14922008   0.00000000
-54.60453611   1.14998350   0.00000000
-54.50453611   1.15074992   0.00000000
-54.40453611   1.15151934   0.00000000
-54.30453611   1.15229176   0.00000000
-54.20453611   1.15306719   0.00000000
-54.10453611   1.15384563   0.00000000
-54.00453611   1.15462710   0.00000000
-53.90453611   1.15541159   0.00000000
-53.80453611   1.15619912   0.00000000
-53.70453611   1.15698969   0.00000000
-53.60453611   1.15778331   0.00000000
-53.50453611   1.15857998   0.00000000
-53.40453611   1.15937970   0.00000000
-53.30453611   1.16018249   0.00000000
-53.20453611   1.16098836   0.00000000
-53.10453611   1.16179729   0.00000000
-53.00453611   1.16260931   0.00000000
-52.90453611   1.16342442   0.00000000
-52.80453611   1.16424262   0.00000000
-52.70453611   1.16506393   0.00000000
-52.60453611   1.16588833   0.00000000
-52.50453611   1.16671585   0.00000000
-52.40453611   1.16754649   0.00000000
-52.30453611   1.16838025   0.00000000
-52.20453611   1.16921714   0.00000000
-52.10453611   1.17005716   0.00000000
-52.00453611   1.17090033   0.00000000
-51.90453611   1.17174664   0.00000000
-51.80453611   1.17259610   0.00000000
-51.70453611   1.17344872   0.00000000
-51.60453611   1.17430450   0.00000000
-51.50453611   1.17516345   0.00000000
-51.40453611   1.17602557   0.00000000
-51.30453611   1.17689088   0.00000000
-51.20453611   1.17775937   0.00000000
-51.10453611   1.17863105   0.00000000
-51.00453611   1.17950592   0.00000000
-50.90453611   1.18038400   0.00000000
-50.80453611   1.18126528   0.00000000
-50.70453611   1.18214978   0.00000000
-50.60453611   1.18303749   0.00000000
-50.50453611   1.18392843   0.00000000
-50.40453611   1.18482259   0.00000000
-50.30453611   1.18571999   0.00000000
-50.20453611   1.18662063   0.00000000
-50.10453611   1.18752451   0.00000000
-50.00453611   1.18843164   0.00000000
-49.90453611   1.18934202   0.00000000
-49.80453611   1.19025567   0.00000000
-49.70453611   1.19117257   0.00000000
-49.60453611   1.19209275   0.00000000
-49.50453611   1.19301620   0.00000000
-49.40453611   1.19394293   0.00000000
-49.30453611   1.19487295   0.00000000
-49.20453611   1.19580626   0.00000000
-49.10453611   1.19674286   0.00000000
-49.00453611   1.19768276   0.00000000
-48.90453611   1.19862596   0.00000000
-48.80453611   1.19957247   0.00000000
-48.70453611   1.20052230   0.00000000
-48.60453611   1.20147545   0.00000000
-48.50453611   1.20243192   0.00000000
-48.40453611   1.20339171   0.00000000
-48.30453611   1.20435484   0.00000000
-48.20453611   1.20532131   0.00000000
-48.10453611   1.20629112   0.00000000
-48.00453611   1.20726428   0.00000000
-47.90453611   1.20824079   0.00000000
-47.80453611   1.20922065   0.00000000
-47.70453611   1.21020387   0.00000000
-47.60453611   1.21119046   0.00000000
-47.50453611   1.21218042   0.00000000
-47.40453611   1.21317375   0.00000000
-47.30453611   1.21417046   0.00000000
-47.20453611   1.21517055   0.00000000
-47.10453611   1.21617403   0.00000000
-47.00453611   1.21718090   0.00000000
-46.90453611   1.21819116   0.00000000
-46.80453611   1.21920482   0.00000000
-46.70453611   1.22022189   0.00000000
-46.60453611   1.22124236   0.00000000
-46.50453611   1.22226625   0.00000000
-46.40453611   1.22329355   0.00000000
-46.30453611   1.22432427   0.00000000
-46.20453611   1.22535841   0.00000000
-46.10453611   1.22639599   0.00000000
-46.00453611   1.22743699   0.00000000
-45.90453611   1.22848143   0.00000000
-45.80453611   1.22952930   0.00000000
-45.70453611   1.23058063   0.00000000
-45.60453611   1.23163539   0.00000000
-45.50453611   1.23269361   0.00000000
-45.40453611   1.23375528   0.00000000
-45.30453611   1.23482041   0.00000000
-45.20453611   1.23588900   0.00000000
-45.10453611   1.23696106   0.00000000
-45.00453611   1.23803658   0.00000000
-44.90453611   1.23911558   0.00000000
-44.80453611   1.24019805   0.00000000
-44.70453611   1.24128400   0.00000000
-44.60453611   1.24237343   0.00000000
-44.50453611   1.24346635   0.00000000
-44.40453611   1.24456275   0.00000000
-44.30453611   1.24566265   0.00000000
-44.20453611   1.24676605   0.00000000
-44.10453611   1.24787294   0.00000000
-44.00453611   1.24898333   0.00000000
-43.90453611   1.25009723   0.00000000
-43.80453611   1.25121464   0.00000000
-43.70453611   1.25233556   0.00000000
-43.60453611   1.25345999   0.00000000
-43.50453611   1.25458794   0.00000000
-43.40453611   1.25571940   0.00000000
-43.30453611   1.25685439   0.00000000
-43.20453611   1.25799291   0.00000000
-43.10453611   1.25913495   0.00000000
-43.00453611   1.26028053   0.00000000
-42.90453611   1.26142963   0.00000000
-42.80453611   1.26258228   0.00000000
-42.70453611   1.26373846   0.00000000
-42.60453611   1.26489818   0.00000000
-42.50453611   1.26606145   0.00000000
-42.40453611   1.26722827   0.00000000
-42.30453611   1.26839863   0.00000000
-42.20453611   1.26957254   0.00000000
-42.10453611   1.27075001   0.00000000
-42.00453611   1.27193103   0.00000000
-41.90453611   1.27311561   0.00000000
-41.80453611   1.27430375   0.00000000
-41.70453611   1.27549546   0.00000000
-41.60453611   1.27669073   0.00000000
-41.50453611   1.27788956   0.00000000
-41.40453611   1.27909196   0.00000000
-41.30453611   1.28029794   0.00000000
-41.20453611   1.28150748   0.00000000
-41.10453611   1.28272060   0.00000000
-41.00453611   1.28393730   0.00000000
-40.90453611   1.28515757   0.00000000
-40.80453611   1.28638143   0.00000000
-40.70453611   1.28760887   0.00000000
-40.60453611   1.28883988   0.00000000
-40.50453611   1.29007449   0.00000000
-40.40453611   1.29131268   0.00000000
-40.30453611   1.29255446   0.00000000
-40.20453611   1.29379983   0.00000000
-40.10453611   1.29504878   0.00000000
-40.00453611   1.29630134   0.00000000
-39.90453611   1.29755748   0.00000000
-39.80453611   1.29881722   0.00000000
-39.70453611   1.30008055   0.00000000
-39.60453611   1.30134749   0.00000000
-39.50453611   1.30261802   0.00000000
-39.40453611   1.30389215   0.00000000
-39.30453611   1.30516988   0.00000000
-39.20453611   1.30645121   0.00000000
-39.10453611   1.30773615   0.00000000
-39.00453611   1.30902469   0.00000000
-38.90453611   1.31031683   0.00000000
