#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-211.90409899   6.02737873   0.00000000
-211.80409899   6.02730526   0.00000000
-211.70409899   6.02723156   0.00000000
-211.60409899   6.02715763   0.00000000
-211.50409899   6.02708346   0.00000000
-211.40409899   6.02700906   0.00000000
-211.30409899   6.02693442   0.00000000
-211.20409899   6.02685955   0.00000000
-211.10409899   6.02678443   0.00000000
-211.00409899   6.02670908   0.00000000
-210.90409899   6.02663350   0.00000000
-210.80409899   6.02655767   0.00000000
-210.70409899   6.02648160   0.00000000
-210.60409899   6.02640530   0.00000000
-210.50409899   6.02632875   0.00000000
-210.40409899   6.02625196   0.00000000
-210.30409899   6.02617493   0.00000000
-210.20409899   6.02609765   0.00000000
-210.10409899   6.02602014   0.00000000
-210.00409899   6.02594237   0.00000000
-209.90409899   6.02586437   0.00000000
-209.80409899   6.02578611   0.00000000
-209.70409899   6.02570761   0.00000000
-209.60409899   6.02562887   0.00000000
-209.50409899   6.02554988   0.00000000
-209.40409899   6.02547064   0.00000000
-209.30409899   6.02539115   0.00000000
-209.20409899   6.02531141   0.00000000
-209.10409899   6.02523142   0.00000000
-209.00409899   6.02515118   0.00000000
-208.90409899   6.02507069   0.00000000
-208.80409899   6.02498994   0.00000000
-208.70409899   6.02490895   0.00000000
-208.60409899   6.02482770   0.00000000
-208.50409899   6.02474619   0.00000000
-208.40409899   6.02466443   0.00000000
-208.30409899   6.02458242   0.00000000
-208.20409899   6.02450015   0.00000000
-208.10409899   6.02441762   0.00000000
-208.00409899   6.02433484   0.00000000
-207.90409899   6.02425179   0.00000000
-207.80409899   6.02416849   0.00000000
-207.70409899   6.02408493   0.00000000
-207.60409899   6.02400111   0.00000000
-207.50409899   6.02391703   0.00000000
-207.40409899   6.02383269   0.00000000
-207.30409899   6.02374808   0.00000000
-207.20409899   6.02366321   0.00000000
-207.10409899   6.02357808   0.00000000
-207.00409899   6.02349268   0.00000000
-206.90409899   6.02340702   0.00000000
-206.80409899   6.02332109   0.00000000
-206.70409899   6.02323490   0.00000000
-206.60409899   6.02314844   0.00000000
-206.50409899   6.02306171   0.00000000
-206.40409899   6.02297471   0.00000000
-206.30409899   6.02288744   0.00000000
-206.20409899   6.02279991   0.00000000
-206.10409899   6.02271210   0.00000000
-206.00409899   6.02262402   0.00000000
-205.90409899   6.02253567   0.00000000
-205.80409899   6.02244705   0.00000000
-205.70409899   6.02235815   0.00000000
-205.60409899   6.02226898   0.00000000
-205.50409899   6.02217953   0.00000000
-205.40409899   6.02208981   0.00000000
-205.30409899   6.02199982   0.00000000
-205.20409899   6.02190954   0.00000000
-205.10409899   6.02181899   0.00000000
-205.00409899   6.02172816   0.00000000
-204.90409899   6.02163705   0.00000000
-204.80409899   6.02154566   0.00000000
-204.70409899   6.02145399   0.00000000
-204.60409899   6.02136204   0.00000000
-204.50409899   6.02126980   0.00000000
-204.40409899   6.02117729   0.00000000
-204.30409899   6.02108449   0.00000000
-204.20409899   6.02099140   0.00000000
-204.10409899   6.02089803   0.00000000
-204.00409899   6.02080438   0.00000000
-203.90409899   6.02071044   0.00000000
-203.80409899   6.02061621   0.00000000
-203.70409899   6.02052169   0.00000000
-203.60409899   6.02042689   0.00000000
-203.50409899   6.02033179   0.00000000
-203.40409899   6.02023641   0.00000000
-203.30409899   6.02014073   0.00000000
-203.20409899   6.02004477   0.00000000
-203.10409899   6.01994851   0.00000000
-203.00409899   6.01985195   0.00000000
-202.90409899   6.01975511   0.00000000
-202.80409899   6.01965797   0.00000000
-202.70409899   6.01956053   0.00000000
-202.60409899   6.01946280   0.00000000
-202.50409899   6.01936477   0.00000000
-202.40409899   6.01926644   0.00000000
-202.30409899   6.01916782   0.00000000
-202.20409899   6.01906889   0.00000000
-202.10409899   6.01896967   0.00000000
-202.00409899   6.01887015   0.00000000
-201.90409899   6.01877032   0.00000000
-201.80409899   6.01867019   0.00000000
-201.70409899   6.01856976   0.00000000
-201.60409899   6.01846902   0.00000000
-201.50409899   6.01836799   0.00000000
-201.40409899   6.01826664   0.00000000
-201.30409899   6.01816499   0.00000000
-201.20409899   6.01806303   0.00000000
-201.10409899   6.01796077   0.00000000
-201.00409899   6.01785820   0.00000000
-200.90409899   6.01775531   0.00000000
-200.80409899   6.01765212   0.00000000
-200.70409899   6.01754862   0.00000000
-200.60409899   6.01744480   0.00000000
-200.50409899   6.01734068   0.00000000
-200.40409899   6.01723624   0.00000000
-200.30409899   6.01713149   0.00000000
-200.20409899   6.01702642   0.00000000
-200.10409899   6.01692103   0.00000000
-200.00409899   6.01681534   0.00000000
-199.90409899   6.01670932   0.00000000
-199.80409899   6.01660299   0.00000000
-199.70409899   6.01649633   0.00000000
-199.60409899   6.01638936   0.00000000
-199.50409899   6.01628207   0.00000000
-199.40409899   6.01617446   0.00000000
-199.30409899   6.01606652   0.00000000
-199.20409899   6.01595827   0.00000000
-199.10409899   6.01584969   0.00000000
-199.00409899   6.01574078   0.00000000
-198.90409899   6.01563155   0.00000000
-198.80409899   6.01552200   0.00000000
-198.70409899   6.01541212   0.00000000
-198.60409899   6.01530191   0.00000000
-198.50409899   6.01519137   0.00000000
-198.40409899   6.01508051   0.00000000
-198.30409899   6.01496931   0.00000000
-198.20409899   6.01485779   0.00000000
-198.10409899   6.01474593   0.00000000
-198.00409899   6.01463374   0.00000000
-197.90409899   6.01452122   0.00000000
-197.80409899   6.01440836   0.00000000
-197.70409899   6.01429517   0.00000000
-197.60409899   6.01418164   0.00000000
-197.50409899   6.01406778   0.00000000
-197.40409899   6.01395358   0.00000000
-197.30409899   6.01383904   0.00000000
-197.20409899   6.01372417   0.00000000
-197.10409899   6.01360895   0.00000000
-197.00409899   6.01349339   0.00000000
-196.90409899   6.01337750   0.00000000
-196.80409899   6.01326126   0.00000000
-196.70409899   6.01314467   0.00000000
-196.60409899   6.01302775   0.00000000
-196.50409899   6.01291048   0.00000000
-196.40409899   6.01279286   0.00000000
-196.30409899   6.01267490   0.00000000
-196.20409899   6.01255659   0.00000000
-196.10409899   6.01243793   0.00000000
-196.00409899   6.01231892   0.00000000
-195.90409899   6.01219956   0.00000000
-195.80409899   6.01207986   0.00000000
-195.70409899   6.01195980   0.00000000
-195.60409899   6.01183939   0.00000000
-195.50409899   6.01171862   0.00000000
-195.40409899   6.01159751   0.00000000
-195.30409899   6.01147603   0.00000000
-195.20409899   6.01135421   0.00000000
-195.10409899   6.01123202   0.00000000
-195.00409899   6.01110948   0.00000000
-194.90409899   6.01098658   0.00000000
-194.80409899   6.01086332   0.00000000
-194.70409899   6.01073970   0.00000000
-194.60409899   6.01061572   0.00000000
-194.50409899   6.01049138   0.00000000
-194.40409899   6.01036667   0.00000000
-194.30409899   6.01024161   0.00000000
-194.20409899   6.01011617   0.00000000
-194.10409899   6.00999038   0.00000000
-194.00409899   6.00986421   0.00000000
-193.90409899   6.00973768   0.00000000
-193.80409899   6.00961079   0.00000000
-193.70409899   6.00948352   0.00000000
-193.60409899   6.00935588   0.00000000
-193.50409899   6.00922788   0.00000000
-193.40409899   6.00909950   0.00000000
-193.30409899   6.00897075   0.00000000
-193.20409899   6.00884163   0.00000000
-193.10409899   6.00871213   0.00000000
-193.00409899   6.00858226   0.00000000
-192.90409899   6.00845201   0.00000000
-192.80409899   6.00832138   0.00000000
-192.70409899   6.00819038   0.00000000
-192.60409899   6.00805900   0.00000000
-192.50409899   6.00792724   0.00000000
-192.40409899   6.00779510   0.00000000
-192.30409899   6.00766258   0.00000000
-192.20409899   6.00752968   0.00000000
-192.10409899   6.00739639   0.00000000
-192.00409899   6.00726272   0.00000000
-191.90409899   6.00712867   0.00000000
-191.80409899   6.00699423   0.00000000
-191.70409899   6.00685940   0.00000000
-191.60409899   6.00672419   0.00000000
-191.50409899   6.00658859   0.00000000
-191.40409899   6.00645259   0.00000000
-191.30409899   6.00631621   0.00000000
-191.20409899   6.00617944   0.00000000
-191.10409899   6.00604227   0.00000000
-191.00409899   6.00590472   0.00000000
-190.90409899   6.00576676   0.00000000
-190.80409899   6.00562842   0.00000000
-190.70409899   6.00548967   0.00000000
-190.60409899   6.00535054   0.00000000
-190.50409899   6.00521100   0.00000000
-190.40409899   6.00507106   0.00000000
-190.30409899   6.00493073   0.00000000
-190.20409899   6.00479000   0.00000000
-190.10409899   6.00464886   0.00000000
-190.00409899   6.00450732   0.00000000
-189.90409899   6.00436538   0.00000000
-189.80409899   6.00422303   0.00000000
-189.70409899   6.00408028   0.00000000
-189.60409899   6.00393713   0.00000000
-189.50409899   6.00379356   0.00000000
-189.40409899   6.00364959   0.00000000
-189.30409899   6.00350521   0.00000000
-189.20409899   6.00336042   0.00000000
-189.10409899   6.00321522   0.00000000
-189.00409899   6.00306961   0.00000000
-188.90409899   6.00292359   0.00000000
-188.80409899   6.00277715   0.00000000
-188.70409899   6.00263030   0.00000000
-188.60409899   6.00248303   0.00000000
-188.50409899   6.00233535   0.00000000
-188.40409899   6.00218725   0.00000000
-188.30409899   6.00203873   0.00000000
-188.20409899   6.00188979   0.00000000
-188.10409899   6.00174043   0.00000000
-188.00409899   6.00159065   0.00000000
-187.90409899   6.00144045   0.00000000
-187.80409899   6.00128982   0.00000000
-187.70409899   6.00113877   0.00000000
-187.60409899   6.00098730   0.00000000
-187.50409899   6.00083540   0.00000000
-187.40409899   6.00068307   0.00000000
-187.30409899   6.00053032   0.00000000
-187.20409899   6.00037713   0.00000000
-187.10409899   6.00022352   0.00000000
-187.00409899   6.00006947   0.00000000
-186.90409899   5.99991500   0.00000000
-186.80409899   5.99976009   0.00000000
-186.70409899   5.99960475   0.00000000
-186.60409899   5.99944897   0.00000000
-186.50409899   5.99929275   0.00000000
-186.40409899   5.99913610   0.00000000
-186.30409899   5.99897902   0.00000000
-186.20409899   5.99882149   0.00000000
-186.10409899   5.99866352   0.00000000
-186.00409899   5.99850512   0.00000000
-185.90409899   5.99834627   0.00000000
-185.80409899   5.99818698   0.00000000
-185.70409899   5.99802724   0.00000000
-185.60409899   5.99786706   0.00000000
-185.50409899   5.99770644   0.00000000
-185.40409899   5.99754537   0.00000000
-185.30409899   5.99738385   0.00000000
-185.20409899   5.99722188   0.00000000
-185.10409899   5.99705946   0.00000000
-185.00409899   5.99689659   0.00000000
-184.90409899   5.99673327   0.00000000
-184.80409899   5.99656950   0.00000000
-184.70409899   5.99640527   0.00000000
-184.60409899   5.99624059   0.00000000
-184.50409899   5.99607546   0.00000000
-184.40409899   5.99590986   0.00000000
-184.30409899   5.99574381   0.00000000
-184.20409899   5.99557730   0.00000000
-184.10409899   5.99541033   0.00000000
-184.00409899   5.99524290   0.00000000
-183.90409899   5.99507501   0.00000000
-183.80409899   5.99490665   0.00000000
-183.70409899   5.99473784   0.00000000
-183.60409899   5.99456855   0.00000000
-183.50409899   5.99439880   0.00000000
-183.40409899   5.99422859   0.00000000
-183.30409899   5.99405790   0.00000000
-183.20409899   5.99388675   0.00000000
-183.10409899   5.99371512   0.00000000
-183.00409899   5.99354303   0.00000000
-182.90409899   5.99337046   0.00000000
-182.80409899   5.99319742   0.00000000
-182.70409899   5.99302391   0.00000000
-182.60409899   5.99284992   0.00000000
-182.50409899   5.99267546   0.00000000
-182.40409899   5.99250051   0.00000000
-182.30409899   5.99232509   0.00000000
-182.20409899   5.99214919   0.00000000
-182.10409899   5.99197281   0.00000000
-182.00409899   5.99179595   0.00000000
-181.90409899   5.99161861   0.00000000
-181.80409899   5.99144078   0.00000000
-181.70409899   5.99126246   0.00000000
-181.60409899   5.99108367   0.00000000
-181.50409899   5.99090438   0.00000000
-181.40409899   5.99072461   0.00000000
-181.30409899   5.99054435   0.00000000
-181.20409899   5.99036360   0.00000000
-181.10409899   5.99018235   0.00000000
-181.00409899   5.99000062   0.00000000
-180.90409899   5.98981839   0.00000000
-180.80409899   5.98963567   0.00000000
-180.70409899   5.98945245   0.00000000
-180.60409899   5.98926874   0.00000000
-180.50409899   5.98908453   0.00000000
-180.40409899   5.98889982   0.00000000
-180.30409899   5.98871461   0.00000000
-180.20409899   5.98852890   0.00000000
-180.10409899   5.98834269   0.00000000
-180.00409899   5.98815598   0.00000000
-179.90409899   5.98796876   0.00000000
-179.80409899   5.98778104   0.00000000
-179.70409899   5.98759281   0.00000000
-179.60409899   5.98740408   0.00000000
-179.50409899   5.98721484   0.00000000
-179.40409899   5.98702509   0.00000000
-179.30409899   5.98683482   0.00000000
-179.20409899   5.98664405   0.00000000
-179.10409899   5.98645276   0.00000000
-179.00409899   5.98626096   0.00000000
-178.90409899   5.98606865   0.00000000
-178.80409899   5.98587582   0.00000000
-178.70409899   5.98568247   0.00000000
-178.60409899   5.98548861   0.00000000
-178.50409899   5.98529423   0.00000000
-178.40409899   5.98509932   0.00000000
-178.30409899   5.98490390   0.00000000
-178.20409899   5.98470795   0.00000000
-178.10409899   5.98451148   0.00000000
-178.00409899   5.98431449   0.00000000
-177.90409899   5.98411697   0.00000000
-177.80409899   5.98391892   0.00000000
-177.70409899   5.98372034   0.00000000
-177.60409899   5.98352124   0.00000000
-177.50409899   5.98332161   0.00000000
-177.40409899   5.98312144   0.00000000
-177.30409899   5.98292074   0.00000000
-177.20409899   5.98271951   0.00000000
-177.10409899   5.98251775   0.00000000
-177.00409899   5.98231545   0.00000000
-176.90409899   5.98211261   0.00000000
-176.80409899   5.98190923   0.00000000
-176.70409899   5.98170532   0.00000000
-176.60409899   5.98150087   0.00000000
-176.50409899   5.98129587   0.00000000
-176.40409899   5.98109033   0.00000000
-176.30409899   5.98088425   0.00000000
-176.20409899   5.98067763   0.00000000
-176.10409899   5.98047045   0.00000000
-176.00409899   5.98026274   0.00000000
-175.90409899   5.98005447   0.00000000
-175.80409899   5.97984565   0.00000000
-175.70409899   5.97963629   0.00000000
-175.60409899   5.97942637   0.00000000
-175.50409899   5.97921590   0.00000000
-175.40409899   5.97900488   0.00000000
-175.30409899   5.97879330   0.00000000
-175.20409899   5.97858117   0.00000000
-175.10409899   5.97836848   0.00000000
-175.00409899   5.97815523   0.00000000
-174.90409899   5.97794142   0.00000000
-174.80409899   5.97772705   0.00000000
-174.70409899   5.97751212   0.00000000
-174.60409899   5.97729662   0.00000000
-174.50409899   5.97708057   0.00000000
-174.40409899   5.97686394   0.00000000
-174.30409899   5.97664676   0.00000000
-174.20409899   5.97642900   0.00000000
-174.10409899   5.97621067   0.00000000
-174.00409899   5.97599178   0.00000000
-173.90409899   5.97577231   0.00000000
-173.80409899   5.97555228   0.00000000
-173.70409899   5.97533167   0.00000000
-173.60409899   5.97511048   0.00000000
-173.50409899   5.97488872   0.00000000
-173.40409899   5.97466638   0.00000000
-173.30409899   5.97444347   0.00000000
-173.20409899   5.97421997   0.00000000
-173.10409899   5.97399590   0.00000000
-173.00409899   5.97377124   0.00000000
-172.90409899   5.97354601   0.00000000
-172.80409899   5.97332018   0.00000000
-172.70409899   5.97309378   0.00000000
-172.60409899   5.97286678   0.00000000
-172.50409899   5.97263920   0.00000000
-172.40409899   5.97241103   0.00000000
-172.30409899   5.97218228   0.00000000
-172.20409899   5.97195293   0.00000000
-172.10409899   5.97172299   0.00000000
-172.00409899   5.97149245   0.00000000
