# intensity: 1.02484612319579
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.44854752702128e-05     1.06974268734523   0.0883398872212882     1.01878359081691   0.0229021647041615
  0.0081120087627818 9.59027573992766e-05     1.11721207179461   0.0838192177043927     1.01862624729212   0.0223767899401818
  0.0082336888942235 9.73412987602553e-05    0.982219965552043   0.0738770960257683     1.01836282310348   0.0215505960257914
  0.0083571942276368 9.88014182416596e-05    0.976277198719123   0.0704957247091029     1.01803927610287   0.0206243038737665
  0.0084825521410514 0.000100283439515277     1.02318232604768   0.0691743981232916     1.01768720550449   0.0197191970364095
  0.0086097904231672    0.000101787691108     1.14417873338454   0.0691525116583722     1.01730833795195   0.0188480900282825
  0.0087389372795147 0.000103314506474638     1.02487506812439   0.0620482031576468     1.01690015702469   0.0180103515199731
  0.0088700213387074 0.000104864224071745    0.962436283031784   0.0574284459643449     1.01645972510589   0.0172050174337038
   0.009003071658788 0.000106437187432851     1.13642449951056   0.0596612521269745     1.01598374604168   0.0164311333213314
  0.0091381177336698  0.00010803374524434      1.0104730646506   0.0531920030660125     1.01546851370095   0.0156877553524329
  0.0092751894996749 0.000109654251422979    0.983392421084879   0.0502561651207423     1.01490985206747   0.0149739512412913
    0.00941431734217  0.00011129906519434     1.12149801081012   0.0516282692604375     1.01430304529394   0.0142888011124457
  0.0095555321023025 0.000112999106216766     1.01178875586491   0.0986068187501869     1.01364274804042   0.0136314049805133
  0.0095555321023025 0.000112968551172255    0.961884197053325   0.0455509901068067     1.01364275582474   0.0136313983047184
  0.0096988650838371 0.000114694092810043     1.13973700351028   0.0970311673830877     1.01292291955952   0.0130008565537959
  0.0098443480600946  0.00011641450420217     1.12424288461692   0.0903086075151858     1.01213666662377   0.0123962846839061
   0.009992013280996 0.000118160721765234    0.952527338941389   0.0788360473016436     1.01127613859195   0.0118168265654526
   0.010141893480211 0.000119933132591702      1.0674241274514   0.0800110545729706     1.01033236252027   0.0112616352150408
  0.0102940218824141 0.000121732129580553     1.13323851794826   0.0827237538850887     1.00929505571787   0.0107298799747303
  0.0104484322106503 0.000123558111524298    0.992679137929252   0.0716431091310707     1.00815240264126   0.0102207469582473
  0.0106051586938101 0.000125411483197149     1.06686628886898   0.0720688029369169     1.00689078856385  0.00973343944133323
  0.0107642360742173 0.000127292655445106     1.05081376623897     0.06698006268402     1.00549448070657  0.00926717819775495
  0.0109256996153305 0.000129202045276766    0.994761288048491   0.0612244956715576     1.00394524533477  0.00882120178264262
  0.0110895851095605 0.000131140075955915      1.0154854815495   0.0600479593057308     1.00222188660706   0.0083947667649382
  0.0112559288862039 0.000133107177095277     1.11514762728106   0.0610191991703138     1.00029968957102  0.00798714791084757
  0.0114247678194969 0.000135103784751702    0.950592832239009   0.0549339060779079       0.998149745475  0.00759763832026803
  0.0115961393367894 0.000137130341522979    0.926758931971155   0.0522509678355837    0.995738132310889  0.00722554951824864
  0.0117700814268412  0.00013922495336183     1.05445759195774    0.124378000935089      0.9930248676657  0.00687021538223314
  0.0117700814268412  0.00013918729664583     1.01025466394998   0.0514642626010659    0.993024916993008   0.0068702115035957
  0.0119466326482438 0.000141275106095489    0.943203998646676   0.0466958731019757    0.989962937562608  0.00653097275677889
  0.0119466326482438 0.000141313327662255     1.12565662606512    0.126711650965663    0.989962880059674  0.00653097647589995
  0.0121258321379675 0.000143433027577191     1.16073929117953    0.124984690525866    0.986496246779043  0.00620720377411667
   0.012307719620037 0.000145584522990851    0.987957565184748    0.107145250820091    0.982558545811232  0.00589828259251947
  0.0124923354143376 0.000147768290835702     0.94143985620756     0.10065903303771    0.978070578284314  0.00560361652995375
