#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-148.97519880   6.22081181   0.00000000
-148.87519880   6.22078269   0.00000000
-148.77519880   6.22075343   0.00000000
-148.67519880   6.22072401   0.00000000
-148.57519880   6.22069445   0.00000000
-148.47519880   6.22066474   0.00000000
-148.37519880   6.22063488   0.00000000
-148.27519880   6.22060487   0.00000000
-148.17519880   6.22057471   0.00000000
-148.07519880   6.22054440   0.00000000
-147.97519880   6.22051393   0.00000000
-147.87519880   6.22048331   0.00000000
-147.77519880   6.22045254   0.00000000
-147.67519880   6.22042162   0.00000000
-147.57519880   6.22039053   0.00000000
-147.47519880   6.22035930   0.00000000
-147.37519880   6.22032791   0.00000000
-147.27519880   6.22029636   0.00000000
-147.17519880   6.22026465   0.00000000
-147.07519880   6.22023278   0.00000000
-146.97519880   6.22020076   0.00000000
-146.87519880   6.22016857   0.00000000
-146.77519880   6.22013623   0.00000000
-146.67519880   6.22010372   0.00000000
-146.57519880   6.22007105   0.00000000
-146.47519880   6.22003822   0.00000000
-146.37519880   6.22000523   0.00000000
-146.27519880   6.21997207   0.00000000
-146.17519880   6.21993875   0.00000000
-146.07519880   6.21990526   0.00000000
-145.97519880   6.21987161   0.00000000
-145.87519880   6.21983779   0.00000000
-145.77519880   6.21980380   0.00000000
-145.67519880   6.21976965   0.00000000
-145.57519880   6.21973533   0.00000000
-145.47519880   6.21970083   0.00000000
-145.37519880   6.21966617   0.00000000
-145.27519880   6.21963133   0.00000000
-145.17519880   6.21959633   0.00000000
-145.07519880   6.21956115   0.00000000
-144.97519880   6.21952580   0.00000000
-144.87519880   6.21949027   0.00000000
-144.77519880   6.21945457   0.00000000
-144.67519880   6.21941870   0.00000000
-144.57519880   6.21938264   0.00000000
-144.47519880   6.21934641   0.00000000
-144.37519880   6.21931001   0.00000000
-144.27519880   6.21927342   0.00000000
-144.17519880   6.21923666   0.00000000
-144.07519880   6.21919972   0.00000000
-143.97519880   6.21916259   0.00000000
-143.87519880   6.21912529   0.00000000
-143.77519880   6.21908780   0.00000000
-143.67519880   6.21905013   0.00000000
-143.57519880   6.21901228   0.00000000
-143.47519880   6.21897424   0.00000000
-143.37519880   6.21893601   0.00000000
-143.27519880   6.21889761   0.00000000
-143.17519880   6.21885901   0.00000000
-143.07519880   6.21882023   0.00000000
-142.97519880   6.21878125   0.00000000
-142.87519880   6.21874209   0.00000000
-142.77519880   6.21870274   0.00000000
-142.67519880   6.21866320   0.00000000
-142.57519880   6.21862347   0.00000000
-142.47519880   6.21858354   0.00000000
-142.37519880   6.21854343   0.00000000
-142.27519880   6.21850312   0.00000000
-142.17519880   6.21846261   0.00000000
-142.07519880   6.21842191   0.00000000
-141.97519880   6.21838101   0.00000000
-141.87519880   6.21833992   0.00000000
-141.77519880   6.21829862   0.00000000
-141.67519880   6.21825713   0.00000000
-141.57519880   6.21821544   0.00000000
-141.47519880   6.21817355   0.00000000
-141.37519880   6.21813146   0.00000000
-141.27519880   6.21808917   0.00000000
-141.17519880   6.21804667   0.00000000
-141.07519880   6.21800397   0.00000000
-140.97519880   6.21796107   0.00000000
-140.87519880   6.21791796   0.00000000
-140.77519880   6.21787464   0.00000000
-140.67519880   6.21783112   0.00000000
-140.57519880   6.21778739   0.00000000
-140.47519880   6.21774345   0.00000000
-140.37519880   6.21769930   0.00000000
-140.27519880   6.21765495   0.00000000
-140.17519880   6.21761038   0.00000000
-140.07519880   6.21756560   0.00000000
-139.97519880   6.21752060   0.00000000
-139.87519880   6.21747540   0.00000000
-139.77519880   6.21742997   0.00000000
-139.67519880   6.21738434   0.00000000
-139.57519880   6.21733848   0.00000000
-139.47519880   6.21729241   0.00000000
-139.37519880   6.21724612   0.00000000
-139.27519880   6.21719962   0.00000000
-139.17519880   6.21715289   0.00000000
-139.07519880   6.21710594   0.00000000
-138.97519880   6.21705877   0.00000000
-138.87519880   6.21701138   0.00000000
-138.77519880   6.21696376   0.00000000
-138.67519880   6.21691593   0.00000000
-138.57519880   6.21686786   0.00000000
-138.47519880   6.21681957   0.00000000
-138.37519880   6.21677105   0.00000000
-138.27519880   6.21672231   0.00000000
-138.17519880   6.21667334   0.00000000
-138.07519880   6.21662413   0.00000000
-137.97519880   6.21657470   0.00000000
-137.87519880   6.21652504   0.00000000
-137.77519880   6.21647514   0.00000000
-137.67519880   6.21642501   0.00000000
-137.57519880   6.21637464   0.00000000
-137.47519880   6.21632405   0.00000000
-137.37519880   6.21627321   0.00000000
-137.27519880   6.21622214   0.00000000
-137.17519880   6.21617083   0.00000000
-137.07519880   6.21611928   0.00000000
-136.97519880   6.21606749   0.00000000
-136.87519880   6.21601546   0.00000000
-136.77519880   6.21596319   0.00000000
-136.67519880   6.21591068   0.00000000
-136.57519880   6.21585792   0.00000000
-136.47519880   6.21580492   0.00000000
-136.37519880   6.21575167   0.00000000
-136.27519880   6.21569818   0.00000000
-136.17519880   6.21564444   0.00000000
-136.07519880   6.21559045   0.00000000
-135.97519880   6.21553622   0.00000000
-135.87519880   6.21548173   0.00000000
-135.77519880   6.21542699   0.00000000
-135.67519880   6.21537200   0.00000000
-135.57519880   6.21531675   0.00000000
-135.47519880   6.21526126   0.00000000
-135.37519880   6.21520550   0.00000000
-135.27519880   6.21514949   0.00000000
-135.17519880   6.21509323   0.00000000
-135.07519880   6.21503671   0.00000000
-134.97519880   6.21497992   0.00000000
-134.87519880   6.21492288   0.00000000
-134.77519880   6.21486558   0.00000000
-134.67519880   6.21480801   0.00000000
-134.57519880   6.21475018   0.00000000
-134.47519880   6.21469209   0.00000000
-134.37519880   6.21463373   0.00000000
-134.27519880   6.21457511   0.00000000
-134.17519880   6.21451622   0.00000000
-134.07519880   6.21445706   0.00000000
-133.97519880   6.21439763   0.00000000
-133.87519880   6.21433793   0.00000000
-133.77519880   6.21427796   0.00000000
-133.67519880   6.21421772   0.00000000
-133.57519880   6.21415721   0.00000000
-133.47519880   6.21409642   0.00000000
-133.37519880   6.21403535   0.00000000
-133.27519880   6.21397401   0.00000000
-133.17519880   6.21391240   0.00000000
-133.07519880   6.21385050   0.00000000
-132.97519880   6.21378833   0.00000000
-132.87519880   6.21372587   0.00000000
-132.77519880   6.21366313   0.00000000
-132.67519880   6.21360011   0.00000000
-132.57519880   6.21353681   0.00000000
-132.47519880   6.21347322   0.00000000
-132.37519880   6.21340935   0.00000000
-132.27519880   6.21334519   0.00000000
-132.17519880   6.21328074   0.00000000
-132.07519880   6.21321601   0.00000000
-131.97519880   6.21315098   0.00000000
-131.87519880   6.21308566   0.00000000
-131.77519880   6.21302005   0.00000000
-131.67519880   6.21295415   0.00000000
-131.57519880   6.21288795   0.00000000
-131.47519880   6.21282146   0.00000000
-131.37519880   6.21275467   0.00000000
-131.27519880   6.21268758   0.00000000
-131.17519880   6.21262019   0.00000000
-131.07519880   6.21255251   0.00000000
-130.97519880   6.21248452   0.00000000
-130.87519880   6.21241623   0.00000000
-130.77519880   6.21234764   0.00000000
-130.67519880   6.21227874   0.00000000
-130.57519880   6.21220954   0.00000000
-130.47519880   6.21214003   0.00000000
-130.37519880   6.21207022   0.00000000
-130.27519880   6.21200009   0.00000000
-130.17519880   6.21192966   0.00000000
-130.07519880   6.21185891   0.00000000
-129.97519880   6.21178786   0.00000000
-129.87519880   6.21171649   0.00000000
-129.77519880   6.21164480   0.00000000
-129.67519880   6.21157280   0.00000000
-129.57519880   6.21150048   0.00000000
-129.47519880   6.21142785   0.00000000
-129.37519880   6.21135489   0.00000000
-129.27519880   6.21128162   0.00000000
-129.17519880   6.21120802   0.00000000
-129.07519880   6.21113411   0.00000000
-128.97519880   6.21105987   0.00000000
-128.87519880   6.21098530   0.00000000
-128.77519880   6.21091041   0.00000000
-128.67519880   6.21083519   0.00000000
-128.57519880   6.21075964   0.00000000
-128.47519880   6.21068376   0.00000000
-128.37519880   6.21060756   0.00000000
-128.27519880   6.21053102   0.00000000
-128.17519880   6.21045414   0.00000000
-128.07519880   6.21037694   0.00000000
-127.97519880   6.21029940   0.00000000
-127.87519880   6.21022152   0.00000000
-127.77519880   6.21014330   0.00000000
-127.67519880   6.21006475   0.00000000
-127.57519880   6.20998585   0.00000000
-127.47519880   6.20990661   0.00000000
-127.37519880   6.20982703   0.00000000
-127.27519880   6.20974711   0.00000000
-127.17519880   6.20966684   0.00000000
-127.07519880   6.20958623   0.00000000
-126.97519880   6.20950527   0.00000000
-126.87519880   6.20942396   0.00000000
-126.77519880   6.20934230   0.00000000
-126.67519880   6.20926028   0.00000000
-126.57519880   6.20917792   0.00000000
-126.47519880   6.20909520   0.00000000
-126.37519880   6.20901213   0.00000000
-126.27519880   6.20892870   0.00000000
-126.17519880   6.20884492   0.00000000
-126.07519880   6.20876077   0.00000000
-125.97519880   6.20867627   0.00000000
-125.87519880   6.20859140   0.00000000
-125.77519880   6.20850618   0.00000000
-125.67519880   6.20842059   0.00000000
-125.57519880   6.20833463   0.00000000
-125.47519880   6.20824831   0.00000000
-125.37519880   6.20816162   0.00000000
-125.27519880   6.20807456   0.00000000
-125.17519880   6.20798714   0.00000000
-125.07519880   6.20789934   0.00000000
-124.97519880   6.20781117   0.00000000
-124.87519880   6.20772262   0.00000000
-124.77519880   6.20763370   0.00000000
-124.67519880   6.20754441   0.00000000
-124.57519880   6.20745473   0.00000000
-124.47519880   6.20736468   0.00000000
-124.37519880   6.20727425   0.00000000
-124.27519880   6.20718343   0.00000000
-124.17519880   6.20709224   0.00000000
-124.07519880   6.20700066   0.00000000
-123.97519880   6.20690869   0.00000000
-123.87519880   6.20681634   0.00000000
-123.77519880   6.20672360   0.00000000
-123.67519880   6.20663047   0.00000000
-123.57519880   6.20653695   0.00000000
-123.47519880   6.20644303   0.00000000
-123.37519880   6.20634873   0.00000000
-123.27519880   6.20625403   0.00000000
-123.17519880   6.20615893   0.00000000
-123.07519880   6.20606344   0.00000000
-122.97519880   6.20596754   0.00000000
-122.87519880   6.20587125   0.00000000
-122.77519880   6.20577456   0.00000000
-122.67519880   6.20567746   0.00000000
-122.57519880   6.20557996   0.00000000
-122.47519880   6.20548206   0.00000000
-122.37519880   6.20538374   0.00000000
-122.27519880   6.20528502   0.00000000
-122.17519880   6.20518590   0.00000000
-122.07519880   6.20508636   0.00000000
-121.97519880   6.20498640   0.00000000
-121.87519880   6.20488604   0.00000000
-121.77519880   6.20478526   0.00000000
-121.67519880   6.20468406   0.00000000
-121.57519880   6.20458245   0.00000000
-121.47519880   6.20448041   0.00000000
-121.37519880   6.20437796   0.00000000
-121.27519880   6.20427508   0.00000000
-121.17519880   6.20417179   0.00000000
-121.07519880   6.20406806   0.00000000
-120.97519880   6.20396392   0.00000000
-120.87519880   6.20385934   0.00000000
-120.77519880   6.20375433   0.00000000
-120.67519880   6.20364890   0.00000000
-120.57519880   6.20354303   0.00000000
-120.47519880   6.20343674   0.00000000
-120.37519880   6.20333000   0.00000000
-120.27519880   6.20322283   0.00000000
-120.17519880   6.20311523   0.00000000
-120.07519880   6.20300718   0.00000000
-119.97519880   6.20289870   0.00000000
-119.87519880   6.20278977   0.00000000
-119.77519880   6.20268040   0.00000000
-119.67519880   6.20257059   0.00000000
-119.57519880   6.20246033   0.00000000
-119.47519880   6.20234963   0.00000000
-119.37519880   6.20223847   0.00000000
-119.27519880   6.20212687   0.00000000
-119.17519880   6.20201481   0.00000000
-119.07519880   6.20190230   0.00000000
-118.97519880   6.20178934   0.00000000
-118.87519880   6.20167592   0.00000000
-118.77519880   6.20156205   0.00000000
-118.67519880   6.20144771   0.00000000
-118.57519880   6.20133292   0.00000000
-118.47519880   6.20121766   0.00000000
-118.37519880   6.20110194   0.00000000
-118.27519880   6.20098576   0.00000000
-118.17519880   6.20086911   0.00000000
-118.07519880   6.20075199   0.00000000
-117.97519880   6.20063440   0.00000000
-117.87519880   6.20051635   0.00000000
-117.77519880   6.20039782   0.00000000
-117.67519880   6.20027882   0.00000000
-117.57519880   6.20015934   0.00000000
-117.47519880   6.20003939   0.00000000
-117.37519880   6.19991896   0.00000000
-117.27519880   6.19979805   0.00000000
-117.17519880   6.19967666   0.00000000
-117.07519880   6.19955478   0.00000000
-116.97519880   6.19943243   0.00000000
-116.87519880   6.19930958   0.00000000
-116.77519880   6.19918625   0.00000000
-116.67519880   6.19906244   0.00000000
-116.57519880   6.19893813   0.00000000
-116.47519880   6.19881333   0.00000000
-116.37519880   6.19868804   0.00000000
-116.27519880   6.19856225   0.00000000
-116.17519880   6.19843597   0.00000000
-116.07519880   6.19830919   0.00000000
-115.97519880   6.19818191   0.00000000
-115.87519880   6.19805413   0.00000000
-115.77519880   6.19792585   0.00000000
-115.67519880   6.19779706   0.00000000
-115.57519880   6.19766777   0.00000000
-115.47519880   6.19753798   0.00000000
-115.37519880   6.19740767   0.00000000
-115.27519880   6.19727686   0.00000000
-115.17519880   6.19714553   0.00000000
-115.07519880   6.19701369   0.00000000
-114.97519880   6.19688134   0.00000000
-114.87519880   6.19674847   0.00000000
-114.77519880   6.19661508   0.00000000
-114.67519880   6.19648117   0.00000000
-114.57519880   6.19634675   0.00000000
-114.47519880   6.19621180   0.00000000
-114.37519880   6.19607633   0.00000000
-114.27519880   6.19594033   0.00000000
-114.17519880   6.19580380   0.00000000
-114.07519880   6.19566675   0.00000000
-113.97519880   6.19552916   0.00000000
-113.87519880   6.19539105   0.00000000
-113.77519880   6.19525240   0.00000000
-113.67519880   6.19511321   0.00000000
-113.57519880   6.19497349   0.00000000
-113.47519880   6.19483324   0.00000000
-113.37519880   6.19469244   0.00000000
-113.27519880   6.19455110   0.00000000
-113.17519880   6.19440921   0.00000000
-113.07519880   6.19426679   0.00000000
-112.97519880   6.19412381   0.00000000
-112.87519880   6.19398029   0.00000000
-112.77519880   6.19383622   0.00000000
-112.67519880   6.19369160   0.00000000
-112.57519880   6.19354643   0.00000000
-112.47519880   6.19340070   0.00000000
-112.37519880   6.19325442   0.00000000
-112.27519880   6.19310758   0.00000000
-112.17519880   6.19296018   0.00000000
-112.07519880   6.19281222   0.00000000
-111.97519880   6.19266370   0.00000000
-111.87519880   6.19251461   0.00000000
-111.77519880   6.19236496   0.00000000
-111.67519880   6.19221474   0.00000000
-111.57519880   6.19206395   0.00000000
-111.47519880   6.19191259   0.00000000
-111.37519880   6.19176066   0.00000000
-111.27519880   6.19160816   0.00000000
-111.17519880   6.19145508   0.00000000
-111.07519880   6.19130142   0.00000000
-110.97519880   6.19114718   0.00000000
-110.87519880   6.19099237   0.00000000
-110.77519880   6.19083697   0.00000000
-110.67519880   6.19068099   0.00000000
-110.57519880   6.19052442   0.00000000
-110.47519880   6.19036727   0.00000000
-110.37519880   6.19020952   0.00000000
-110.27519880   6.19005119   0.00000000
-110.17519880   6.18989227   0.00000000
-110.07519880   6.18973275   0.00000000
-109.97519880   6.18957263   0.00000000
-109.87519880   6.18941192   0.00000000
-109.77519880   6.18925061   0.00000000
-109.67519880   6.18908870   0.00000000
-109.57519880   6.18892619   0.00000000
-109.47519880   6.18876308   0.00000000
-109.37519880   6.18859935   0.00000000
-109.27519880   6.18843503   0.00000000
-109.17519880   6.18827009   0.00000000
-109.07519880   6.18810454   0.00000000
-108.97519880   6.18793838   0.00000000
-108.87519880   6.18777161   0.00000000
-108.77519880   6.18760422   0.00000000
-108.67519880   6.18743621   0.00000000
-108.57519880   6.18726758   0.00000000
-108.47519880   6.18709834   0.00000000
-108.37519880   6.18692847   0.00000000
-108.27519880   6.18675797   0.00000000
-108.17519880   6.18658685   0.00000000
-108.07519880   6.18641511   0.00000000
-107.97519880   6.18624273   0.00000000
-107.87519880   6.18606972   0.00000000
-107.77519880   6.18589608   0.00000000
-107.67519880   6.18572181   0.00000000
-107.57519880   6.18554690   0.00000000
-107.47519880   6.18537135   0.00000000
-107.37519880   6.18519516   0.00000000
-107.27519880   6.18501833   0.00000000
-107.17519880   6.18484086   0.00000000
-107.07519880   6.18466274   0.00000000
-106.97519880   6.18448398   0.00000000
-106.87519880   6.18430456   0.00000000
-106.77519880   6.18412450   0.00000000
-106.67519880   6.18394378   0.00000000
-106.57519880   6.18376242   0.00000000
-106.47519880   6.18358039   0.00000000
-106.37519880   6.18339771   0.00000000
-106.27519880   6.18321437   0.00000000
-106.17519880   6.18303037   0.00000000
-106.07519880   6.18284571   0.00000000
-105.97519880   6.18266038   0.00000000
-105.87519880   6.18247439   0.00000000
-105.77519880   6.18228773   0.00000000
-105.67519880   6.18210040   0.00000000
-105.57519880   6.18191240   0.00000000
-105.47519880   6.18172372   0.00000000
-105.37519880   6.18153438   0.00000000
-105.27519880   6.18134435   0.00000000
-105.17519880   6.18115365   0.00000000
-105.07519880   6.18096226   0.00000000
-104.97519880   6.18077020   0.00000000
-104.87519880   6.18057745   0.00000000
-104.77519880   6.18038402   0.00000000
-104.67519880   6.18018990   0.00000000
-104.57519880   6.17999509   0.00000000
-104.47519880   6.17979959   0.00000000
-104.37519880   6.17960339   0.00000000
-104.27519880   6.17940651   0.00000000
-104.17519880   6.17920892   0.00000000
-104.07519880   6.17901064   0.00000000
-103.97519880   6.17881166   0.00000000
-103.87519880   6.17861198   0.00000000
-103.77519880   6.17841159   0.00000000
-103.67519880   6.17821050   0.00000000
-103.57519880   6.17800871   0.00000000
-103.47519880   6.17780620   0.00000000
-103.37519880   6.17760298   0.00000000
-103.27519880   6.17739906   0.00000000
-103.17519880   6.17719441   0.00000000
-103.07519880   6.17698906   0.00000000
-102.97519880   6.17678298   0.00000000
-102.87519880   6.17657619   0.00000000
-102.77519880   6.17636867   0.00000000
-102.67519880   6.17616043   0.00000000
-102.57519880   6.17595147   0.00000000
-102.47519880   6.17574177   0.00000000
-102.37519880   6.17553135   0.00000000
-102.27519880   6.17532021   0.00000000
-102.17519880   6.17510832   0.00000000
-102.07519880   6.17489571   0.00000000
-101.97519880   6.17468236   0.00000000
-101.87519880   6.17446827   0.00000000
-101.77519880   6.17425344   0.00000000
-101.67519880   6.17403787   0.00000000
-101.57519880   6.17382156   0.00000000
-101.47519880   6.17360450   0.00000000
-101.37519880   6.17338669   0.00000000
-101.27519880   6.17316814   0.00000000
-101.17519880   6.17294884   0.00000000
-101.07519880   6.17272878   0.00000000
-100.97519880   6.17250797   0.00000000
-100.87519880   6.17228641   0.00000000
-100.77519880   6.17206408   0.00000000
-100.67519880   6.17184100   0.00000000
-100.57519880   6.17161716   0.00000000
-100.47519880   6.17139255   0.00000000
-100.37519880   6.17116718   0.00000000
-100.27519880   6.17094104   0.00000000
-100.17519880   6.17071413   0.00000000
-100.07519880   6.17048645   0.00000000
-99.97519880   6.17025800   0.00000000
-99.87519880   6.17002878   0.00000000
-99.77519880   6.16979878   0.00000000
-99.67519880   6.16956800   0.00000000
-99.57519880   6.16933644   0.00000000
-99.47519880   6.16910410   0.00000000
-99.37519880   6.16887098   0.00000000
-99.27519880   6.16863707   0.00000000
-99.17519880   6.16840237   0.00000000
-99.07519880   6.16816688   0.00000000
-98.97519880   6.16793061   0.00000000
-98.87519880   6.16769354   0.00000000
-98.77519880   6.16745567   0.00000000
-98.67519880   6.16721701   0.00000000
-98.57519880   6.16697756   0.00000000
-98.47519880   6.16673730   0.00000000
-98.37519880   6.16649624   0.00000000
-98.27519880   6.16625437   0.00000000
-98.17519880   6.16601170   0.00000000
-98.07519880   6.16576822   0.00000000
-97.97519880   6.16552393   0.00000000
-97.87519880   6.16527884   0.00000000
-97.77519880   6.16503292   0.00000000
-97.67519880   6.16478620   0.00000000
-97.57519880   6.16453865   0.00000000
-97.47519880   6.16429029   0.00000000
-97.37519880   6.16404110   0.00000000
-97.27519880   6.16379110   0.00000000
-97.17519880   6.16354027   0.00000000
-97.07519880   6.16328861   0.00000000
-96.97519880   6.16303613   0.00000000
-96.87519880   6.16278281   0.00000000
-96.77519880   6.16252866   0.00000000
-96.67519880   6.16227368   0.00000000
-96.57519880   6.16201787   0.00000000
-96.47519880   6.16176121   0.00000000
-96.37519880   6.16150372   0.00000000
-96.27519880   6.16124539   0.00000000
-96.17519880   6.16098621   0.00000000
-96.07519880   6.16072619   0.00000000
-95.97519880   6.16046532   0.00000000
-95.87519880   6.16020360   0.00000000
-95.77519880   6.15994103   0.00000000
-95.67519880   6.15967761   0.00000000
-95.57519880   6.15941334   0.00000000
-95.47519880   6.15914821   0.00000000
-95.37519880   6.15888222   0.00000000
-95.27519880   6.15861537   0.00000000
-95.17519880   6.15834766   0.00000000
-95.07519880   6.15807908   0.00000000
-94.97519880   6.15780964   0.00000000
-94.87519880   6.15753933   0.00000000
-94.77519880   6.15726816   0.00000000
-94.67519880   6.15699611   0.00000000
-94.57519880   6.15672319   0.00000000
-94.47519880   6.15644939   0.00000000
-94.37519880   6.15617472   0.00000000
-94.27519880   6.15589917   0.00000000
-94.17519880   6.15562273   0.00000000
-94.07519880   6.15534542   0.00000000
-93.97519880   6.15506722   0.00000000
-93.87519880   6.15478813   0.00000000
-93.77519880   6.15450816   0.00000000
-93.67519880   6.15422730   0.00000000
-93.57519880   6.15394554   0.00000000
-93.47519880   6.15366289   0.00000000
-93.37519880   6.15337935   0.00000000
-93.27519880   6.15309491   0.00000000
-93.17519880   6.15280957   0.00000000
-93.07519880   6.15252332   0.00000000
-92.97519880   6.15223618   0.00000000
-92.87519880   6.15194813   0.00000000
-92.77519880   6.15165917   0.00000000
-92.67519880   6.15136931   0.00000000
-92.57519880   6.15107853   0.00000000
-92.47519880   6.15078684   0.00000000
-92.37519880   6.15049424   0.00000000
-92.27519880   6.15020072   0.00000000
-92.17519880   6.14990628   0.00000000
-92.07519880   6.14961092   0.00000000
-91.97519880   6.14931464   0.00000000
-91.87519880   6.14901744   0.00000000
-91.77519880   6.14871931   0.00000000
-91.67519880   6.14842026   0.00000000
-91.57519880   6.14812027   0.00000000
-91.47519880   6.14781936   0.00000000
-91.37519880   6.14751751   0.00000000
-91.27519880   6.14721472   0.00000000
-91.17519880   6.14691100   0.00000000
-91.07519880   6.14660634   0.00000000
-90.97519880   6.14630074   0.00000000
-90.87519880   6.14599420   0.00000000
-90.77519880   6.14568672   0.00000000
-90.67519880   6.14537828   0.00000000
-90.57519880   6.14506890   0.00000000
-90.47519880   6.14475857   0.00000000
-90.37519880   6.14444729   0.00000000
-90.27519880   6.14413506   0.00000000
-90.17519880   6.14382186   0.00000000
-90.07519880   6.14350772   0.00000000
-89.97519880   6.14319261   0.00000000
-89.87519880   6.14287654   0.00000000
